,enter_time,leave_time
flow_1266_0,796.0,870.0
flow_1267_0,811.0,1137.0
flow_1839_0,811.0,880.0
flow_1844_0,813.0,926.0
flow_1684_0,821.0,896.0
flow_1687_0,824.0,926.0
flow_1268_0,826.0,916.0
flow_1688_0,826.0,930.0
flow_1690_0,829.0,1016.0
flow_1691_0,831.0,884.0
flow_1846_0,831.0,931.0
flow_1849_0,833.0,1016.0
flow_1854_0,836.0,1021.0
flow_1855_0,838.0,891.0
flow_1269_0,841.0,915.0
flow_1856_0,842.0,1106.0
flow_1859_0,844.0,1110.0
flow_33_0,855.0,936.0
flow_1270_0,856.0,936.0
flow_1271_0,871.0,966.0
flow_1861_0,871.0,946.0
flow_1862_0,874.0,926.0
flow_1692_0,881.0,1106.0
flow_1693_0,883.0,1110.0
flow_1272_0,886.0,960.0
flow_1273_0,901.0,996.0
flow_1863_0,901.0,953.0
flow_1864_0,903.0,956.0
flow_1274_0,914.0,1001.0
flow_1275_0,927.0,1001.0
flow_2195_0,931.0,983.0
flow_1870_0,934.0,986.0
flow_1871_0,936.0,988.0
flow_1874_0,940.0,1136.0
flow_1276_0,940.0,1014.0
flow_1875_0,942.0,1140.0
flow_1876_0,944.0,1206.0
flow_2201_0,947.0,1210.0
flow_2202_0,949.0,1002.0
flow_2204_0,952.0,1246.0
flow_1277_0,953.0,1027.0
flow_2207_0,955.0,1250.0
flow_2221_0,957.0,1266.0
flow_2223_0,960.0,1270.0
flow_1694_0,961.0,1136.0
flow_1880_0,962.0,1014.0
flow_1695_0,964.0,1016.0
flow_1278_0,966.0,1040.0
flow_1696_0,966.0,1019.0
flow_1698_0,969.0,1140.0
flow_2145_0,970.0,1040.0
flow_1699_0,973.0,1046.0
flow_2158_0,975.0,1116.0
flow_1279_0,979.0,1116.0
flow_240_0,991.0,1043.0
flow_1280_0,992.0,1066.0
flow_266_0,994.0,1206.0
flow_1700_0,1001.0,1053.0
flow_2232_0,1001.0,1053.0
flow_1703_0,1003.0,1056.0
flow_2234_0,1004.0,1346.0
flow_1281_0,1005.0,nan
flow_1867_0,1006.0,1075.0
flow_1282_0,1018.0,1121.0
flow_1883_0,1021.0,1073.0
flow_1884_0,1024.0,1350.0
flow_270_0,1031.0,1210.0
flow_1283_0,1031.0,nan
flow_284_0,1035.0,1086.0
flow_1284_0,1044.0,1118.0
flow_293_0,1051.0,1103.0
flow_2247_0,1051.0,1126.0
flow_2249_0,1054.0,1106.0
flow_305_0,1054.0,1246.0
flow_1887_0,1056.0,1109.0
flow_1285_0,1057.0,1131.0
flow_1890_0,1059.0,1111.0
flow_2264_0,1061.0,1446.0
flow_2268_0,1066.0,1450.0
flow_1286_0,1070.0,1146.0
flow_1891_0,1075.0,1586.0
flow_306_0,1081.0,1250.0
flow_1287_0,1083.0,1176.0
flow_1893_0,1083.0,1135.0
flow_311_0,1084.0,1156.0
flow_2273_0,1090.0,1590.0
flow_1288_0,1096.0,1170.0
flow_1289_0,1109.0,1182.0
flow_1704_0,1111.0,1266.0
flow_1705_0,1114.0,1166.0
flow_1706_0,1116.0,1169.0
flow_1708_0,1119.0,1196.0
flow_1895_0,1121.0,1666.0
flow_1290_0,1122.0,1216.0
flow_1709_0,1122.0,1270.0
flow_2278_0,1123.0,1669.0
flow_1472_0,1123.0,1216.0
flow_1291_0,1135.0,1209.0
flow_2279_0,1141.0,1193.0
flow_1710_0,1141.0,1193.0
flow_1713_0,1143.0,1196.0
flow_1896_0,1144.0,1196.0
flow_1292_0,1148.0,1221.0
flow_1293_0,1161.0,1256.0
flow_2282_0,1171.0,1223.0
flow_1294_0,1174.0,1248.0
flow_662_0,1175.0,1256.0
flow_1714_0,1181.0,1233.0
flow_1716_0,1183.0,1236.0
flow_1295_0,1187.0,1260.0
flow_1296_0,1200.0,1276.0
flow_1297_0,1201.0,1275.0
flow_1717_0,1211.0,1346.0
flow_1902_0,1211.0,1686.0
flow_1718_0,1213.0,1350.0
flow_1903_0,1215.0,1267.0
flow_1720_0,1216.0,1446.0
flow_1721_0,1218.0,1450.0
flow_1723_0,1221.0,1586.0
flow_1298_0,1222.0,nan
flow_1724_0,1223.0,1589.0
flow_1908_0,1241.0,1689.0
flow_318_0,1241.0,1293.0
flow_1476_0,1243.0,1313.0
flow_1299_0,1243.0,1326.0
flow_2312_0,1243.0,1295.0
flow_327_0,1244.0,1666.0
flow_1725_0,1251.0,1303.0
flow_1726_0,1253.0,1306.0
flow_1300_0,1264.0,1337.0
flow_1909_0,1271.0,1692.0
flow_1910_0,1274.0,1326.0
flow_1301_0,1285.0,1358.0
flow_2320_0,1291.0,1343.0
flow_724_0,1294.0,1695.0
flow_2326_0,1298.0,1697.0
flow_2327_0,1302.0,1700.0
flow_1302_0,1306.0,1380.0
flow_2329_0,1321.0,1373.0
flow_2330_0,1323.0,1376.0
flow_1303_0,1327.0,nan
flow_2169_0,1341.0,1411.0
flow_2333_0,1341.0,1716.0
flow_2334_0,1343.0,1720.0
flow_1486_0,1343.0,1414.0
flow_1304_0,1348.0,nan
flow_2335_0,1361.0,1736.0
flow_2336_0,1363.0,1739.0
flow_1305_0,1369.0,1456.0
flow_1306_0,1390.0,1464.0
flow_689_0,1394.0,1576.0
flow_2341_0,1401.0,1453.0
flow_2343_0,1404.0,2016.0
flow_1307_0,1411.0,1485.0
flow_1308_0,1432.0,1576.0
flow_2349_0,1441.0,2056.0
flow_1487_0,1441.0,1580.0
flow_1917_0,1444.0,1496.0
flow_61_0,1446.0,1498.0
flow_1309_0,1453.0,1581.0
flow_1310_0,1474.0,1616.0
flow_2356_0,1484.0,1536.0
flow_1729_0,1491.0,1670.0
flow_1731_0,1493.0,1686.0
flow_1311_0,1495.0,1620.0
flow_1732_0,1497.0,1549.0
flow_1733_0,1500.0,1690.0
flow_1312_0,1501.0,1575.0
flow_1735_0,1502.0,1693.0
flow_1737_0,1504.0,1556.0
flow_1739_0,1507.0,1559.0
flow_1740_0,1509.0,1562.0
flow_1741_0,1511.0,1565.0
flow_77_0,1512.0,1581.0
flow_1743_0,1514.0,1567.0
flow_1922_0,1521.0,2060.0
flow_1313_0,1524.0,1636.0
flow_1314_0,1547.0,1640.0
flow_2111_0,1552.0,1695.0
flow_2366_0,1554.0,2176.0
flow_1315_0,1570.0,1644.0
flow_1926_0,1570.0,2180.0
flow_1927_0,1573.0,1626.0
flow_1744_0,1581.0,1697.0
flow_1746_0,1583.0,1700.0
flow_1316_0,1593.0,1676.0
flow_1506_0,1596.0,1677.0
flow_333_0,1601.0,2526.0
flow_1930_0,1601.0,2366.0
flow_339_0,1603.0,1720.0
flow_1931_0,1603.0,2370.0
flow_1317_0,1616.0,1706.0
flow_1510_0,1620.0,1706.0
flow_1318_0,1639.0,1978.0
flow_1516_0,1641.0,1710.0
flow_2244_0,1652.0,1722.0
flow_2251_0,1656.0,1726.0
flow_2257_0,1658.0,1729.0
flow_1319_0,1662.0,1746.0
flow_2371_0,1671.0,2396.0
flow_2373_0,1674.0,1726.0
flow_1320_0,1685.0,1758.0
flow_2378_0,1691.0,2401.0
flow_1937_0,1693.0,2416.0
flow_1321_0,1708.0,1782.0
flow_2203_0,1713.0,1782.0
flow_2390_0,1721.0,2436.0
flow_1322_0,1731.0,1805.0
flow_1519_0,1733.0,1802.0
flow_2402_0,1741.0,1793.0
flow_2403_0,1744.0,2440.0
flow_1323_0,1754.0,1827.0
flow_2404_0,1761.0,2443.0
flow_1324_0,1777.0,nan
flow_1943_0,1790.0,2446.0
flow_2417_0,1792.0,1844.0
flow_1325_0,1800.0,1873.0
flow_1326_0,1801.0,1875.0
flow_1327_0,1816.0,1896.0
flow_1944_0,1821.0,2449.0
flow_1328_0,1831.0,1904.0
flow_2429_0,1840.0,1892.0
flow_2430_0,1842.0,2466.0
flow_1329_0,1846.0,1919.0
flow_1747_0,1851.0,2016.0
flow_1749_0,1853.0,2021.0
flow_1330_0,1861.0,1934.0
flow_2431_0,1861.0,2470.0
flow_2435_0,1863.0,2606.0
flow_1331_0,1876.0,1966.0
flow_1524_0,1881.0,1966.0
flow_1332_0,1891.0,1965.0
flow_1333_0,1906.0,1996.0
flow_2441_0,1911.0,2611.0
flow_1950_0,1914.0,2776.0
flow_2448_0,1917.0,1969.0
flow_1334_0,1921.0,2001.0
flow_1335_0,1936.0,2010.0
flow_1750_0,1941.0,1993.0
flow_1753_0,1944.0,2056.0
flow_1754_0,1946.0,2060.0
flow_1755_0,1949.0,2176.0
flow_2453_0,1951.0,2796.0
flow_1756_0,1951.0,2003.0
flow_1336_0,1951.0,2025.0
flow_2456_0,1954.0,2006.0
flow_1757_0,1954.0,2366.0
flow_1758_0,1956.0,2370.0
flow_1761_0,1959.0,2396.0
flow_1766_0,1961.0,2400.0
flow_1768_0,1964.0,2036.0
flow_1337_0,1966.0,2066.0
flow_2457_0,1981.0,2036.0
flow_348_0,1981.0,2033.0
flow_1338_0,1981.0,2070.0
flow_350_0,1984.0,2416.0
flow_2460_0,1984.0,2800.0
flow_1339_0,1996.0,2086.0
flow_2277_0,2004.0,2075.0
flow_2465_0,2010.0,2803.0
flow_352_0,2011.0,2063.0
flow_1340_0,2011.0,2090.0
flow_355_0,2014.0,2066.0
flow_1535_0,2021.0,2091.0
flow_1341_0,2026.0,2106.0
flow_1952_0,2041.0,2093.0
flow_1342_0,2041.0,2126.0
flow_1953_0,2044.0,2805.0
flow_1343_0,2056.0,2130.0
flow_1344_0,2071.0,2470.0
flow_1345_0,2086.0,2159.0
flow_1956_0,2101.0,2153.0
flow_1346_0,2101.0,2206.0
flow_1769_0,2101.0,2153.0
flow_2472_0,2103.0,2156.0
flow_1770_0,2104.0,2186.0
flow_1347_0,2115.0,2211.0
flow_1348_0,2129.0,2226.0
flow_2477_0,2131.0,2808.0
flow_1771_0,2131.0,2183.0
flow_1772_0,2134.0,2436.0
flow_2480_0,2134.0,2186.0
flow_2481_0,2136.0,2810.0
flow_839_0,2139.0,2192.0
flow_2485_0,2143.0,2813.0
flow_1349_0,2143.0,2231.0
flow_356_0,2151.0,2440.0
flow_368_0,2154.0,2206.0
flow_1350_0,2157.0,2246.0
flow_1774_0,2161.0,2442.0
flow_1959_0,2161.0,2216.0
flow_1960_0,2164.0,2815.0
flow_1776_0,2164.0,2216.0
flow_1777_0,2166.0,2219.0
flow_1778_0,2169.0,2445.0
flow_1351_0,2171.0,2245.0
flow_1352_0,2185.0,2259.0
flow_2489_0,2191.0,2818.0
flow_2493_0,2193.0,2820.0
flow_1353_0,2199.0,nan
flow_1354_0,2213.0,2287.0
flow_1355_0,2227.0,2306.0
flow_1546_0,2233.0,3296.0
flow_1963_0,2241.0,2293.0
flow_1356_0,2241.0,2315.0
flow_2499_0,2244.0,2836.0
flow_1357_0,2255.0,2328.0
flow_376_0,2261.0,2313.0
flow_389_0,2264.0,2316.0
flow_1358_0,2269.0,2342.0
flow_1967_0,2271.0,2839.0
flow_1781_0,2271.0,2448.0
flow_1782_0,2273.0,2450.0
flow_1359_0,2283.0,2357.0
flow_1555_0,2286.0,2356.0
flow_1360_0,2297.0,2371.0
flow_1968_0,2301.0,2353.0
flow_1783_0,2301.0,2406.0
flow_2509_0,2304.0,2843.0
flow_1784_0,2304.0,2466.0
flow_1361_0,2311.0,2385.0
flow_1362_0,2325.0,2426.0
flow_2510_0,2331.0,2845.0
flow_2513_0,2333.0,2848.0
flow_1363_0,2339.0,2413.0
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,2476.0
flow_1966_0,2376.0,2476.0
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_2038_0,2415.0,2484.0
flow_1369_0,2417.0,2491.0
flow_2768_0,2418.0,3301.0
flow_406_0,2421.0,2606.0
flow_2307_0,2424.0,2494.0
flow_431_0,2424.0,2476.0
flow_433_0,2427.0,2611.0
flow_441_0,2430.0,2482.0
flow_1370_0,2433.0,2526.0
flow_444_0,2433.0,2776.0
flow_1371_0,2449.0,2531.0
flow_1372_0,2465.0,2538.0
flow_1373_0,2481.0,nan
flow_1975_0,2491.0,2566.0
flow_2531_0,2494.0,2852.0
flow_1374_0,2497.0,2571.0
flow_1375_0,2513.0,2586.0
flow_1376_0,2529.0,2616.0
flow_1377_0,2545.0,2619.0
flow_1378_0,2561.0,2635.0
flow_1379_0,2577.0,2650.0
flow_1380_0,2593.0,2667.0
flow_1381_0,2609.0,2686.0
flow_1382_0,2625.0,2706.0
flow_1976_0,2641.0,2854.0
flow_1383_0,2641.0,2714.0
flow_2535_0,2644.0,2696.0
flow_2539_0,2652.0,2722.0
flow_1384_0,2657.0,2730.0
flow_1977_0,2661.0,2713.0
flow_2538_0,2663.0,2716.0
flow_2340_0,2664.0,2734.0
flow_1978_0,2665.0,2856.0
flow_843_0,2667.0,2737.0
flow_2546_0,2668.0,3172.0
flow_1980_0,2672.0,2723.0
flow_1385_0,2673.0,2746.0
flow_2552_0,2674.0,2726.0
flow_1386_0,2689.0,nan
flow_2554_0,2691.0,2859.0
flow_2556_0,2693.0,2886.0
flow_2359_0,2694.0,2764.0
flow_1387_0,2701.0,2775.0
flow_2558_0,2711.0,2891.0
flow_1981_0,2713.0,2926.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_2567_0,2741.0,2826.0
flow_2570_0,2744.0,2930.0
flow_2364_0,2754.0,2876.0
flow_2386_0,2758.0,2828.0
flow_1390_0,2761.0,2835.0
flow_2756_0,2771.0,2966.0
flow_2777_0,2773.0,2970.0
flow_2572_0,2781.0,3096.0
flow_1391_0,2781.0,2855.0
flow_2573_0,2783.0,3100.0
flow_2584_0,2801.0,2866.0
flow_1392_0,2801.0,2875.0
flow_1983_0,2804.0,3276.0
flow_1393_0,2821.0,2896.0
flow_2587_0,2821.0,3280.0
flow_2595_0,2823.0,3282.0
flow_2600_0,2830.0,3285.0
flow_1561_0,2831.0,2901.0
flow_1394_0,2841.0,nan
flow_1395_0,2861.0,2936.0
flow_2601_0,2871.0,2946.0
flow_122_0,2871.0,2940.0
flow_1987_0,2874.0,3288.0
flow_1396_0,2881.0,2956.0
flow_917_0,2891.0,2943.0
flow_957_0,2893.0,2946.0
flow_1397_0,2901.0,2976.0
flow_2606_0,2911.0,3290.0
flow_2607_0,2913.0,3546.0
flow_1398_0,2921.0,2996.0
flow_1399_0,2941.0,3015.0
flow_127_0,2941.0,3011.0
flow_1400_0,2961.0,3035.0
flow_133_0,2963.0,3036.0
flow_1990_0,2971.0,3550.0
flow_2615_0,2974.0,3026.0
flow_1401_0,2981.0,3055.0
flow_874_0,2981.0,3051.0
flow_2619_0,2991.0,3566.0
flow_2253_0,2993.0,nan
flow_1993_0,2994.0,3046.0
flow_1402_0,3001.0,3076.0
flow_1566_0,3013.0,3083.0
flow_1403_0,3016.0,3116.0
flow_2621_0,3021.0,3073.0
flow_973_0,3024.0,3570.0
flow_1404_0,3031.0,3120.0
flow_2521_0,3044.0,3116.0
flow_1405_0,3046.0,3120.0
flow_2274_0,3056.0,3108.0
flow_2629_0,3061.0,3113.0
flow_1406_0,3061.0,3136.0
flow_1995_0,3063.0,3116.0
flow_1407_0,3076.0,3236.0
flow_1408_0,3091.0,3165.0
flow_1409_0,3106.0,3241.0
flow_1410_0,3121.0,nan
flow_1570_0,3121.0,3236.0
flow_1785_0,3131.0,3528.0
flow_1786_0,3134.0,3186.0
flow_1411_0,3136.0,3256.0
flow_2790_0,3141.0,3240.0
flow_2864_0,3143.0,3256.0
flow_1412_0,3151.0,3260.0
flow_161_0,3161.0,3260.0
flow_1413_0,3166.0,3406.0
flow_1791_0,3171.0,3223.0
flow_1793_0,3173.0,3226.0
flow_1414_0,3181.0,nan
flow_1795_0,3191.0,3281.0
flow_1797_0,3193.0,3283.0
flow_1415_0,3196.0,3411.0
flow_1798_0,3211.0,3286.0
flow_1416_0,3211.0,3436.0
flow_1801_0,3213.0,3290.0
flow_2294_0,3216.0,3546.0
flow_1417_0,3226.0,3441.0
flow_1802_0,3231.0,3550.0
flow_1803_0,3234.0,3306.0
flow_1418_0,3241.0,nan
flow_1419_0,3256.0,nan
flow_1420_0,3271.0,nan
flow_1805_0,3281.0,3333.0
flow_1806_0,3284.0,3566.0
flow_1421_0,3286.0,nan
flow_167_0,3293.0,3406.0
flow_1422_0,3301.0,nan
flow_1580_0,3321.0,3391.0
flow_2222_0,3323.0,3394.0
flow_1423_0,3324.0,nan
flow_1807_0,3331.0,3570.0
flow_1810_0,3334.0,3386.0
flow_2360_0,3338.0,3389.0
flow_1424_0,3347.0,3421.0
flow_2397_0,3356.0,3408.0
flow_1425_0,3370.0,nan
flow_2243_0,3371.0,3441.0
flow_2305_0,3374.0,nan
flow_1426_0,3393.0,nan
flow_1589_0,3401.0,nan
flow_2004_0,3403.0,nan
flow_1594_0,3405.0,nan
flow_2419_0,3408.0,nan
flow_1427_0,3416.0,nan
flow_2517_0,3431.0,nan
flow_1428_0,3439.0,nan
flow_909_0,3452.0,3505.0
flow_2763_0,3456.0,nan
flow_1599_0,3461.0,nan
flow_1429_0,3462.0,nan
flow_1601_0,3483.0,3553.0
flow_1430_0,3485.0,nan
flow_1431_0,3508.0,3582.0
flow_1432_0,3531.0,nan
flow_461_0,3531.0,3583.0
flow_462_0,3534.0,nan
flow_493_0,3537.0,nan
flow_498_0,3539.0,nan
flow_2001_0,3541.0,nan
flow_501_0,3542.0,3594.0
flow_2644_0,3543.0,nan
flow_2645_0,3546.0,nan
flow_2648_0,3548.0,3600.0
flow_1811_0,3551.0,nan
flow_2650_0,3551.0,nan
flow_1813_0,3553.0,nan
flow_2652_0,3554.0,nan
flow_1433_0,3554.0,nan
flow_1817_0,3555.0,nan
flow_2655_0,3557.0,nan
flow_1818_0,3558.0,nan
flow_2660_0,3559.0,nan
flow_1822_0,3560.0,nan
flow_2666_0,3562.0,nan
flow_1824_0,3563.0,nan
flow_2673_0,3565.0,nan
flow_2013_0,3568.0,nan
flow_2676_0,3570.0,nan
flow_2677_0,3572.0,nan
flow_2678_0,3575.0,nan
flow_1434_0,3577.0,nan
flow_2680_0,3578.0,nan
flow_2689_0,3580.0,nan
flow_2015_0,3583.0,nan
flow_2018_0,3585.0,nan
flow_2700_0,3588.0,nan
flow_2020_0,3590.0,nan
flow_2702_0,3593.0,nan
flow_1435_0,3600.0,nan
