2125.0,4.0
2130.0,4.0
2135.0,1.0
2140.0,1.0
2145.0,4.0
2150.0,4.0
2155.0,1.0
2160.0,1.0
2165.0,4.0
2200.0,4.0
2205.0,1.0
2210.0,1.0
2215.0,4.0
2220.0,4.0
2225.0,1.0
2230.0,1.0
2235.0,4.0
2270.0,4.0
2275.0,1.0
2280.0,1.0
2285.0,4.0
2700.0,4.0
2705.0,3.0
2710.0,3.0
2715.0,4.0
2720.0,4.0
2725.0,1.0
2730.0,1.0
2735.0,4.0
2740.0,4.0
2745.0,2.0
2750.0,2.0
2755.0,4.0
2820.0,4.0
2825.0,2.0
2830.0,2.0
2835.0,4.0
2840.0,4.0
2845.0,1.0
2850.0,1.0
2855.0,4.0
2880.0,4.0
2885.0,1.0
2890.0,1.0
2895.0,4.0
2900.0,4.0
2905.0,1.0
2910.0,1.0
2915.0,4.0
2930.0,4.0
2935.0,1.0
2940.0,1.0
2945.0,4.0
2950.0,4.0
2955.0,1.0
2960.0,1.0
2965.0,4.0
3030.0,4.0
3035.0,1.0
3040.0,1.0
3045.0,4.0
3050.0,4.0
3055.0,1.0
3060.0,1.0
3065.0,4.0
3070.0,4.0
3075.0,1.0
3080.0,1.0
3085.0,4.0
3140.0,4.0
3145.0,3.0
3150.0,3.0
3155.0,4.0
3210.0,4.0
3215.0,1.0
3220.0,1.0
3225.0,4.0
3250.0,4.0
3255.0,1.0
3260.0,1.0
3265.0,4.0
3270.0,4.0
3275.0,2.0
3290.0,2.0
3295.0,1.0
3300.0,1.0
3305.0,2.0
3310.0,2.0
3315.0,4.0
3320.0,4.0
3325.0,1.0
3330.0,1.0
3335.0,4.0
3340.0,4.0
3345.0,1.0
3350.0,1.0
3355.0,4.0
3360.0,4.0
3365.0,1.0
3370.0,1.0
3375.0,4.0
3380.0,4.0
3385.0,1.0
3390.0,1.0
3395.0,4.0
3400.0,4.0
3405.0,1.0
3410.0,1.0
3415.0,4.0
3420.0,4.0
3425.0,2.0
3430.0,2.0
3435.0,4.0
3440.0,4.0
3445.0,2.0
3450.0,2.0
3455.0,4.0
3460.0,4.0
3465.0,2.0
3470.0,2.0
3475.0,4.0
3480.0,4.0
3485.0,2.0
3490.0,2.0
3495.0,4.0
3500.0,4.0
3505.0,1.0
3510.0,1.0
3515.0,4.0
3520.0,4.0
3525.0,1.0
3530.0,1.0
3535.0,4.0
3540.0,4.0
3545.0,1.0
3550.0,1.0
3555.0,4.0
