,enter_time,leave_time
flow_2138_0,603.0,673.0
flow_2139_0,605.0,676.0
flow_2141_0,608.0,678.0
flow_671_0,611.0,680.0
flow_2143_0,612.0,681.0
flow_672_0,613.0,683.0
flow_2144_0,614.0,685.0
flow_2145_0,616.0,685.0
flow_2146_0,618.0,688.0
flow_2147_0,621.0,691.0
flow_674_0,623.0,1216.0
flow_2150_0,632.0,701.0
flow_2151_0,637.0,707.0
flow_679_0,656.0,786.0
flow_2155_0,657.0,786.0
flow_2785_0,662.0,715.0
flow_2156_0,662.0,790.0
flow_2158_0,672.0,742.0
flow_1450_0,681.0,733.0
flow_680_0,683.0,791.0
flow_682_0,689.0,846.0
flow_684_0,691.0,850.0
flow_687_0,694.0,886.0
flow_688_0,696.0,766.0
flow_689_0,699.0,1220.0
flow_691_0,733.0,890.0
flow_692_0,736.0,806.0
flow_693_0,763.0,893.0
flow_1449_0,764.0,846.0
flow_694_0,766.0,895.0
flow_697_0,772.0,898.0
flow_699_0,791.0,861.0
flow_700_0,794.0,900.0
flow_703_0,811.0,881.0
flow_705_0,813.0,884.0
flow_706_0,815.0,903.0
flow_708_0,818.0,888.0
flow_709_0,822.0,906.0
flow_2159_0,831.0,900.0
flow_2164_0,833.0,903.0
flow_710_0,841.0,911.0
flow_716_0,844.0,926.0
flow_2165_0,861.0,931.0
flow_2166_0,863.0,934.0
flow_717_0,871.0,996.0
flow_719_0,873.0,1000.0
flow_2168_0,881.0,951.0
flow_2169_0,884.0,996.0
flow_720_0,901.0,1366.0
flow_721_0,903.0,1370.0
flow_2172_0,911.0,1001.0
flow_2175_0,913.0,1016.0
flow_670_0,922.0,1626.0
flow_1460_0,924.0,1021.0
flow_2176_0,941.0,1023.0
flow_2177_0,944.0,1015.0
flow_2179_0,961.0,1216.0
flow_2180_0,963.0,1220.0
flow_2182_0,965.0,1036.0
flow_2183_0,968.0,1366.0
flow_2184_0,972.0,1041.0
flow_2185_0,974.0,1044.0
flow_2187_0,976.0,1370.0
flow_2188_0,979.0,1048.0
flow_2189_0,982.0,1051.0
flow_722_0,1041.0,1110.0
flow_723_0,1043.0,1113.0
flow_724_0,1046.0,1116.0
flow_727_0,1048.0,1119.0
flow_728_0,1052.0,1121.0
flow_732_0,1054.0,1124.0
flow_1687_0,1055.0,1506.0
flow_734_0,1056.0,1126.0
flow_683_0,1058.0,1510.0
flow_739_0,1059.0,1506.0
flow_2190_0,1071.0,1141.0
flow_2191_0,1074.0,1143.0
flow_2192_0,1076.0,1146.0
flow_2193_0,1079.0,1150.0
flow_2194_0,1082.0,1152.0
flow_2196_0,1085.0,1155.0
flow_2197_0,1087.0,1157.0
flow_2198_0,1090.0,1159.0
flow_2199_0,1092.0,1162.0
flow_741_0,1101.0,1510.0
flow_742_0,1104.0,1173.0
flow_1886_0,1111.0,1180.0
flow_1897_0,1113.0,1183.0
flow_743_0,1121.0,1191.0
flow_744_0,1123.0,1194.0
flow_2200_0,1131.0,1201.0
flow_2203_0,1134.0,1203.0
flow_2206_0,1136.0,1206.0
flow_2208_0,1140.0,1666.0
flow_2209_0,1143.0,1226.0
flow_2210_0,1145.0,1215.0
flow_2212_0,1147.0,1231.0
flow_2213_0,1150.0,1221.0
flow_2214_0,1153.0,1233.0
flow_1867_0,1195.0,1264.0
flow_2802_0,1202.0,1254.0
flow_2803_0,1206.0,1630.0
flow_1475_0,1211.0,1263.0
flow_1693_0,1223.0,1292.0
flow_2215_0,1241.0,1311.0
flow_2216_0,1244.0,1313.0
flow_2217_0,1261.0,1330.0
flow_2218_0,1263.0,1333.0
flow_2222_0,1266.0,1336.0
flow_2224_0,1268.0,3040.0
flow_2225_0,1270.0,1340.0
flow_2226_0,1273.0,1680.0
flow_2227_0,1276.0,1345.0
flow_2229_0,1278.0,1348.0
flow_2230_0,1280.0,1350.0
flow_2231_0,1283.0,1353.0
flow_2235_0,1286.0,1356.0
flow_2236_0,1288.0,1358.0
flow_2237_0,1291.0,1670.0
flow_1901_0,1301.0,1746.0
flow_1906_0,1304.0,1376.0
flow_2239_0,1311.0,1381.0
flow_2240_0,1313.0,1384.0
flow_2241_0,1315.0,1385.0
flow_2242_0,1318.0,1387.0
flow_2243_0,1320.0,1390.0
flow_1478_0,1321.0,1676.0
flow_2244_0,1323.0,1393.0
flow_1916_0,1331.0,1400.0
flow_749_0,1331.0,1400.0
flow_2246_0,1341.0,1750.0
flow_2248_0,1344.0,1413.0
flow_2250_0,1346.0,1986.0
flow_2251_0,1349.0,1420.0
flow_2253_0,1352.0,1422.0
flow_750_0,1353.0,1422.0
flow_2255_0,1371.0,1440.0
flow_2256_0,1374.0,1444.0
flow_754_0,1391.0,1460.0
flow_2257_0,1391.0,1461.0
flow_769_0,1393.0,1463.0
flow_2258_0,1393.0,1464.0
flow_771_0,1396.0,1466.0
flow_773_0,1398.0,1469.0
flow_1709_0,1398.0,1467.0
flow_774_0,1400.0,1471.0
flow_776_0,1403.0,1474.0
flow_779_0,1405.0,1477.0
flow_2260_0,1411.0,1481.0
flow_2261_0,1414.0,2346.0
flow_2262_0,1416.0,1486.0
flow_2265_0,1419.0,1489.0
flow_2266_0,1423.0,1492.0
flow_2267_0,1441.0,1516.0
flow_2269_0,1443.0,1520.0
flow_2271_0,1446.0,1522.0
flow_787_0,1447.0,1517.0
flow_2274_0,1448.0,1518.0
flow_789_0,1450.0,1666.0
flow_2276_0,1452.0,1525.0
flow_791_0,1453.0,1523.0
flow_2277_0,1455.0,1525.0
flow_792_0,1456.0,1525.0
flow_2280_0,1458.0,1990.0
flow_2281_0,1460.0,1529.0
flow_2284_0,1462.0,1532.0
flow_2286_0,1465.0,1534.0
flow_2287_0,1468.0,1537.0
flow_2288_0,1470.0,1540.0
flow_2289_0,1473.0,2016.0
flow_793_0,1481.0,1670.0
flow_2290_0,1491.0,2019.0
flow_2291_0,1494.0,1564.0
flow_1480_0,1591.0,1896.0
flow_2292_0,1591.0,1660.0
flow_796_0,1593.0,1663.0
flow_2293_0,1593.0,1686.0
flow_2294_0,1611.0,1681.0
flow_2812_0,1612.0,1900.0
flow_2295_0,1614.0,1691.0
flow_2297_0,1651.0,1726.0
flow_2298_0,1654.0,1724.0
flow_2819_0,1655.0,1996.0
flow_1932_0,1662.0,1731.0
flow_1934_0,1664.0,1733.0
flow_803_0,1666.0,1735.0
flow_2821_0,1675.0,2000.0
flow_2299_0,1681.0,2156.0
flow_804_0,1683.0,1756.0
flow_2300_0,1684.0,1756.0
flow_806_0,1685.0,1761.0
flow_2301_0,1686.0,1756.0
flow_810_0,1688.0,1776.0
flow_2302_0,1689.0,1760.0
flow_2304_0,1691.0,1761.0
flow_811_0,1691.0,1761.0
flow_2305_0,1694.0,1776.0
flow_2306_0,1696.0,1781.0
flow_2307_0,1699.0,1769.0
flow_2308_0,1702.0,1783.0
flow_2309_0,1705.0,1786.0
flow_2310_0,1707.0,1788.0
flow_2311_0,1709.0,1806.0
flow_815_0,1711.0,1781.0
flow_2313_0,1712.0,1810.0
flow_818_0,1713.0,1783.0
flow_2315_0,1714.0,1812.0
flow_822_0,1731.0,1806.0
flow_823_0,1734.0,1804.0
flow_825_0,1736.0,1807.0
flow_827_0,1739.0,1810.0
flow_1511_0,1741.0,2350.0
flow_829_0,1761.0,1830.0
flow_2317_0,1761.0,1830.0
flow_831_0,1763.0,1833.0
flow_2318_0,1763.0,1833.0
flow_832_0,1766.0,1835.0
flow_2805_0,1769.0,2159.0
flow_834_0,1786.0,1855.0
flow_835_0,1813.0,1882.0
flow_836_0,1815.0,1885.0
flow_1733_0,1817.0,1887.0
flow_1936_0,1821.0,1890.0
flow_1938_0,1824.0,1894.0
flow_2319_0,1831.0,1906.0
flow_837_0,1833.0,1906.0
flow_2321_0,1833.0,1911.0
flow_839_0,1835.0,1911.0
flow_2322_0,1851.0,1920.0
flow_2323_0,1854.0,1924.0
flow_843_0,1863.0,1986.0
flow_1746_0,1874.0,1944.0
flow_333_0,1878.0,1948.0
flow_2324_0,1881.0,1950.0
flow_2325_0,1884.0,1954.0
flow_2337_0,1887.0,2446.0
flow_2338_0,1889.0,1959.0
flow_2339_0,1891.0,1962.0
flow_2340_0,1894.0,1965.0
flow_847_0,1896.0,1965.0
flow_2342_0,1896.0,1966.0
flow_2344_0,1899.0,1968.0
flow_2346_0,1901.0,2450.0
flow_2347_0,1904.0,1974.0
flow_2348_0,1907.0,2376.0
flow_2350_0,1910.0,1979.0
flow_2351_0,1912.0,2006.0
flow_2354_0,1914.0,2011.0
flow_2355_0,1917.0,2026.0
flow_2357_0,1919.0,2031.0
flow_2358_0,1922.0,2033.0
flow_1942_0,1931.0,2036.0
flow_1947_0,1933.0,2039.0
flow_2359_0,1951.0,2021.0
flow_2360_0,1953.0,2024.0
flow_2361_0,1955.0,2041.0
flow_2362_0,1958.0,2746.0
flow_2363_0,1961.0,2044.0
flow_848_0,1971.0,2041.0
flow_851_0,1974.0,2043.0
flow_2835_0,1975.0,2027.0
flow_2364_0,1981.0,2051.0
flow_2367_0,1984.0,2053.0
flow_2368_0,2001.0,2070.0
flow_857_0,2001.0,2070.0
flow_2370_0,2003.0,2073.0
flow_860_0,2003.0,2073.0
flow_2372_0,2021.0,2090.0
flow_2374_0,2023.0,2093.0
flow_862_0,2031.0,2100.0
flow_864_0,2035.0,2104.0
flow_867_0,2037.0,2107.0
flow_868_0,2040.0,2109.0
flow_2375_0,2041.0,2750.0
flow_869_0,2042.0,2111.0
flow_2376_0,2044.0,2113.0
flow_871_0,2044.0,2114.0
flow_875_0,2047.0,2117.0
flow_876_0,2050.0,2120.0
flow_2377_0,2061.0,2130.0
flow_2379_0,2063.0,2436.0
flow_2383_0,2066.0,2136.0
flow_2384_0,2068.0,2139.0
flow_2385_0,2070.0,2140.0
flow_2386_0,2073.0,2143.0
flow_2389_0,2075.0,2145.0
flow_2393_0,2078.0,2148.0
flow_2394_0,2081.0,2151.0
flow_2395_0,2084.0,2166.0
flow_2396_0,2101.0,2170.0
flow_877_0,2103.0,2172.0
flow_2397_0,2104.0,2174.0
flow_878_0,2105.0,2175.0
flow_2398_0,2121.0,2191.0
flow_2399_0,2123.0,2194.0
flow_2400_0,2126.0,2195.0
flow_2406_0,2128.0,2198.0
flow_2407_0,2130.0,2200.0
flow_2409_0,2133.0,2766.0
flow_2410_0,2136.0,2786.0
flow_222_0,2138.0,2190.0
flow_2411_0,2139.0,2208.0
flow_882_0,2140.0,2210.0
flow_2412_0,2141.0,2770.0
flow_883_0,2143.0,2446.0
flow_2413_0,2144.0,2213.0
flow_2414_0,2161.0,2926.0
flow_2415_0,2164.0,2234.0
flow_2841_0,2181.0,2250.0
flow_2418_0,2181.0,2250.0
flow_2419_0,2183.0,2356.0
flow_1541_0,2183.0,2356.0
flow_887_0,2191.0,2361.0
flow_2420_0,2201.0,2929.0
flow_2422_0,2204.0,2360.0
flow_891_0,2213.0,2283.0
flow_893_0,2216.0,2286.0
flow_897_0,2233.0,2303.0
flow_900_0,2239.0,2476.0
flow_901_0,2241.0,2480.0
flow_907_0,2254.0,2705.0
flow_1755_0,2294.0,2364.0
flow_2838_0,2305.0,2380.0
flow_912_0,2341.0,2586.0
flow_915_0,2343.0,2746.0
flow_1838_0,2361.0,2440.0
flow_916_0,2361.0,2590.0
flow_917_0,2363.0,2616.0
flow_1865_0,2363.0,2466.0
flow_920_0,2366.0,2620.0
flow_2423_0,2371.0,2441.0
flow_1547_0,2371.0,2470.0
flow_2424_0,2374.0,2476.0
flow_2426_0,2376.0,2481.0
flow_2427_0,2379.0,2586.0
flow_2432_0,2381.0,2452.0
flow_2844_0,2402.0,2486.0
flow_925_0,2406.0,2751.0
flow_2851_0,2422.0,2490.0
flow_2861_0,2433.0,2506.0
flow_931_0,2443.0,2766.0
flow_2866_0,2456.0,2516.0
flow_932_0,2461.0,2636.0
flow_2436_0,2471.0,2591.0
flow_1226_0,2473.0,2630.0
flow_2437_0,2473.0,2616.0
flow_2438_0,2475.0,2545.0
flow_2867_0,2477.0,2656.0
flow_2440_0,2478.0,2620.0
flow_2869_0,2479.0,2660.0
flow_933_0,2481.0,2640.0
flow_2442_0,2481.0,2636.0
flow_2443_0,2483.0,2553.0
flow_934_0,2484.0,2554.0
flow_2444_0,2486.0,2640.0
flow_2445_0,2489.0,2559.0
flow_2446_0,2492.0,2642.0
flow_937_0,2506.0,2576.0
flow_2447_0,2541.0,2645.0
flow_2449_0,2544.0,2956.0
flow_947_0,2548.0,2618.0
flow_948_0,2551.0,2642.0
flow_1954_0,2551.0,2647.0
flow_1969_0,2553.0,2650.0
flow_950_0,2554.0,2624.0
flow_2452_0,2571.0,2667.0
flow_2454_0,2573.0,2671.0
flow_2455_0,2575.0,2646.0
flow_2458_0,2578.0,2673.0
flow_2459_0,2581.0,2676.0
flow_2461_0,2583.0,2653.0
flow_2462_0,2586.0,2678.0
flow_2464_0,2589.0,2659.0
flow_2466_0,2592.0,2696.0
flow_1979_0,2601.0,2700.0
flow_11_0,2611.0,2790.0
flow_58_0,2613.0,2816.0
flow_2468_0,2621.0,2691.0
flow_951_0,2621.0,2691.0
flow_2469_0,2624.0,2702.0
flow_952_0,2624.0,2696.0
flow_2471_0,2641.0,2711.0
flow_1737_0,2641.0,2820.0
flow_2474_0,2643.0,2714.0
flow_2475_0,2646.0,2715.0
flow_2479_0,2648.0,2959.0
flow_2482_0,2651.0,2721.0
flow_2484_0,2655.0,2962.0
flow_2486_0,2658.0,2727.0
flow_2487_0,2660.0,2736.0
flow_957_0,2661.0,2736.0
flow_2488_0,2663.0,2740.0
flow_959_0,2664.0,2771.0
flow_2490_0,2665.0,2735.0
flow_2491_0,2667.0,2738.0
flow_2492_0,2670.0,2741.0
flow_2494_0,2672.0,2756.0
flow_2847_0,2676.0,2761.0
flow_960_0,2711.0,2796.0
flow_2495_0,2711.0,2796.0
flow_962_0,2713.0,2801.0
flow_2496_0,2714.0,2784.0
flow_1778_0,2719.0,2965.0
flow_1274_0,2721.0,2886.0
flow_240_0,2724.0,2776.0
flow_2497_0,2731.0,2801.0
flow_2498_0,2734.0,2826.0
flow_2501_0,2736.0,2806.0
flow_2502_0,2739.0,2830.0
flow_284_0,2741.0,2890.0
flow_965_0,2741.0,2926.0
flow_2503_0,2743.0,2812.0
flow_971_0,2744.0,2814.0
flow_1279_0,2744.0,2796.0
flow_973_0,2761.0,2830.0
flow_975_0,2763.0,2833.0
flow_2504_0,2771.0,2967.0
flow_2205_0,2771.0,2916.0
flow_2272_0,2773.0,2920.0
flow_2507_0,2774.0,2866.0
flow_976_0,2791.0,2866.0
flow_2511_0,2791.0,2870.0
flow_979_0,2793.0,2871.0
flow_2512_0,2793.0,2896.0
flow_2514_0,2821.0,2970.0
flow_1286_0,2821.0,3036.0
flow_2516_0,2824.0,2900.0
flow_1292_0,2824.0,2876.0
flow_2517_0,2826.0,2936.0
flow_2519_0,2829.0,2940.0
flow_2520_0,2831.0,2942.0
flow_980_0,2831.0,2900.0
flow_981_0,2833.0,2936.0
flow_2521_0,2833.0,2903.0
flow_985_0,2836.0,2940.0
flow_987_0,2838.0,2944.0
flow_991_0,2841.0,2931.0
flow_1739_0,2841.0,2893.0
flow_74_0,2843.0,2946.0
flow_2893_0,2846.0,2948.0
flow_2898_0,2848.0,2986.0
flow_2525_0,2851.0,2945.0
flow_2527_0,2854.0,2972.0
flow_2528_0,2871.0,2947.0
flow_1681_0,2871.0,3396.0
flow_2529_0,2874.0,2975.0
flow_922_0,2877.0,3400.0
flow_285_0,2881.0,3056.0
flow_1334_0,2891.0,3466.0
flow_1756_0,2894.0,2946.0
flow_2532_0,2901.0,2971.0
flow_2533_0,2903.0,2974.0
flow_2534_0,2921.0,2990.0
flow_1043_0,2922.0,2975.0
flow_2537_0,2924.0,2994.0
flow_2541_0,2941.0,3010.0
flow_2542_0,2943.0,3013.0
flow_2543_0,2945.0,3016.0
flow_2547_0,2948.0,3336.0
flow_2548_0,2952.0,3021.0
flow_2549_0,2954.0,3023.0
flow_2550_0,2956.0,3026.0
flow_2551_0,2958.0,3029.0
flow_2553_0,2961.0,3340.0
flow_1986_0,2971.0,3046.0
flow_1988_0,2973.0,3050.0
flow_1001_0,2973.0,3046.0
flow_2555_0,2981.0,3051.0
flow_1005_0,2982.0,3051.0
flow_2559_0,2983.0,3054.0
flow_1008_0,2984.0,3067.0
flow_1011_0,3003.0,3073.0
flow_2560_0,3011.0,3080.0
flow_2561_0,3014.0,3084.0
flow_1014_0,3041.0,3110.0
flow_1017_0,3043.0,3113.0
flow_1020_0,3053.0,3122.0
flow_1771_0,3061.0,3146.0
flow_1021_0,3071.0,3336.0
flow_1023_0,3074.0,3156.0
flow_1346_0,3081.0,3133.0
flow_1024_0,3091.0,3160.0
flow_1027_0,3093.0,3163.0
flow_1028_0,3111.0,3181.0
flow_1030_0,3113.0,3184.0
flow_1032_0,3131.0,3341.0
flow_1036_0,3134.0,3204.0
flow_2562_0,3141.0,nan
flow_2563_0,3143.0,nan
flow_2564_0,3145.0,3216.0
flow_2565_0,3148.0,3218.0
flow_2566_0,3151.0,3220.0
flow_1037_0,3151.0,3220.0
flow_294_0,3151.0,3346.0
flow_1038_0,3153.0,3223.0
flow_1371_0,3153.0,3349.0
flow_2568_0,3153.0,3223.0
flow_2878_0,3180.0,3250.0
flow_2571_0,3261.0,3330.0
flow_2575_0,3263.0,3356.0
flow_2000_0,3271.0,3361.0
flow_2009_0,3275.0,3346.0
flow_1044_0,3281.0,3356.0
flow_2578_0,3281.0,3351.0
flow_1045_0,3283.0,3360.0
flow_2579_0,3284.0,3363.0
flow_2580_0,3286.0,3366.0
flow_2582_0,3289.0,3368.0
flow_2583_0,3291.0,3362.0
flow_2011_0,3301.0,3371.0
flow_2016_0,3303.0,3386.0
flow_1048_0,3311.0,3386.0
flow_1052_0,3313.0,3389.0
flow_1054_0,3316.0,3456.0
flow_1055_0,3318.0,3389.0
flow_2585_0,3321.0,3391.0
flow_1056_0,3322.0,nan
flow_2586_0,3323.0,3457.0
flow_2588_0,3326.0,3460.0
flow_2589_0,3328.0,nan
flow_2590_0,3331.0,nan
flow_1500_0,3331.0,3460.0
flow_2591_0,3333.0,nan
flow_1523_0,3333.0,nan
flow_1057_0,3341.0,nan
flow_1060_0,3343.0,nan
flow_1579_0,3351.0,3471.0
flow_2592_0,3351.0,nan
flow_2593_0,3353.0,nan
flow_1381_0,3354.0,3406.0
flow_2594_0,3356.0,nan
flow_2596_0,3358.0,3428.0
flow_1061_0,3361.0,nan
flow_2598_0,3362.0,nan
flow_1063_0,3363.0,nan
flow_2599_0,3365.0,3434.0
flow_2602_0,3368.0,nan
flow_2603_0,3370.0,3440.0
flow_1271_0,3371.0,nan
flow_2604_0,3372.0,nan
flow_2882_0,3385.0,3438.0
flow_1065_0,3391.0,nan
flow_2605_0,3391.0,3461.0
flow_1068_0,3393.0,nan
flow_2609_0,3394.0,nan
flow_1072_0,3396.0,nan
flow_1074_0,3403.0,nan
flow_1079_0,3405.0,nan
flow_2610_0,3411.0,nan
flow_2611_0,3413.0,nan
flow_1282_0,3417.0,3487.0
flow_1082_0,3423.0,nan
flow_1083_0,3425.0,nan
flow_2612_0,3431.0,nan
flow_2613_0,3433.0,nan
flow_2616_0,3461.0,3531.0
flow_1084_0,3461.0,nan
flow_2617_0,3464.0,nan
flow_2620_0,3466.0,3536.0
flow_2622_0,3470.0,nan
flow_2623_0,3473.0,nan
flow_2624_0,3475.0,3545.0
flow_2625_0,3477.0,3548.0
flow_2628_0,3480.0,3551.0
flow_2891_0,3482.0,3534.0
flow_2630_0,3482.0,nan
flow_2897_0,3485.0,3537.0
flow_2019_0,3492.0,3561.0
flow_2021_0,3494.0,3565.0
flow_2632_0,3501.0,nan
flow_1088_0,3501.0,nan
flow_2899_0,3502.0,3554.0
flow_2633_0,3503.0,nan
flow_1092_0,3504.0,3574.0
flow_1096_0,3521.0,3591.0
flow_2634_0,3521.0,nan
flow_1097_0,3523.0,3594.0
flow_2635_0,3523.0,nan
flow_2901_0,3532.0,3586.0
flow_1102_0,3541.0,nan
flow_2636_0,3541.0,nan
flow_2637_0,3544.0,nan
flow_2907_0,3555.0,nan
flow_1385_0,3571.0,nan
flow_755_0,3573.0,nan
flow_1107_0,3581.0,nan
flow_1108_0,3583.0,nan
flow_1040_0,3596.0,nan
flow_1566_0,3600.0,nan
