,enter_time,leave_time
flow_331_0,1074.0,1144.0
flow_1711_0,1078.0,1147.0
flow_335_0,1091.0,1160.0
flow_1696_0,1092.0,2507.0
flow_336_0,1094.0,nan
flow_1846_0,1101.0,nan
flow_1715_0,1118.0,1187.0
flow_1700_0,1126.0,1178.0
flow_1703_0,1128.0,1181.0
flow_338_0,1131.0,1200.0
flow_340_0,1134.0,1204.0
flow_341_0,1151.0,nan
flow_342_0,1154.0,1224.0
flow_343_0,1156.0,1227.0
flow_344_0,1159.0,1229.0
flow_345_0,1162.0,1231.0
flow_1719_0,1165.0,1246.0
flow_346_0,1167.0,1238.0
flow_1722_0,1188.0,nan
flow_347_0,1191.0,1260.0
flow_349_0,1194.0,1264.0
flow_351_0,1231.0,nan
flow_353_0,1234.0,1303.0
flow_1727_0,1238.0,1307.0
flow_58_0,1241.0,1311.0
flow_1706_0,1242.0,2510.0
flow_1287_0,1253.0,2512.0
flow_354_0,1271.0,1340.0
flow_357_0,1274.0,1344.0
flow_1730_0,1274.0,1356.0
flow_358_0,1277.0,1360.0
flow_362_0,1280.0,1362.0
flow_364_0,1282.0,1351.0
flow_239_0,1297.0,1366.0
flow_2186_0,1299.0,1370.0
flow_365_0,1301.0,nan
flow_61_0,1303.0,1372.0
flow_367_0,1304.0,1373.0
flow_1714_0,1306.0,1386.0
flow_370_0,1321.0,1391.0
flow_1734_0,1338.0,1408.0
flow_371_0,1341.0,1416.0
flow_373_0,1344.0,1414.0
flow_375_0,1361.0,1436.0
flow_377_0,1363.0,1441.0
flow_318_0,1366.0,1417.0
flow_1736_0,1370.0,1456.0
flow_1725_0,1376.0,1428.0
flow_379_0,1381.0,1451.0
flow_380_0,1384.0,1460.0
flow_2111_0,1396.0,1476.0
flow_382_0,1401.0,1471.0
flow_1299_0,1403.0,1466.0
flow_1738_0,1403.0,1474.0
flow_383_0,1404.0,1476.0
flow_384_0,1421.0,1491.0
flow_386_0,1441.0,1510.0
flow_388_0,1443.0,1513.0
flow_391_0,1461.0,1536.0
flow_392_0,1463.0,1540.0
flow_396_0,1481.0,1551.0
flow_397_0,1484.0,1556.0
flow_1745_0,1514.0,1584.0
flow_398_0,1521.0,1590.0
flow_399_0,1523.0,1593.0
flow_1305_0,1532.0,1585.0
flow_400_0,1541.0,1616.0
flow_402_0,1543.0,1621.0
flow_1748_0,1558.0,1636.0
flow_403_0,1561.0,nan
flow_404_0,1564.0,1640.0
flow_405_0,1567.0,nan
flow_407_0,1569.0,1656.0
flow_410_0,1573.0,1643.0
flow_411_0,1591.0,1661.0
flow_412_0,1594.0,1676.0
flow_413_0,1621.0,1690.0
flow_415_0,1623.0,1693.0
flow_1751_0,1627.0,1697.0
flow_416_0,1641.0,1710.0
flow_417_0,1643.0,1713.0
flow_1308_0,1653.0,2515.0
flow_419_0,1661.0,1730.0
flow_420_0,1664.0,1734.0
flow_423_0,1681.0,1750.0
flow_424_0,1684.0,nan
flow_1311_0,1695.0,2517.0
flow_425_0,1701.0,1770.0
flow_1313_0,1712.0,2520.0
flow_426_0,1715.0,1784.0
flow_427_0,1738.0,1807.0
flow_1316_0,1753.0,2536.0
flow_1737_0,1766.0,1836.0
flow_1317_0,1783.0,2540.0
flow_429_0,1784.0,1854.0
flow_1741_0,1786.0,1855.0
flow_1759_0,1789.0,1858.0
flow_795_0,1801.0,1870.0
flow_1318_0,1802.0,1855.0
flow_430_0,1807.0,1877.0
flow_1760_0,1810.0,1880.0
flow_1320_0,1832.0,2796.0
flow_1763_0,1858.0,1927.0
flow_1764_0,1878.0,1947.0
flow_1765_0,1898.0,nan
flow_1323_0,1901.0,2800.0
flow_436_0,1911.0,1981.0
flow_440_0,1931.0,nan
flow_442_0,1971.0,2040.0
flow_1328_0,1978.0,2816.0
flow_447_0,2001.0,2071.0
flow_448_0,2003.0,2076.0
flow_1332_0,2021.0,2096.0
flow_450_0,2031.0,2101.0
flow_452_0,2039.0,2108.0
flow_453_0,2048.0,2117.0
flow_1773_0,2058.0,2127.0
flow_1750_0,2066.0,2186.0
flow_455_0,2066.0,nan
flow_838_0,2070.0,2139.0
flow_1775_0,2098.0,2167.0
flow_348_0,2106.0,2820.0
flow_458_0,2111.0,2181.0
flow_2457_0,2113.0,2836.0
flow_355_0,2139.0,2191.0
flow_463_0,2140.0,2209.0
flow_464_0,2181.0,2250.0
flow_1341_0,2183.0,2840.0
flow_465_0,2184.0,2254.0
flow_469_0,2190.0,2259.0
flow_471_0,2216.0,2286.0
flow_1344_0,2222.0,2273.0
flow_368_0,2279.0,2906.0
flow_474_0,2281.0,2351.0
flow_475_0,2284.0,2353.0
flow_476_0,2286.0,nan
flow_477_0,2294.0,2364.0
flow_478_0,2310.0,2380.0
flow_479_0,2320.0,2389.0
flow_1352_0,2331.0,nan
flow_480_0,2341.0,2410.0
flow_481_0,2346.0,2416.0
flow_482_0,2359.0,2428.0
flow_1787_0,2365.0,2434.0
flow_2135_0,2371.0,2910.0
flow_483_0,2372.0,2442.0
flow_2144_0,2374.0,2886.0
flow_1355_0,2383.0,2926.0
flow_1788_0,2388.0,2458.0
flow_637_0,2391.0,2929.0
flow_619_0,2393.0,3006.0
flow_486_0,2411.0,2481.0
flow_111_0,2413.0,2483.0
flow_1789_0,2415.0,2485.0
flow_114_0,2416.0,2486.0
flow_2151_0,2421.0,3009.0
flow_1878_0,2423.0,3076.0
flow_1790_0,2434.0,2504.0
flow_488_0,2440.0,2546.0
flow_489_0,2450.0,2551.0
flow_1680_0,2451.0,3080.0
flow_1881_0,2453.0,3082.0
flow_490_0,2471.0,2541.0
flow_2182_0,2471.0,3085.0
flow_1892_0,2473.0,3087.0
flow_491_0,2491.0,2560.0
flow_492_0,2493.0,2563.0
flow_2224_0,2500.0,2570.0
flow_2390_0,2501.0,nan
flow_122_0,2503.0,2573.0
flow_494_0,2511.0,2581.0
flow_495_0,2513.0,2584.0
flow_1943_0,2521.0,2590.0
flow_2431_0,2529.0,2599.0
flow_1368_0,2533.0,2602.0
flow_496_0,2541.0,nan
flow_497_0,2544.0,2613.0
flow_1497_0,2545.0,2597.0
flow_1503_0,2546.0,3090.0
flow_499_0,2547.0,2616.0
flow_500_0,2549.0,2618.0
flow_1794_0,2578.0,2648.0
flow_505_0,2594.0,2664.0
flow_1370_0,2603.0,3106.0
flow_507_0,2612.0,2681.0
flow_508_0,2621.0,2690.0
flow_509_0,2641.0,2711.0
flow_510_0,2644.0,2713.0
flow_1530_0,2651.0,2703.0
flow_1544_0,2654.0,2706.0
flow_1545_0,2671.0,3110.0
flow_512_0,2671.0,2740.0
flow_514_0,2675.0,2744.0
flow_515_0,2684.0,2753.0
flow_1796_0,2698.0,2768.0
flow_2435_0,2711.0,2781.0
flow_1379_0,2724.0,3126.0
flow_520_0,2729.0,2799.0
flow_521_0,2738.0,2807.0
flow_523_0,2756.0,2826.0
flow_526_0,2777.0,2847.0
flow_2193_0,2781.0,2833.0
flow_2283_0,2783.0,2836.0
flow_2200_0,2801.0,2853.0
flow_528_0,2803.0,2873.0
flow_674_0,2804.0,3130.0
flow_1800_0,2805.0,2876.0
flow_1384_0,2806.0,3186.0
flow_2213_0,2821.0,2890.0
flow_2353_0,2824.0,3190.0
flow_530_0,2829.0,2898.0
flow_1721_0,2841.0,2986.0
flow_531_0,2842.0,2912.0
flow_721_0,2844.0,3226.0
flow_532_0,2855.0,2936.0
flow_2240_0,2861.0,3230.0
flow_1923_0,2863.0,3276.0
flow_1804_0,2863.0,2940.0
flow_2253_0,2867.0,2936.0
flow_533_0,2868.0,2943.0
flow_534_0,2881.0,2950.0
flow_2262_0,2891.0,3280.0
flow_2266_0,2893.0,3282.0
flow_535_0,2894.0,2964.0
flow_2567_0,2903.0,3285.0
flow_536_0,2907.0,nan
flow_739_0,2911.0,2963.0
flow_741_0,2914.0,2991.0
flow_537_0,2920.0,3016.0
flow_2274_0,2931.0,2983.0
flow_538_0,2933.0,3003.0
flow_1945_0,2934.0,3287.0
flow_1809_0,2938.0,3020.0
flow_541_0,2972.0,3041.0
flow_2546_0,2976.0,3045.0
flow_2513_0,2992.0,3061.0
flow_2554_0,2994.0,3064.0
flow_543_0,3000.0,3096.0
flow_1562_0,3001.0,3290.0
flow_1462_0,3021.0,3096.0
flow_2601_0,3023.0,nan
flow_546_0,3037.0,3107.0
flow_1816_0,3043.0,3116.0
flow_547_0,3050.0,3120.0
flow_1776_0,3051.0,3120.0
flow_789_0,3071.0,nan
flow_793_0,3074.0,3146.0
flow_549_0,3076.0,3146.0
flow_551_0,3087.0,nan
flow_2294_0,3091.0,3143.0
flow_2302_0,3095.0,nan
flow_1749_0,3097.0,nan
flow_552_0,3097.0,3167.0
flow_1819_0,3099.0,3170.0
flow_1535_0,3100.0,3152.0
flow_1733_0,3102.0,nan
flow_2323_0,3104.0,nan
flow_1820_0,3118.0,3196.0
flow_2777_0,3121.0,3201.0
flow_1400_0,3125.0,3195.0
flow_1821_0,3138.0,3208.0
flow_555_0,3141.0,3211.0
flow_558_0,3160.0,3230.0
flow_1823_0,3178.0,3256.0
flow_559_0,3181.0,3251.0
flow_560_0,3183.0,3254.0
flow_562_0,3200.0,3316.0
flow_48_0,3205.0,3316.0
flow_2360_0,3211.0,3263.0
flow_2393_0,3214.0,nan
flow_563_0,3221.0,nan
flow_564_0,3224.0,3294.0
flow_2397_0,3231.0,3283.0
flow_2398_0,3234.0,nan
flow_566_0,3240.0,3320.0
flow_2572_0,3251.0,3336.0
flow_567_0,3261.0,3341.0
flow_1572_0,3271.0,nan
flow_1755_0,3281.0,nan
flow_883_0,3284.0,3336.0
flow_2384_0,3290.0,3360.0
flow_569_0,3291.0,3361.0
flow_570_0,3293.0,3364.0
flow_909_0,3293.0,3376.0
flow_571_0,3311.0,3380.0
flow_2763_0,3311.0,3380.0
flow_573_0,3314.0,3384.0
flow_1016_0,3314.0,3384.0
flow_1411_0,3332.0,3385.0
flow_1485_0,3337.0,3407.0
flow_576_0,3340.0,3410.0
flow_577_0,3361.0,3431.0
flow_1724_0,3364.0,3435.0
flow_580_0,3377.0,3456.0
flow_2768_0,3391.0,3461.0
flow_581_0,3401.0,3470.0
flow_582_0,3403.0,3474.0
flow_584_0,3431.0,3500.0
flow_587_0,3461.0,3530.0
flow_1834_0,3478.0,3547.0
flow_589_0,3485.0,3555.0
flow_590_0,3497.0,3567.0
flow_350_0,3504.0,3575.0
flow_1886_0,3507.0,3577.0
flow_592_0,3521.0,3591.0
flow_2497_0,3541.0,nan
flow_2236_0,3547.0,nan
flow_595_0,3571.0,nan
flow_597_0,3581.0,nan
flow_598_0,3593.0,nan
