,enter_time,leave_time
flow_666_0,493.0,576.0
flow_667_0,511.0,581.0
flow_669_0,514.0,583.0
flow_671_0,516.0,586.0
flow_2759_0,521.0,591.0
flow_672_0,521.0,590.0
flow_2110_0,523.0,971.0
flow_2111_0,526.0,595.0
flow_2116_0,534.0,1780.0
flow_2117_0,539.0,2076.0
flow_674_0,541.0,610.0
flow_676_0,561.0,631.0
flow_2119_0,563.0,632.0
flow_677_0,563.0,634.0
flow_2121_0,566.0,636.0
flow_1444_0,581.0,633.0
flow_679_0,591.0,660.0
flow_1847_0,593.0,663.0
flow_680_0,593.0,663.0
flow_681_0,597.0,667.0
flow_682_0,600.0,669.0
flow_684_0,602.0,671.0
flow_2787_0,618.0,737.0
flow_687_0,621.0,690.0
flow_688_0,623.0,693.0
flow_2124_0,626.0,695.0
flow_689_0,626.0,696.0
flow_690_0,629.0,1776.0
flow_691_0,635.0,704.0
flow_692_0,641.0,710.0
flow_693_0,647.0,716.0
flow_694_0,653.0,722.0
flow_695_0,659.0,729.0
flow_696_0,665.0,735.0
flow_697_0,671.0,746.0
flow_698_0,691.0,761.0
flow_699_0,694.0,776.0
flow_700_0,711.0,781.0
flow_701_0,714.0,784.0
flow_703_0,717.0,786.0
flow_705_0,719.0,789.0
flow_706_0,722.0,791.0
flow_707_0,724.0,795.0
flow_708_0,727.0,797.0
flow_709_0,730.0,799.0
flow_710_0,732.0,826.0
flow_713_0,751.0,821.0
flow_716_0,754.0,831.0
flow_717_0,756.0,833.0
flow_718_0,760.0,1780.0
flow_719_0,762.0,836.0
flow_720_0,765.0,839.0
flow_2785_0,766.0,835.0
flow_721_0,769.0,841.0
flow_722_0,773.0,843.0
flow_723_0,777.0,846.0
flow_724_0,781.0,850.0
flow_725_0,785.0,855.0
flow_726_0,789.0,859.0
flow_727_0,793.0,896.0
flow_728_0,797.0,901.0
flow_729_0,801.0,2076.0
flow_2788_0,811.0,881.0
flow_1461_0,821.0,886.0
flow_1463_0,823.0,890.0
flow_1441_0,824.0,895.0
flow_2799_0,827.0,916.0
flow_732_0,831.0,926.0
flow_733_0,834.0,904.0
flow_734_0,836.0,930.0
flow_737_0,839.0,910.0
flow_739_0,842.0,934.0
flow_741_0,849.0,936.0
flow_742_0,853.0,939.0
flow_743_0,857.0,956.0
flow_1464_0,861.0,913.0
flow_744_0,861.0,960.0
flow_1468_0,863.0,916.0
flow_745_0,865.0,2080.0
flow_746_0,869.0,939.0
flow_1450_0,874.0,945.0
flow_748_0,877.0,947.0
flow_749_0,881.0,976.0
flow_750_0,885.0,980.0
flow_751_0,889.0,959.0
flow_753_0,897.0,967.0
flow_754_0,901.0,996.0
flow_2125_0,903.0,976.0
flow_755_0,931.0,2736.0
flow_757_0,934.0,1004.0
flow_760_0,951.0,1021.0
flow_766_0,954.0,2740.0
flow_1449_0,961.0,1030.0
flow_769_0,971.0,1046.0
flow_771_0,973.0,1050.0
flow_773_0,991.0,1066.0
flow_774_0,993.0,1070.0
flow_2130_0,1003.0,1073.0
flow_2811_0,1004.0,1057.0
flow_776_0,1011.0,1080.0
flow_778_0,1014.0,3106.0
flow_2131_0,1021.0,1090.0
flow_779_0,1031.0,1100.0
flow_780_0,1034.0,1104.0
flow_781_0,1051.0,1121.0
flow_1886_0,1051.0,1121.0
flow_783_0,1053.0,1124.0
flow_2802_0,1056.0,2080.0
flow_784_0,1071.0,1141.0
flow_785_0,1073.0,1144.0
flow_786_0,1076.0,1146.0
flow_787_0,1078.0,1148.0
flow_789_0,1081.0,1150.0
flow_791_0,1083.0,1166.0
flow_792_0,1086.0,1170.0
flow_793_0,1088.0,1186.0
flow_794_0,1090.0,3110.0
flow_796_0,1093.0,1190.0
flow_2818_0,1123.0,1176.0
flow_799_0,1131.0,1201.0
flow_800_0,1134.0,3296.0
flow_1460_0,1151.0,1478.0
flow_803_0,1151.0,1226.0
flow_804_0,1153.0,1230.0
flow_1897_0,1153.0,1231.0
flow_1490_0,1160.0,1213.0
flow_806_0,1171.0,1246.0
flow_2136_0,1173.0,1243.0
flow_810_0,1173.0,1250.0
flow_2137_0,1191.0,1266.0
flow_811_0,1191.0,1266.0
flow_2138_0,1193.0,1270.0
flow_812_0,1194.0,1264.0
flow_1494_0,1200.0,1256.0
flow_2822_0,1205.0,1258.0
flow_814_0,1211.0,1281.0
flow_815_0,1214.0,1296.0
flow_816_0,1231.0,1301.0
flow_817_0,1233.0,1304.0
flow_2827_0,1243.0,1295.0
flow_2141_0,1251.0,1326.0
flow_818_0,1251.0,1326.0
flow_822_0,1253.0,1330.0
flow_2145_0,1254.0,1324.0
flow_2828_0,1262.0,1313.0
flow_2146_0,1271.0,1346.0
flow_823_0,1271.0,1346.0
flow_2147_0,1273.0,1351.0
flow_825_0,1273.0,1350.0
flow_2150_0,1276.0,1366.0
flow_2155_0,1278.0,1370.0
flow_2156_0,1280.0,1406.0
flow_1500_0,1280.0,1496.0
flow_2159_0,1283.0,1410.0
flow_827_0,1291.0,1366.0
flow_828_0,1294.0,3300.0
flow_829_0,1311.0,1406.0
flow_831_0,1313.0,1411.0
flow_832_0,1331.0,1426.0
flow_833_0,1334.0,1404.0
flow_1505_0,1341.0,1396.0
flow_2833_0,1344.0,1400.0
flow_834_0,1351.0,1430.0
flow_835_0,1353.0,1456.0
flow_2834_0,1363.0,1416.0
flow_836_0,1371.0,1460.0
flow_837_0,1373.0,1476.0
flow_839_0,1391.0,1480.0
flow_843_0,1393.0,1516.0
flow_1509_0,1400.0,1452.0
flow_2164_0,1411.0,1480.0
flow_1906_0,1413.0,1516.0
flow_845_0,1431.0,1501.0
flow_846_0,1434.0,3303.0
flow_847_0,1436.0,1521.0
flow_848_0,1439.0,1536.0
flow_851_0,1441.0,1540.0
flow_2169_0,1441.0,1511.0
flow_853_0,1443.0,3305.0
flow_2172_0,1444.0,1521.0
flow_855_0,1461.0,3308.0
flow_856_0,1464.0,1534.0
flow_2175_0,1471.0,1541.0
flow_2176_0,1474.0,1556.0
flow_857_0,1481.0,1556.0
flow_860_0,1483.0,1560.0
flow_1916_0,1501.0,1576.0
flow_2841_0,1503.0,1656.0
flow_1475_0,1505.0,1580.0
flow_2835_0,1516.0,1596.0
flow_862_0,1521.0,1596.0
flow_864_0,1523.0,1601.0
flow_866_0,1541.0,1611.0
flow_867_0,1544.0,1626.0
flow_868_0,1561.0,1631.0
flow_869_0,1563.0,1646.0
flow_871_0,1581.0,1650.0
flow_875_0,1583.0,1676.0
flow_876_0,1586.0,1680.0
flow_877_0,1588.0,1682.0
flow_878_0,1591.0,1685.0
flow_879_0,1593.0,1663.0
flow_880_0,1596.0,1666.0
flow_881_0,1598.0,1669.0
flow_882_0,1601.0,1687.0
flow_883_0,1631.0,1700.0
flow_884_0,1634.0,1704.0
flow_886_0,1636.0,3311.0
flow_887_0,1639.0,1716.0
flow_890_0,1642.0,1712.0
flow_891_0,1645.0,1721.0
flow_893_0,1648.0,1736.0
flow_1523_0,1671.0,2197.0
flow_2184_0,1681.0,1751.0
flow_897_0,1681.0,1756.0
flow_2185_0,1684.0,1756.0
flow_899_0,1684.0,1754.0
flow_900_0,1686.0,1761.0
flow_901_0,1689.0,1786.0
flow_903_0,1691.0,3314.0
flow_2854_0,1701.0,1771.0
flow_2188_0,1701.0,1786.0
flow_2189_0,1703.0,1790.0
flow_904_0,1721.0,1791.0
flow_905_0,1724.0,3316.0
flow_907_0,1726.0,1816.0
flow_908_0,1729.0,1800.0
flow_912_0,1733.0,1821.0
flow_915_0,1735.0,1836.0
flow_1526_0,1736.0,1796.0
flow_916_0,1737.0,1856.0
flow_917_0,1741.0,1860.0
flow_1528_0,1750.0,1801.0
flow_2856_0,1756.0,1807.0
flow_920_0,1761.0,1876.0
flow_921_0,1764.0,1834.0
flow_922_0,1766.0,3319.0
flow_924_0,1769.0,3322.0
flow_925_0,1773.0,1880.0
flow_926_0,1777.0,3325.0
flow_2191_0,1781.0,1856.0
flow_2192_0,1784.0,1854.0
flow_928_0,1785.0,1855.0
flow_2859_0,1793.0,1846.0
flow_931_0,1797.0,1896.0
flow_932_0,1801.0,1900.0
flow_933_0,1821.0,1916.0
flow_934_0,1823.0,1920.0
flow_2863_0,1831.0,1883.0
flow_935_0,1841.0,1911.0
flow_937_0,1844.0,1936.0
flow_2864_0,1852.0,1905.0
flow_941_0,1861.0,3327.0
flow_944_0,1864.0,1934.0
flow_947_0,1881.0,1956.0
flow_948_0,1883.0,1961.0
flow_1534_0,1891.0,1946.0
flow_950_0,1901.0,1976.0
flow_951_0,1903.0,1980.0
flow_952_0,1921.0,1996.0
flow_2194_0,1921.0,2736.0
flow_953_0,1924.0,1994.0
flow_2196_0,1924.0,1996.0
flow_955_0,1941.0,3330.0
flow_2197_0,1941.0,2016.0
flow_2198_0,1943.0,2019.0
flow_956_0,1944.0,2014.0
flow_2871_0,1952.0,2005.0
flow_957_0,1961.0,2036.0
flow_959_0,1963.0,2040.0
flow_960_0,1981.0,2096.0
flow_962_0,1983.0,2100.0
flow_963_0,2001.0,2071.0
flow_965_0,2004.0,2116.0
flow_1540_0,2011.0,2062.0
flow_967_0,2021.0,3346.0
flow_970_0,2023.0,3350.0
flow_971_0,2041.0,2121.0
flow_973_0,2043.0,2136.0
flow_1543_0,2050.0,2106.0
flow_974_0,2061.0,3353.0
flow_975_0,2064.0,2140.0
flow_976_0,2081.0,2156.0
flow_979_0,2083.0,2160.0
flow_980_0,2101.0,2176.0
flow_981_0,2103.0,2180.0
flow_2880_0,2111.0,2166.0
flow_982_0,2121.0,2191.0
flow_984_0,2123.0,2194.0
flow_985_0,2141.0,2216.0
flow_987_0,2143.0,2220.0
flow_990_0,2161.0,2231.0
flow_991_0,2164.0,2236.0
flow_1551_0,2170.0,2226.0
flow_993_0,2181.0,2251.0
flow_996_0,2183.0,2254.0
flow_997_0,2186.0,2256.0
flow_999_0,2188.0,2259.0
flow_1001_0,2190.0,2259.0
flow_1552_0,2191.0,2246.0
flow_1002_0,2193.0,2263.0
flow_2865_0,2201.0,2271.0
flow_2881_0,2204.0,2274.0
flow_1003_0,2221.0,2291.0
flow_1005_0,2224.0,2296.0
flow_1008_0,2261.0,2336.0
flow_1010_0,2264.0,2334.0
flow_1557_0,2271.0,2322.0
flow_2199_0,2271.0,2341.0
flow_2203_0,2274.0,2356.0
flow_1541_0,2274.0,2786.0
flow_2206_0,2276.0,2361.0
flow_2209_0,2279.0,2376.0
flow_2212_0,2281.0,2352.0
flow_1011_0,2281.0,2356.0
flow_1012_0,2284.0,2354.0
flow_1014_0,2301.0,2376.0
flow_1934_0,2301.0,2740.0
flow_1017_0,2303.0,2380.0
flow_1936_0,2304.0,2381.0
flow_1020_0,2321.0,2396.0
flow_2214_0,2321.0,2391.0
flow_1021_0,2323.0,2401.0
flow_2216_0,2324.0,2396.0
flow_1022_0,2341.0,2411.0
flow_1023_0,2344.0,2416.0
flow_2882_0,2349.0,2418.0
flow_2894_0,2353.0,2405.0
flow_1024_0,2361.0,2436.0
flow_1026_0,2364.0,2434.0
flow_1027_0,2381.0,2456.0
flow_1028_0,2383.0,2461.0
flow_2896_0,2393.0,2446.0
flow_1942_0,2401.0,2729.0
flow_1029_0,2401.0,2471.0
flow_2217_0,2403.0,2481.0
flow_1030_0,2404.0,2476.0
flow_1567_0,2411.0,2466.0
flow_1032_0,2421.0,2496.0
flow_2218_0,2421.0,2496.0
flow_1947_0,2423.0,2500.0
flow_1036_0,2423.0,2501.0
flow_1037_0,2441.0,2516.0
flow_1038_0,2443.0,2520.0
flow_1039_0,2461.0,2531.0
flow_1040_0,2464.0,3356.0
flow_1042_0,2481.0,2551.0
flow_1044_0,2484.0,2557.0
flow_1045_0,2501.0,2576.0
flow_2847_0,2501.0,2571.0
flow_2222_0,2503.0,2574.0
flow_1046_0,2504.0,3360.0
flow_1048_0,2521.0,2596.0
flow_1050_0,2524.0,2594.0
flow_1051_0,2541.0,2611.0
flow_1052_0,2544.0,2616.0
flow_1054_0,2581.0,2656.0
flow_1055_0,2583.0,2660.0
flow_1056_0,2601.0,2676.0
flow_1057_0,2603.0,2680.0
flow_1058_0,2621.0,2691.0
flow_1059_0,2624.0,3362.0
flow_1060_0,2661.0,2746.0
flow_1061_0,2663.0,2750.0
flow_1063_0,2681.0,2766.0
flow_1065_0,2683.0,2770.0
flow_1066_0,2701.0,2771.0
flow_1068_0,2704.0,2773.0
flow_1072_0,2721.0,2806.0
flow_1073_0,2724.0,2794.0
flow_1074_0,2751.0,2826.0
flow_1079_0,2753.0,2830.0
flow_1082_0,2756.0,2846.0
flow_1083_0,2758.0,2849.0
flow_1084_0,2760.0,2866.0
flow_1087_0,2763.0,2833.0
flow_1088_0,2766.0,2870.0
flow_1092_0,2769.0,2886.0
flow_1094_0,2771.0,2841.0
flow_1096_0,2774.0,2890.0
flow_142_0,2781.0,3256.0
flow_2917_0,2783.0,2836.0
flow_1097_0,2791.0,2906.0
flow_1102_0,2793.0,2910.0
flow_1104_0,2811.0,2881.0
flow_1107_0,2814.0,2926.0
flow_2224_0,2821.0,2890.0
flow_2226_0,2824.0,2894.0
flow_1954_0,2826.0,2906.0
flow_1969_0,2830.0,2900.0
flow_1108_0,2831.0,2930.0
flow_2227_0,2833.0,2910.0
flow_1109_0,2834.0,3364.0
flow_2229_0,2851.0,2926.0
flow_2893_0,2851.0,2956.0
flow_2230_0,2853.0,2931.0
flow_2898_0,2853.0,2960.0
flow_1110_0,2871.0,3367.0
flow_1111_0,2874.0,2976.0
flow_2924_0,2882.0,2937.0
flow_1114_0,2891.0,2961.0
flow_1115_0,2894.0,3370.0
flow_824_0,2909.0,2960.0
flow_1117_0,2911.0,2980.0
flow_2236_0,2911.0,2981.0
flow_2241_0,2914.0,2996.0
flow_1118_0,2914.0,3372.0
flow_1602_0,2922.0,2987.0
flow_2242_0,2931.0,3000.0
flow_2243_0,2934.0,3004.0
flow_1979_0,2951.0,3021.0
flow_1566_0,2953.0,3024.0
flow_1120_0,2961.0,3030.0
flow_2928_0,2962.0,3015.0
flow_1122_0,2963.0,3086.0
flow_1986_0,2991.0,3086.0
flow_2248_0,2994.0,3106.0
flow_1124_0,3001.0,3071.0
flow_1127_0,3004.0,3091.0
flow_2253_0,3011.0,3090.0
flow_2255_0,3014.0,3110.0
flow_1128_0,3051.0,3121.0
flow_1129_0,3054.0,3126.0
flow_1130_0,3071.0,3141.0
flow_1131_0,3074.0,3176.0
flow_1988_0,3081.0,3176.0
flow_1867_0,3084.0,3296.0
flow_1132_0,3091.0,3180.0
flow_1135_0,3093.0,3206.0
flow_2934_0,3095.0,3148.0
flow_2261_0,3111.0,3181.0
flow_2046_0,3111.0,3163.0
flow_1136_0,3111.0,3210.0
flow_1137_0,3113.0,3236.0
flow_2265_0,3114.0,3206.0
flow_1440_0,3114.0,3168.0
flow_2935_0,3114.0,3166.0
flow_2267_0,3141.0,3211.0
flow_2269_0,3143.0,3237.0
flow_1138_0,3151.0,3240.0
flow_2000_0,3161.0,3231.0
flow_2271_0,3164.0,3241.0
flow_1139_0,3171.0,3241.0
flow_1141_0,3174.0,3276.0
flow_1142_0,3191.0,3281.0
flow_2276_0,3191.0,3276.0
flow_1145_0,3194.0,3264.0
flow_2281_0,3194.0,3300.0
flow_1146_0,3221.0,3436.0
flow_1147_0,3223.0,3439.0
flow_1148_0,3241.0,3311.0
flow_1149_0,3244.0,3456.0
flow_1150_0,3261.0,3460.0
flow_1151_0,3263.0,3476.0
flow_2011_0,3272.0,3436.0
flow_1153_0,3281.0,3480.0
flow_1154_0,3283.0,3483.0
flow_2950_0,3293.0,3416.0
flow_1156_0,3341.0,3486.0
flow_1157_0,3343.0,3489.0
flow_2955_0,3353.0,3420.0
flow_1162_0,3361.0,3491.0
flow_859_0,3367.0,3422.0
flow_2016_0,3372.0,3441.0
flow_1164_0,3381.0,3451.0
flow_1166_0,3384.0,3493.0
flow_1170_0,3401.0,3496.0
flow_1176_0,3403.0,3474.0
flow_1177_0,3461.0,3530.0
flow_1179_0,3463.0,3533.0
flow_1181_0,3481.0,3551.0
flow_1183_0,3484.0,3553.0
flow_1184_0,3486.0,3556.0
flow_1185_0,3489.0,3559.0
flow_1186_0,3491.0,3561.0
flow_1187_0,3494.0,3565.0
flow_1188_0,3498.0,3567.0
flow_1191_0,3501.0,nan
flow_2939_0,3510.0,3586.0
flow_1195_0,3521.0,3591.0
flow_1196_0,3523.0,nan
flow_1197_0,3527.0,nan
flow_1198_0,3533.0,nan
flow_1199_0,3551.0,nan
flow_1200_0,3553.0,nan
flow_2919_0,3571.0,nan
flow_2921_0,3574.0,nan
flow_2972_0,3576.0,nan
flow_1201_0,3591.0,nan
flow_1202_0,3593.0,nan
