,enter_time,leave_time
flow_2875_0,2073.0,2156.0
flow_2485_0,2074.0,2316.0
flow_2489_0,2098.0,2318.0
flow_2493_0,2122.0,2320.0
flow_2499_0,2158.0,2336.0
flow_2877_0,2161.0,2231.0
flow_2191_0,2163.0,2234.0
flow_2500_0,2164.0,2216.0
flow_2505_0,2200.0,2252.0
flow_2878_0,2221.0,2291.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2340.0
flow_2510_0,2240.0,2356.0
flow_1867_0,2241.0,2846.0
flow_1870_0,2244.0,2360.0
flow_1871_0,2261.0,2606.0
flow_1874_0,2263.0,2610.0
flow_2513_0,2266.0,2646.0
flow_2515_0,2280.0,2332.0
flow_1548_0,2281.0,2350.0
flow_683_0,2301.0,2371.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_2884_0,2356.0,2425.0
flow_1555_0,2372.0,2606.0
flow_2886_0,2381.0,2450.0
flow_2530_0,2400.0,2452.0
flow_2231_0,2403.0,2473.0
flow_2531_0,2408.0,2650.0
flow_2889_0,2421.0,2490.0
flow_1561_0,2423.0,2610.0
flow_2535_0,2440.0,2786.0
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,2790.0
flow_2539_0,2472.0,2580.0
flow_1566_0,2476.0,2646.0
flow_2546_0,2506.0,2806.0
flow_2214_0,2518.0,2616.0
flow_2900_0,2533.0,2603.0
flow_2552_0,2536.0,2810.0
flow_2554_0,2546.0,2846.0
flow_2556_0,2556.0,2850.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2896.0
flow_2903_0,2573.0,2656.0
flow_2567_0,2611.0,2900.0
flow_2905_0,2621.0,2691.0
flow_2570_0,2626.0,2916.0
flow_2572_0,2636.0,2920.0
flow_2573_0,2641.0,2936.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,2733.0
flow_1580_0,2692.0,2745.0
flow_2584_0,2696.0,2940.0
flow_2587_0,2711.0,2956.0
flow_2911_0,2713.0,2926.0
flow_2595_0,2751.0,2960.0
flow_2244_0,2755.0,2807.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,2976.0
flow_2601_0,2782.0,2980.0
flow_1875_0,2791.0,2996.0
flow_1876_0,2793.0,3000.0
flow_1877_0,2811.0,2863.0
flow_2218_0,2811.0,2880.0
flow_2606_0,2812.0,nan
flow_1878_0,2813.0,2866.0
flow_2607_0,2818.0,nan
flow_2222_0,2842.0,2895.0
flow_777_0,2843.0,2930.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,nan
flow_766_0,2870.0,2947.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,nan
flow_2621_0,2902.0,nan
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,nan
flow_2256_0,2959.0,nan
flow_2631_0,2962.0,3076.0
flow_1880_0,2971.0,nan
flow_1881_0,2974.0,3081.0
flow_2258_0,2979.0,nan
flow_2925_0,2983.0,3052.0
flow_1601_0,3022.0,3075.0
flow_2260_0,3036.0,nan
flow_2644_0,3040.0,nan
flow_2645_0,3046.0,nan
flow_1883_0,3051.0,nan
flow_1884_0,3053.0,nan
flow_2648_0,3064.0,nan
flow_1885_0,3071.0,3123.0
flow_1887_0,3074.0,nan
flow_2650_0,3076.0,nan
flow_2652_0,3090.0,nan
flow_2929_0,3091.0,3161.0
flow_1888_0,3101.0,3153.0
flow_1889_0,3103.0,3156.0
flow_2655_0,3111.0,nan
flow_2657_0,3125.0,3177.0
flow_1890_0,3131.0,nan
flow_1891_0,3133.0,nan
flow_2660_0,3146.0,nan
flow_1969_0,3162.0,3215.0
flow_1609_0,3166.0,3226.0
flow_2932_0,3171.0,nan
flow_2666_0,3188.0,nan
flow_1892_0,3191.0,3256.0
flow_1893_0,3194.0,nan
flow_2673_0,3237.0,nan
flow_794_0,3240.0,nan
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,nan
flow_2676_0,3258.0,nan
flow_2243_0,3262.0,3314.0
flow_2677_0,3265.0,nan
flow_2678_0,3272.0,nan
flow_2680_0,3286.0,nan
flow_2939_0,3313.0,3383.0
flow_2277_0,3346.0,3397.0
flow_2689_0,3349.0,nan
flow_2690_0,3356.0,3408.0
flow_2942_0,3371.0,nan
flow_2944_0,3373.0,nan
flow_720_0,3376.0,nan
flow_2949_0,3391.0,nan
flow_2700_0,3411.0,nan
flow_2702_0,3421.0,nan
flow_800_0,3441.0,nan
flow_886_0,3443.0,nan
flow_903_0,3461.0,nan
flow_2710_0,3461.0,nan
flow_2712_0,3471.0,nan
flow_967_0,3480.0,nan
flow_2716_0,3491.0,nan
flow_2718_0,3501.0,nan
flow_2954_0,3501.0,3571.0
flow_2957_0,3504.0,nan
flow_2719_0,3506.0,nan
flow_1560_0,3521.0,nan
flow_2723_0,3526.0,nan
flow_2725_0,3536.0,nan
flow_2961_0,3541.0,nan
flow_2728_0,3551.0,nan
flow_2962_0,3553.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_907_0,3584.0,nan
flow_2735_0,3586.0,nan
