,enter_time,leave_time
flow_2169_0,1711.0,1781.0
flow_2378_0,1714.0,nan
flow_1322_0,1731.0,1805.0
flow_1323_0,1754.0,nan
flow_1324_0,1777.0,nan
flow_1325_0,1800.0,nan
flow_1326_0,1801.0,1875.0
flow_1327_0,1816.0,nan
flow_1328_0,1831.0,nan
flow_1329_0,1846.0,nan
flow_2390_0,1851.0,nan
flow_2402_0,1854.0,1906.0
flow_1330_0,1861.0,nan
flow_1331_0,1876.0,nan
flow_1332_0,1891.0,1965.0
flow_1333_0,1906.0,nan
flow_1334_0,1921.0,nan
flow_1335_0,1936.0,2010.0
flow_1535_0,1941.0,2011.0
flow_1336_0,1951.0,2025.0
flow_2403_0,1961.0,nan
flow_2404_0,1963.0,nan
flow_1337_0,1966.0,nan
flow_1338_0,1981.0,nan
flow_1339_0,1996.0,nan
flow_2417_0,2011.0,2063.0
flow_1340_0,2011.0,nan
flow_2429_0,2013.0,2066.0
flow_1341_0,2026.0,nan
flow_1342_0,2041.0,nan
flow_1343_0,2056.0,nan
flow_2430_0,2061.0,nan
flow_2431_0,2063.0,nan
flow_1344_0,2071.0,nan
flow_1345_0,2086.0,nan
flow_1346_0,2101.0,nan
flow_2435_0,2111.0,nan
flow_2441_0,2113.0,nan
flow_1347_0,2115.0,nan
flow_1348_0,2129.0,nan
flow_1546_0,2133.0,nan
flow_1349_0,2143.0,nan
flow_2448_0,2151.0,2203.0
flow_2453_0,2154.0,nan
flow_1350_0,2157.0,nan
flow_1351_0,2171.0,2245.0
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,nan
flow_1354_0,2213.0,nan
flow_1355_0,2227.0,nan
flow_2864_0,2232.0,nan
flow_1356_0,2241.0,2315.0
flow_1357_0,2255.0,nan
flow_1358_0,2269.0,nan
flow_2456_0,2281.0,2333.0
flow_1359_0,2283.0,2357.0
flow_2457_0,2284.0,2336.0
flow_2460_0,2286.0,nan
flow_2465_0,2289.0,nan
flow_2472_0,2291.0,2344.0
flow_1360_0,2297.0,2371.0
flow_1555_0,2301.0,2371.0
flow_2477_0,2311.0,nan
flow_1361_0,2311.0,2385.0
flow_2480_0,2314.0,2366.0
flow_2481_0,2316.0,nan
flow_2485_0,2319.0,nan
flow_2489_0,2321.0,nan
flow_2493_0,2324.0,nan
flow_1362_0,2325.0,nan
flow_1363_0,2339.0,2413.0
flow_2499_0,2341.0,nan
flow_2509_0,2343.0,nan
flow_1561_0,2351.0,2421.0
flow_1364_0,2353.0,2427.0
flow_2510_0,2361.0,nan
flow_1870_0,2364.0,2416.0
flow_1365_0,2367.0,nan
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1566_0,2405.0,2475.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,nan
flow_1371_0,2449.0,nan
flow_1372_0,2465.0,nan
flow_1570_0,2473.0,nan
flow_1373_0,2481.0,nan
flow_1374_0,2497.0,2571.0
flow_1375_0,2513.0,nan
flow_1376_0,2529.0,nan
flow_1377_0,2545.0,2619.0
flow_1378_0,2561.0,2635.0
flow_1379_0,2577.0,nan
flow_1380_0,2593.0,nan
flow_1381_0,2609.0,nan
flow_1871_0,2611.0,2663.0
flow_1874_0,2614.0,nan
flow_1580_0,2621.0,2691.0
flow_1382_0,2625.0,nan
flow_1383_0,2641.0,nan
flow_2513_0,2651.0,nan
flow_2531_0,2653.0,nan
flow_1384_0,2657.0,nan
flow_1385_0,2673.0,nan
flow_2244_0,2684.0,2754.0
flow_1386_0,2689.0,nan
flow_2203_0,2696.0,nan
flow_1387_0,2701.0,2775.0
flow_1867_0,2706.0,2775.0
flow_2539_0,2709.0,nan
flow_1388_0,2721.0,2795.0
flow_1589_0,2733.0,nan
flow_1389_0,2741.0,2815.0
flow_1390_0,2761.0,2835.0
flow_2222_0,2771.0,2841.0
flow_1391_0,2781.0,2855.0
flow_2535_0,2791.0,2843.0
flow_2538_0,2793.0,2846.0
flow_1392_0,2801.0,2875.0
flow_2546_0,2811.0,2863.0
flow_2552_0,2814.0,2866.0
flow_1393_0,2821.0,nan
flow_1594_0,2831.0,nan
flow_1394_0,2841.0,nan
flow_2554_0,2851.0,nan
flow_2556_0,2853.0,nan
flow_1395_0,2861.0,nan
flow_1396_0,2881.0,nan
flow_1397_0,2901.0,nan
flow_2558_0,2901.0,nan
flow_2567_0,2904.0,2956.0
flow_1599_0,2911.0,nan
flow_1398_0,2921.0,nan
flow_2570_0,2921.0,nan
flow_2572_0,2923.0,nan
flow_1399_0,2941.0,3015.0
flow_2573_0,2941.0,nan
flow_2584_0,2944.0,2996.0
flow_1601_0,2951.0,3021.0
flow_2587_0,2961.0,nan
flow_1400_0,2961.0,3035.0
flow_2595_0,2963.0,nan
flow_2600_0,2981.0,nan
flow_1401_0,2981.0,3055.0
flow_2601_0,2984.0,3036.0
flow_1402_0,3001.0,nan
flow_1875_0,3001.0,nan
flow_1876_0,3004.0,nan
flow_2251_0,3014.0,nan
flow_1403_0,3016.0,nan
flow_1606_0,3022.0,nan
flow_1404_0,3031.0,nan
flow_1405_0,3046.0,3120.0
flow_2257_0,3054.0,nan
flow_1406_0,3061.0,nan
flow_1407_0,3076.0,nan
flow_1969_0,3091.0,3161.0
flow_1408_0,3091.0,3165.0
flow_1609_0,3093.0,3164.0
flow_1409_0,3106.0,nan
flow_1410_0,3121.0,nan
flow_1411_0,3136.0,nan
flow_1412_0,3151.0,nan
flow_1413_0,3166.0,nan
flow_1414_0,3181.0,nan
flow_2243_0,3191.0,3261.0
flow_1415_0,3196.0,nan
flow_1416_0,3211.0,nan
flow_1417_0,3226.0,nan
flow_1418_0,3241.0,nan
flow_1419_0,3256.0,nan
flow_1420_0,3271.0,nan
flow_2277_0,3274.0,3345.0
flow_1421_0,3286.0,nan
flow_1422_0,3301.0,nan
flow_1423_0,3324.0,nan
flow_1424_0,3347.0,3421.0
flow_1425_0,3370.0,nan
flow_1426_0,3393.0,nan
flow_689_0,3412.0,nan
flow_1427_0,3416.0,nan
flow_1428_0,3439.0,nan
flow_1429_0,3462.0,nan
flow_2274_0,3466.0,3518.0
flow_1430_0,3485.0,nan
flow_924_0,3505.0,nan
flow_1431_0,3508.0,3582.0
flow_843_0,3525.0,nan
flow_1432_0,3531.0,nan
flow_2631_0,3532.0,nan
flow_2019_0,3545.0,nan
flow_1433_0,3554.0,nan
flow_874_0,3572.0,nan
flow_1434_0,3577.0,nan
flow_2038_0,3585.0,nan
flow_2768_0,3588.0,nan
flow_1435_0,3600.0,nan
