1780.0,1.0
1785.0,4.0
1910.0,4.0
1915.0,1.0
1920.0,1.0
1925.0,4.0
1930.0,4.0
1935.0,1.0
1940.0,1.0
1945.0,4.0
2230.0,4.0
2235.0,2.0
2240.0,2.0
2245.0,4.0
2250.0,4.0
2255.0,2.0
2260.0,2.0
2265.0,1.0
2280.0,1.0
2285.0,4.0
2290.0,4.0
2295.0,1.0
2300.0,1.0
2305.0,4.0
2310.0,4.0
2315.0,1.0
2320.0,1.0
2325.0,4.0
2390.0,4.0
2395.0,1.0
2400.0,1.0
2405.0,4.0
2410.0,4.0
2415.0,1.0
2420.0,1.0
2425.0,4.0
2490.0,4.0
2495.0,1.0
2500.0,1.0
2505.0,4.0
2780.0,4.0
2785.0,2.0
2790.0,2.0
2795.0,4.0
2800.0,4.0
2805.0,2.0
2810.0,2.0
2815.0,1.0
2830.0,1.0
2835.0,4.0
2840.0,4.0
2845.0,1.0
2850.0,1.0
2855.0,4.0
2900.0,4.0
2905.0,1.0
2910.0,1.0
2915.0,4.0
2920.0,4.0
2925.0,1.0
2930.0,1.0
2935.0,4.0
2940.0,4.0
2945.0,1.0
2950.0,1.0
2955.0,4.0
2960.0,4.0
2965.0,2.0
2970.0,2.0
2975.0,4.0
2980.0,4.0
2985.0,1.0
2990.0,1.0
2995.0,4.0
3000.0,4.0
3005.0,1.0
3010.0,1.0
3015.0,4.0
3040.0,4.0
3045.0,2.0
3050.0,2.0
3055.0,4.0
3060.0,4.0
3065.0,2.0
3070.0,2.0
3075.0,1.0
3080.0,1.0
3085.0,4.0
3090.0,4.0
3095.0,2.0
3100.0,2.0
3105.0,1.0
3110.0,1.0
3115.0,4.0
3120.0,4.0
3125.0,2.0
3130.0,2.0
3135.0,1.0
3140.0,1.0
3145.0,2.0
3150.0,2.0
3155.0,1.0
3160.0,1.0
3165.0,2.0
3170.0,2.0
3175.0,4.0
3180.0,4.0
3185.0,1.0
3190.0,1.0
3195.0,4.0
3200.0,4.0
3205.0,1.0
3210.0,1.0
3215.0,4.0
3220.0,4.0
3225.0,1.0
3240.0,1.0
3245.0,2.0
3250.0,2.0
3255.0,4.0
3260.0,4.0
3265.0,1.0
3290.0,1.0
3295.0,3.0
3300.0,3.0
3305.0,1.0
3310.0,1.0
3315.0,3.0
3330.0,3.0
3335.0,2.0
3340.0,2.0
3345.0,1.0
3350.0,1.0
3355.0,2.0
3360.0,2.0
3365.0,1.0
3370.0,1.0
3375.0,2.0
3380.0,2.0
3385.0,1.0
3390.0,1.0
3395.0,2.0
3400.0,2.0
3405.0,3.0
3410.0,3.0
3415.0,1.0
3420.0,1.0
3425.0,2.0
3430.0,2.0
3435.0,4.0
3440.0,4.0
3445.0,2.0
3450.0,2.0
3455.0,1.0
3460.0,1.0
3465.0,2.0
3470.0,2.0
3475.0,4.0
3480.0,4.0
3485.0,1.0
3520.0,1.0
3525.0,3.0
3530.0,3.0
3535.0,1.0
3570.0,1.0
3575.0,2.0
3580.0,2.0
3585.0,1.0
3590.0,1.0
3595.0,2.0
