,enter_time,leave_time
flow_2111_0,453.0,523.0
flow_2113_0,457.0,527.0
flow_646_0,461.0,530.0
flow_2116_0,462.0,531.0
flow_648_0,464.0,533.0
flow_2117_0,467.0,536.0
flow_2119_0,491.0,560.0
flow_650_0,493.0,562.0
flow_2121_0,493.0,563.0
flow_654_0,511.0,580.0
flow_655_0,513.0,583.0
flow_1847_0,521.0,590.0
flow_660_0,541.0,610.0
flow_2776_0,542.0,740.0
flow_662_0,544.0,1206.0
flow_663_0,548.0,618.0
flow_2122_0,551.0,3316.0
flow_2124_0,554.0,623.0
flow_665_0,563.0,633.0
flow_666_0,581.0,1210.0
flow_669_0,586.0,656.0
flow_671_0,589.0,658.0
flow_672_0,593.0,662.0
flow_674_0,613.0,3296.0
flow_679_0,663.0,746.0
flow_680_0,666.0,751.0
flow_682_0,672.0,753.0
flow_684_0,674.0,756.0
flow_687_0,693.0,776.0
flow_688_0,696.0,766.0
flow_689_0,699.0,3300.0
flow_691_0,707.0,781.0
flow_2785_0,712.0,765.0
flow_692_0,713.0,783.0
flow_693_0,719.0,788.0
flow_694_0,725.0,826.0
flow_1437_0,741.0,796.0
flow_1439_0,744.0,806.0
flow_697_0,751.0,830.0
flow_1441_0,771.0,823.0
flow_1445_0,774.0,846.0
flow_1436_0,774.0,845.0
flow_699_0,781.0,851.0
flow_700_0,783.0,856.0
flow_703_0,789.0,859.0
flow_705_0,791.0,862.0
flow_706_0,794.0,876.0
flow_708_0,799.0,870.0
flow_709_0,802.0,879.0
flow_1450_0,821.0,873.0
flow_2125_0,831.0,900.0
flow_710_0,831.0,901.0
flow_716_0,834.0,903.0
flow_2126_0,834.0,904.0
flow_717_0,836.0,906.0
flow_719_0,839.0,908.0
flow_720_0,842.0,3316.0
flow_721_0,844.0,3320.0
flow_722_0,846.0,926.0
flow_723_0,849.0,931.0
flow_724_0,853.0,933.0
flow_1449_0,874.0,956.0
flow_727_0,901.0,971.0
flow_728_0,904.0,976.0
flow_2128_0,911.0,3319.0
flow_2129_0,914.0,984.0
flow_2130_0,931.0,1000.0
flow_732_0,931.0,1000.0
flow_2131_0,933.0,1016.0
flow_734_0,934.0,1004.0
flow_739_0,937.0,3323.0
flow_741_0,939.0,3325.0
flow_742_0,943.0,1016.0
flow_2132_0,951.0,1021.0
flow_2135_0,953.0,1024.0
flow_1886_0,960.0,3050.0
flow_743_0,961.0,1031.0
flow_744_0,963.0,1034.0
flow_749_0,981.0,1050.0
flow_750_0,983.0,1066.0
flow_754_0,1001.0,1070.0
flow_2802_0,1002.0,1055.0
flow_2803_0,1022.0,1136.0
flow_769_0,1051.0,1120.0
flow_771_0,1053.0,1123.0
flow_1460_0,1064.0,1146.0
flow_1897_0,1070.0,1150.0
flow_773_0,1071.0,1146.0
flow_774_0,1073.0,1151.0
flow_776_0,1083.0,1166.0
flow_2136_0,1101.0,1170.0
flow_779_0,1103.0,1186.0
flow_2137_0,1103.0,1186.0
flow_2138_0,1106.0,1190.0
flow_2139_0,1108.0,1179.0
flow_2141_0,1112.0,1246.0
flow_2143_0,1115.0,1184.0
flow_2144_0,1117.0,1188.0
flow_2145_0,1119.0,1250.0
flow_2146_0,1121.0,1266.0
flow_2812_0,1122.0,1176.0
flow_2147_0,1124.0,1270.0
flow_1901_0,1131.0,3322.0
flow_2150_0,1141.0,1272.0
flow_2151_0,1144.0,1215.0
flow_787_0,1150.0,1246.0
flow_2805_0,1151.0,3325.0
flow_789_0,1153.0,3328.0
flow_791_0,1171.0,1241.0
flow_2155_0,1171.0,1275.0
flow_2156_0,1173.0,1277.0
flow_792_0,1174.0,1250.0
flow_2158_0,1175.0,1246.0
flow_2159_0,1178.0,1280.0
flow_2164_0,1181.0,1406.0
flow_2165_0,1183.0,1253.0
flow_1906_0,1191.0,1410.0
flow_793_0,1191.0,3330.0
flow_796_0,1194.0,1264.0
flow_2166_0,1201.0,1271.0
flow_2168_0,1203.0,1274.0
flow_2169_0,1221.0,1436.0
flow_2172_0,1223.0,1440.0
flow_803_0,1231.0,1406.0
flow_804_0,1233.0,1411.0
flow_2175_0,1241.0,1466.0
flow_2176_0,1243.0,1471.0
flow_806_0,1251.0,1436.0
flow_810_0,1253.0,1440.0
flow_2177_0,1261.0,1331.0
flow_2179_0,1264.0,3327.0
flow_811_0,1271.0,1341.0
flow_1916_0,1271.0,1496.0
flow_2819_0,1282.0,1334.0
flow_815_0,1301.0,1466.0
flow_2821_0,1302.0,1354.0
flow_818_0,1331.0,1470.0
flow_822_0,1333.0,1496.0
flow_2180_0,1351.0,3330.0
flow_823_0,1351.0,1421.0
flow_825_0,1353.0,1424.0
flow_2182_0,1354.0,1424.0
flow_2183_0,1371.0,3406.0
flow_827_0,1371.0,1500.0
flow_2184_0,1374.0,1676.0
flow_2185_0,1376.0,1680.0
flow_2187_0,1379.0,3410.0
flow_2188_0,1382.0,1696.0
flow_2189_0,1385.0,1700.0
flow_2190_0,1387.0,1457.0
flow_2191_0,1390.0,1776.0
flow_2192_0,1392.0,1780.0
flow_2193_0,1395.0,1465.0
flow_2194_0,1398.0,1916.0
flow_2196_0,1401.0,1921.0
flow_2197_0,1403.0,1936.0
flow_2198_0,1405.0,1939.0
flow_2199_0,1408.0,2266.0
flow_2200_0,1410.0,1480.0
flow_829_0,1411.0,1676.0
flow_2203_0,1413.0,2270.0
flow_831_0,1414.0,1484.0
flow_832_0,1431.0,1680.0
flow_834_0,1433.0,1696.0
flow_2206_0,1441.0,2273.0
flow_2208_0,1444.0,3526.0
flow_1475_0,1451.0,1503.0
flow_1478_0,1454.0,1506.0
flow_835_0,1461.0,1699.0
flow_2835_0,1462.0,1515.0
flow_836_0,1463.0,1776.0
flow_2209_0,1471.0,2275.0
flow_2210_0,1474.0,1544.0
flow_837_0,1481.0,1780.0
flow_839_0,1483.0,1916.0
flow_2212_0,1501.0,2278.0
flow_1500_0,1501.0,1920.0
flow_1480_0,1511.0,2236.0
flow_1511_0,1513.0,2240.0
flow_1932_0,1516.0,1586.0
flow_843_0,1521.0,3406.0
flow_847_0,1524.0,1936.0
flow_2838_0,1532.0,2256.0
flow_848_0,1541.0,1611.0
flow_851_0,1544.0,1941.0
flow_1934_0,1548.0,2296.0
flow_857_0,1561.0,2266.0
flow_860_0,1563.0,2271.0
flow_11_0,1570.0,2260.0
flow_1936_0,1581.0,2301.0
flow_58_0,1593.0,2789.0
flow_862_0,1601.0,2274.0
flow_864_0,1604.0,1674.0
flow_1938_0,1623.0,1693.0
flow_867_0,1631.0,1701.0
flow_868_0,1633.0,2277.0
flow_869_0,1651.0,2279.0
flow_871_0,1653.0,2296.0
flow_2841_0,1661.0,2301.0
flow_2213_0,1681.0,1751.0
flow_875_0,1681.0,1751.0
flow_876_0,1683.0,1754.0
flow_2214_0,1684.0,2316.0
flow_877_0,1685.0,2321.0
flow_878_0,1688.0,2396.0
flow_882_0,1690.0,2400.0
flow_2215_0,1701.0,1771.0
flow_883_0,1703.0,3410.0
flow_2216_0,1704.0,2321.0
flow_1942_0,1711.0,2396.0
flow_887_0,1721.0,2416.0
flow_891_0,1724.0,1794.0
flow_2844_0,1726.0,2806.0
flow_893_0,1741.0,1811.0
flow_897_0,1761.0,1831.0
flow_900_0,1764.0,2420.0
flow_2217_0,1781.0,2399.0
flow_2218_0,1783.0,2416.0
flow_901_0,1791.0,2496.0
flow_1947_0,1812.0,2419.0
flow_907_0,1821.0,3526.0
flow_912_0,1824.0,2500.0
flow_2851_0,1832.0,2809.0
flow_915_0,1841.0,3531.0
flow_916_0,1861.0,2816.0
flow_917_0,1863.0,2820.0
flow_920_0,1881.0,2823.0
flow_2847_0,1881.0,2496.0
flow_925_0,1884.0,nan
flow_931_0,1901.0,nan
flow_932_0,1904.0,2826.0
flow_2222_0,1921.0,2500.0
flow_933_0,1921.0,2829.0
flow_2224_0,1923.0,2816.0
flow_934_0,1924.0,1994.0
flow_937_0,1941.0,2011.0
flow_2225_0,1941.0,2011.0
flow_2861_0,1942.0,2966.0
flow_2226_0,1944.0,3246.0
flow_2866_0,1945.0,1997.0
flow_1954_0,1951.0,2823.0
flow_947_0,1961.0,2031.0
flow_948_0,1964.0,2831.0
flow_2867_0,1972.0,2970.0
flow_950_0,1981.0,2051.0
flow_951_0,1983.0,2054.0
flow_2869_0,1995.0,3046.0
flow_952_0,2001.0,2846.0
flow_957_0,2041.0,2851.0
flow_959_0,2044.0,nan
flow_960_0,2101.0,2906.0
flow_962_0,2103.0,2911.0
flow_965_0,2121.0,nan
flow_971_0,2124.0,2194.0
flow_973_0,2141.0,2926.0
flow_975_0,2143.0,2930.0
flow_976_0,2161.0,2946.0
flow_979_0,2163.0,2950.0
flow_980_0,2181.0,2986.0
flow_981_0,2183.0,2990.0
flow_1547_0,2190.0,3066.0
flow_1523_0,2201.0,3006.0
flow_670_0,2216.0,3070.0
flow_985_0,2221.0,3076.0
flow_987_0,2223.0,3080.0
flow_991_0,2241.0,nan
flow_1969_0,2252.0,2826.0
flow_1001_0,2262.0,3106.0
flow_2227_0,2271.0,2830.0
flow_2229_0,2273.0,2846.0
flow_2230_0,2276.0,2850.0
flow_2231_0,2278.0,2349.0
flow_2235_0,2281.0,2351.0
flow_2236_0,2283.0,2906.0
flow_2882_0,2295.0,2347.0
flow_2237_0,2301.0,3529.0
flow_1005_0,2301.0,3110.0
flow_2239_0,2321.0,2391.0
flow_2240_0,2323.0,2394.0
flow_1008_0,2341.0,3136.0
flow_2878_0,2346.0,2416.0
flow_1011_0,2361.0,2431.0
flow_1014_0,2381.0,3140.0
flow_1017_0,2383.0,3156.0
flow_1020_0,2401.0,3159.0
flow_2241_0,2401.0,2910.0
flow_2242_0,2403.0,2926.0
flow_1021_0,2404.0,nan
flow_2891_0,2416.0,3096.0
flow_1023_0,2420.0,3186.0
flow_2243_0,2421.0,2930.0
flow_683_0,2426.0,nan
flow_1024_0,2441.0,3190.0
flow_1979_0,2460.0,2946.0
flow_1027_0,2461.0,3206.0
flow_1028_0,2464.0,2534.0
flow_1030_0,2481.0,2551.0
flow_2897_0,2492.0,3100.0
flow_1032_0,2501.0,nan
flow_2244_0,2501.0,2571.0
flow_2246_0,2504.0,nan
flow_1036_0,2504.0,2574.0
flow_2899_0,2512.0,3126.0
flow_1037_0,2521.0,3210.0
flow_1038_0,2523.0,3226.0
flow_2901_0,2552.0,3129.0
flow_1044_0,2561.0,3230.0
flow_1045_0,2581.0,3232.0
flow_1048_0,2601.0,3235.0
flow_1052_0,2621.0,3238.0
flow_2907_0,2632.0,3146.0
flow_1054_0,2661.0,3240.0
flow_1055_0,2664.0,2734.0
flow_1056_0,2681.0,nan
flow_1057_0,2684.0,3266.0
flow_1566_0,2705.0,2950.0
flow_2912_0,2732.0,3149.0
flow_1579_0,2741.0,2796.0
flow_1060_0,2751.0,3270.0
flow_1061_0,2753.0,3273.0
flow_1063_0,2771.0,3276.0
flow_1065_0,2773.0,3280.0
flow_1068_0,2776.0,3282.0
flow_1541_0,2791.0,3284.0
flow_1986_0,2801.0,2986.0
flow_2914_0,2803.0,2857.0
flow_1072_0,2811.0,3287.0
flow_2248_0,2821.0,2990.0
flow_2250_0,2824.0,nan
flow_2251_0,2826.0,2896.0
flow_2253_0,2830.0,3006.0
flow_1074_0,2831.0,3290.0
flow_2255_0,2832.0,3010.0
flow_1079_0,2833.0,3306.0
flow_2256_0,2834.0,2904.0
flow_1988_0,2841.0,3076.0
flow_1082_0,2851.0,3309.0
flow_1592_0,2851.0,3166.0
flow_2257_0,2851.0,2921.0
flow_1083_0,2853.0,3346.0
flow_2258_0,2853.0,2924.0
flow_1084_0,2871.0,3350.0
flow_1088_0,2873.0,3366.0
flow_1092_0,2891.0,2961.0
flow_1096_0,2893.0,2964.0
flow_1867_0,2904.0,3081.0
flow_2260_0,2911.0,2981.0
flow_1097_0,2911.0,2981.0
flow_1102_0,2913.0,2984.0
flow_2261_0,2931.0,3359.0
flow_1107_0,2931.0,3001.0
flow_2262_0,2934.0,3004.0
flow_1108_0,2934.0,3370.0
flow_2265_0,2951.0,3110.0
flow_2266_0,2954.0,3024.0
flow_2893_0,2961.0,3386.0
flow_2898_0,2963.0,3390.0
flow_1111_0,2981.0,3051.0
flow_1117_0,2983.0,3054.0
flow_2267_0,2991.0,3136.0
flow_2269_0,2993.0,3140.0
flow_2000_0,3000.0,3426.0
flow_755_0,3001.0,3170.0
flow_2271_0,3011.0,3160.0
flow_2274_0,3014.0,3084.0
flow_1120_0,3033.0,3103.0
flow_2927_0,3072.0,3250.0
flow_2276_0,3081.0,3186.0
flow_2277_0,3084.0,3154.0
flow_1122_0,3091.0,3416.0
flow_1127_0,3094.0,nan
flow_2280_0,3111.0,nan
flow_2281_0,3114.0,3191.0
flow_1129_0,3131.0,3421.0
flow_2009_0,3160.0,3230.0
flow_1131_0,3181.0,3456.0
flow_1132_0,3183.0,3459.0
flow_2011_0,3200.0,3269.0
flow_1135_0,3211.0,3486.0
flow_1136_0,3213.0,3491.0
flow_1137_0,3241.0,3493.0
flow_1138_0,3243.0,3496.0
flow_142_0,3261.0,3499.0
flow_1141_0,3281.0,nan
flow_1142_0,3284.0,3354.0
flow_2016_0,3300.0,3369.0
flow_2947_0,3356.0,3436.0
flow_2019_0,3360.0,3430.0
flow_2939_0,3438.0,3507.0
flow_1146_0,3441.0,3510.0
flow_1147_0,3443.0,3513.0
flow_922_0,3448.0,nan
flow_1149_0,3461.0,3531.0
flow_1150_0,3464.0,3536.0
flow_2021_0,3480.0,3550.0
flow_1151_0,3481.0,3550.0
flow_1153_0,3484.0,3554.0
flow_1040_0,3485.0,3576.0
flow_1154_0,3486.0,nan
flow_1156_0,3489.0,3559.0
flow_1157_0,3492.0,3561.0
flow_1162_0,3494.0,3564.0
flow_1166_0,3497.0,3566.0
flow_1170_0,3499.0,3569.0
flow_1838_0,3531.0,3597.0
flow_1177_0,3533.0,nan
flow_2205_0,3533.0,3600.0
flow_1179_0,3536.0,nan
flow_2958_0,3537.0,nan
flow_1183_0,3556.0,nan
flow_1184_0,3559.0,nan
flow_1185_0,3561.0,nan
flow_1186_0,3564.0,nan
flow_1188_0,3570.0,nan
flow_2967_0,3585.0,nan
