,enter_time,leave_time
flow_1548_0,1997.0,2066.0
flow_1551_0,2042.0,2112.0
flow_1552_0,2057.0,2127.0
flow_2864_0,2085.0,2156.0
flow_1555_0,2102.0,2216.0
flow_1556_0,2117.0,2221.0
flow_1557_0,2132.0,2202.0
flow_729_0,2151.0,2206.0
flow_745_0,2153.0,2210.0
flow_1560_0,2177.0,2247.0
flow_1561_0,2191.0,2260.0
flow_1562_0,2205.0,2316.0
flow_1563_0,2219.0,nan
flow_1566_0,2261.0,2330.0
flow_1567_0,2275.0,2345.0
flow_1568_0,2289.0,2359.0
flow_1570_0,2317.0,2396.0
flow_1572_0,2345.0,2416.0
flow_1574_0,2373.0,nan
flow_2212_0,2410.0,2466.0
flow_1577_0,2415.0,2485.0
flow_1578_0,2429.0,nan
flow_1579_0,2443.0,2516.0
flow_1580_0,2457.0,2536.0
flow_132_0,2472.0,2526.0
flow_1870_0,2491.0,2596.0
flow_1584_0,2509.0,2596.0
flow_1586_0,2541.0,2616.0
flow_2203_0,2544.0,2621.0
flow_1587_0,2557.0,2627.0
flow_2216_0,2584.0,nan
flow_1589_0,2589.0,2658.0
flow_142_0,2610.0,2716.0
flow_2847_0,2630.0,2716.0
flow_2222_0,2633.0,2685.0
flow_1592_0,2637.0,2706.0
flow_1594_0,2669.0,2746.0
flow_1597_0,2717.0,nan
flow_1598_0,2733.0,2806.0
flow_1599_0,2749.0,2826.0
flow_1601_0,2777.0,2866.0
flow_1602_0,2797.0,2867.0
flow_755_0,2801.0,2853.0
flow_158_0,2817.0,2869.0
flow_1603_0,2817.0,2887.0
flow_1604_0,2837.0,2907.0
flow_1605_0,2857.0,2927.0
flow_1606_0,2877.0,2947.0
flow_1609_0,2937.0,3007.0
flow_2546_0,2951.0,3021.0
flow_1969_0,2955.0,3007.0
flow_2236_0,3037.0,3096.0
flow_2243_0,3060.0,3111.0
flow_2584_0,3071.0,3146.0
flow_1979_0,3076.0,3136.0
flow_2093_0,3111.0,3176.0
flow_2102_0,3114.0,nan
flow_778_0,3165.0,nan
flow_859_0,3241.0,3312.0
flow_828_0,3358.0,3409.0
flow_846_0,3361.0,3412.0
flow_853_0,3363.0,3415.0
flow_1988_0,3364.0,3436.0
flow_905_0,3373.0,3425.0
flow_924_0,3380.0,3431.0
flow_926_0,3382.0,3447.0
flow_941_0,3385.0,nan
flow_2631_0,3386.0,3457.0
flow_955_0,3388.0,3451.0
flow_970_0,3408.0,3467.0
flow_974_0,3411.0,3471.0
flow_874_0,3425.0,3496.0
flow_1046_0,3431.0,3486.0
flow_1059_0,3434.0,nan
flow_1109_0,3451.0,3596.0
flow_1118_0,3454.0,3506.0
