,enter_time,leave_time
flow_273_0,737.0,807.0
flow_2051_0,741.0,793.0
flow_2062_0,743.0,796.0
flow_51_0,744.0,800.0
flow_275_0,749.0,nan
flow_52_0,755.0,nan
flow_1679_0,758.0,nan
flow_277_0,762.0,nan
flow_53_0,766.0,nan
flow_1242_0,772.0,nan
flow_54_0,777.0,nan
flow_280_0,779.0,nan
flow_2096_0,781.0,833.0
flow_2103_0,784.0,nan
flow_281_0,785.0,855.0
flow_55_0,788.0,nan
flow_56_0,799.0,nan
flow_57_0,810.0,866.0
flow_58_0,821.0,877.0
flow_59_0,832.0,888.0
flow_289_0,841.0,911.0
flow_60_0,843.0,nan
flow_61_0,854.0,910.0
flow_1685_0,856.0,nan
flow_1250_0,865.0,nan
flow_62_0,865.0,nan
flow_63_0,876.0,932.0
flow_64_0,887.0,943.0
flow_65_0,898.0,nan
flow_2111_0,901.0,953.0
flow_66_0,901.0,nan
flow_67_0,931.0,987.0
flow_299_0,941.0,nan
flow_68_0,961.0,nan
flow_302_0,971.0,nan
flow_69_0,991.0,nan
flow_70_0,1021.0,nan
flow_307_0,1021.0,nan
flow_71_0,1051.0,1107.0
flow_1263_0,1052.0,nan
flow_72_0,1081.0,1137.0
flow_73_0,1111.0,nan
flow_74_0,1141.0,nan
flow_1270_0,1147.0,nan
flow_75_0,1171.0,nan
flow_1707_0,1182.0,nan
flow_76_0,1201.0,nan
flow_77_0,1218.0,nan
flow_1711_0,1222.0,1292.0
flow_78_0,1235.0,1291.0
flow_79_0,1252.0,nan
flow_80_0,1269.0,nan
flow_81_0,1286.0,nan
flow_1719_0,1302.0,nan
flow_82_0,1303.0,1359.0
flow_83_0,1320.0,1376.0
flow_84_0,1337.0,1393.0
flow_85_0,1354.0,nan
flow_86_0,1371.0,nan
flow_1727_0,1382.0,nan
flow_87_0,1388.0,nan
flow_88_0,1405.0,nan
flow_1730_0,1418.0,1488.0
flow_89_0,1422.0,nan
flow_90_0,1439.0,1495.0
flow_91_0,1456.0,1512.0
flow_92_0,1473.0,1529.0
flow_93_0,1490.0,nan
flow_94_0,1501.0,nan
flow_1736_0,1514.0,1584.0
flow_95_0,1526.0,nan
flow_96_0,1551.0,nan
flow_97_0,1576.0,nan
flow_98_0,1601.0,1657.0
flow_99_0,1626.0,1682.0
flow_100_0,1651.0,nan
flow_101_0,1676.0,nan
flow_102_0,1701.0,1757.0
flow_103_0,1726.0,1782.0
flow_104_0,1751.0,nan
flow_105_0,1776.0,1832.0
flow_2144_0,1798.0,nan
flow_106_0,1801.0,nan
flow_107_0,1834.0,nan
flow_108_0,1867.0,nan
flow_109_0,1900.0,nan
flow_110_0,1933.0,nan
flow_111_0,1966.0,2022.0
flow_112_0,1999.0,2055.0
flow_2192_0,2026.0,nan
flow_113_0,2032.0,2088.0
flow_114_0,2065.0,2121.0
flow_115_0,2098.0,nan
flow_116_0,2101.0,nan
flow_117_0,2116.0,2172.0
flow_118_0,2131.0,nan
flow_119_0,2146.0,nan
flow_120_0,2161.0,nan
flow_121_0,2176.0,nan
flow_122_0,2191.0,2247.0
flow_123_0,2206.0,2262.0
flow_131_0,2326.0,2382.0
flow_132_0,2341.0,2397.0
flow_134_0,2371.0,2427.0
flow_142_0,2479.0,2535.0
flow_143_0,2492.0,2548.0
flow_144_0,2505.0,2561.0
flow_145_0,2518.0,2574.0
flow_2212_0,2526.0,nan
flow_147_0,2544.0,2600.0
flow_148_0,2557.0,2613.0
flow_149_0,2570.0,2626.0
flow_150_0,2583.0,2639.0
flow_151_0,2596.0,2652.0
flow_153_0,2622.0,2678.0
flow_158_0,2687.0,2743.0
flow_159_0,2700.0,2756.0
flow_162_0,2755.0,2811.0
flow_164_0,2809.0,2865.0
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_172_0,3001.0,3057.0
flow_174_0,3041.0,3097.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_196_0,3436.0,3492.0
flow_200_0,3496.0,3552.0
flow_955_0,3510.0,3580.0
flow_970_0,3527.0,3597.0
flow_203_0,3541.0,3597.0
