,enter_time,leave_time
flow_2957_0,3321.0,3420.0
flow_922_0,3323.0,3375.0
flow_2958_0,3323.0,3456.0
flow_924_0,3325.0,3377.0
flow_926_0,3328.0,3380.0
flow_941_0,3330.0,3382.0
flow_955_0,3333.0,3385.0
flow_967_0,3351.0,3403.0
flow_970_0,3354.0,3405.0
flow_974_0,3356.0,3408.0
flow_1040_0,3360.0,3412.0
flow_2961_0,3361.0,3461.0
flow_2962_0,3363.0,3476.0
flow_1046_0,3363.0,3426.0
flow_1059_0,3365.0,3430.0
flow_1109_0,3368.0,3446.0
flow_1110_0,3370.0,3566.0
flow_1115_0,3373.0,3570.0
flow_1118_0,3375.0,3451.0
flow_2963_0,3381.0,nan
flow_2965_0,3401.0,nan
flow_2967_0,3441.0,3510.0
flow_2969_0,3460.0,3530.0
flow_939_0,3495.0,nan
flow_949_0,3498.0,3586.0
flow_2971_0,3501.0,3590.0
flow_2972_0,3505.0,3575.0
flow_2976_0,3570.0,nan
flow_2977_0,3591.0,nan
