,enter_time,leave_time
flow_2261_0,3236.0,3306.0
flow_2939_0,3241.0,3310.0
flow_2940_0,3244.0,nan
flow_2942_0,3261.0,3366.0
flow_1892_0,3262.0,3331.0
flow_2944_0,3263.0,3369.0
flow_2945_0,3281.0,nan
flow_2947_0,3284.0,3354.0
flow_2000_0,3286.0,3357.0
flow_674_0,3301.0,3352.0
flow_2949_0,3301.0,3386.0
flow_689_0,3303.0,3355.0
flow_2952_0,3313.0,nan
flow_720_0,3321.0,3374.0
flow_721_0,3324.0,3377.0
flow_739_0,3326.0,3379.0
flow_741_0,3329.0,3381.0
flow_789_0,3331.0,3396.0
flow_793_0,3334.0,3400.0
flow_800_0,3355.0,3436.0
flow_886_0,3368.0,3439.0
flow_903_0,3371.0,3456.0
flow_922_0,3376.0,3446.0
flow_967_0,3405.0,3476.0
flow_843_0,3411.0,3466.0
flow_883_0,3413.0,3471.0
flow_1040_0,3413.0,3484.0
flow_2954_0,3421.0,3496.0
flow_2957_0,3423.0,3500.0
flow_2019_0,3432.0,3486.0
flow_1560_0,3441.0,3516.0
flow_2958_0,3461.0,3532.0
flow_2961_0,3464.0,3537.0
flow_2962_0,3481.0,3550.0
flow_1988_0,3513.0,nan
flow_2967_0,3513.0,3583.0
flow_907_0,3531.0,3583.0
flow_2969_0,3532.0,nan
flow_915_0,3534.0,3596.0
flow_2021_0,3551.0,nan
flow_949_0,3591.0,nan
flow_2971_0,3593.0,nan
