,enter_time,leave_time
flow_2887_0,2348.0,2930.0
flow_1959_0,2351.0,2976.0
flow_1562_0,2361.0,3016.0
flow_2359_0,2371.0,2423.0
flow_2360_0,2374.0,2650.0
flow_2883_0,2381.0,2776.0
flow_2364_0,2390.0,2442.0
flow_111_0,2392.0,2445.0
flow_114_0,2396.0,2626.0
flow_1566_0,2401.0,2976.0
flow_476_0,2421.0,2631.0
flow_1966_0,2422.0,2474.0
flow_1352_0,2425.0,2477.0
flow_2885_0,2431.0,2483.0
flow_2386_0,2511.0,2563.0
flow_1571_0,2512.0,2980.0
flow_2393_0,2514.0,2779.0
flow_1975_0,2536.0,2980.0
flow_1969_0,2544.0,3006.0
flow_2253_0,2553.0,2605.0
flow_122_0,2556.0,2608.0
flow_2397_0,2581.0,2916.0
flow_479_0,2581.0,3010.0
flow_2398_0,2583.0,2920.0
flow_1570_0,2591.0,3026.0
flow_1572_0,2594.0,3020.0
flow_1353_0,2611.0,2966.0
flow_1021_0,2625.0,2677.0
flow_2904_0,2628.0,3030.0
flow_2546_0,2639.0,3006.0
flow_496_0,2661.0,2776.0
flow_1579_0,2661.0,2731.0
flow_127_0,2664.0,3326.0
flow_2423_0,2681.0,2733.0
flow_2539_0,2682.0,2734.0
flow_2432_0,2684.0,2970.0
flow_1578_0,2729.0,2781.0
flow_1016_0,2733.0,2785.0
flow_1350_0,2751.0,3010.0
flow_1354_0,2753.0,3026.0
flow_2567_0,2760.0,2830.0
flow_133_0,2771.0,3330.0
flow_1580_0,2773.0,3366.0
flow_2445_0,2791.0,2996.0
flow_1785_0,2806.0,2858.0
flow_2464_0,2810.0,3000.0
flow_1584_0,2811.0,2881.0
flow_1586_0,2814.0,3306.0
flow_2584_0,2816.0,3030.0
flow_2468_0,2831.0,3316.0
flow_2474_0,2833.0,3321.0
flow_1589_0,2851.0,3371.0
flow_1056_0,2851.0,2903.0
flow_1592_0,2854.0,2924.0
flow_2437_0,2888.0,3396.0
flow_2601_0,2891.0,2962.0
flow_1594_0,2901.0,3399.0
flow_1598_0,2904.0,2974.0
flow_1355_0,2921.0,2991.0
flow_1357_0,2924.0,3326.0
flow_1048_0,2931.0,3002.0
flow_2486_0,2951.0,3356.0
flow_1599_0,2951.0,3416.0
flow_2490_0,2953.0,3376.0
flow_2419_0,2971.0,3419.0
flow_1601_0,2973.0,3423.0
flow_1358_0,2981.0,3330.0
flow_1362_0,2983.0,3366.0
flow_1603_0,2993.0,3310.0
flow_1365_0,3011.0,3371.0
flow_2491_0,3011.0,3063.0
flow_1604_0,3011.0,3336.0
flow_1370_0,3014.0,3084.0
flow_1371_0,3017.0,3336.0
flow_1372_0,3019.0,3396.0
flow_1375_0,3021.0,3401.0
flow_2466_0,3021.0,3073.0
flow_1376_0,3024.0,3416.0
flow_1075_0,3041.0,3093.0
flow_501_0,3045.0,3340.0
flow_161_0,3051.0,3425.0
flow_1379_0,3051.0,3121.0
flow_2440_0,3054.0,3340.0
flow_1380_0,3054.0,3419.0
flow_1605_0,3071.0,3386.0
flow_1606_0,3074.0,3427.0
flow_2384_0,3075.0,3128.0
flow_1381_0,3091.0,3386.0
flow_1609_0,3091.0,3430.0
flow_1610_0,3093.0,3486.0
flow_1382_0,3094.0,3422.0
flow_1383_0,3096.0,3425.0
flow_1810_0,3100.0,3390.0
flow_1811_0,3101.0,3172.0
flow_1385_0,3103.0,nan
flow_1384_0,3105.0,3176.0
flow_2923_0,3124.0,3379.0
flow_2930_0,3151.0,3389.0
flow_1612_0,3154.0,3224.0
flow_2497_0,3161.0,3213.0
flow_2503_0,3164.0,3446.0
flow_1393_0,3191.0,nan
flow_1395_0,3194.0,3427.0
flow_2913_0,3198.0,3268.0
flow_167_0,3201.0,3490.0
flow_1813_0,3204.0,3275.0
flow_1613_0,3204.0,3274.0
flow_2521_0,3211.0,3263.0
flow_1396_0,3211.0,nan
flow_1397_0,3214.0,3430.0
flow_1118_0,3215.0,nan
flow_2650_0,3220.0,3486.0
flow_2936_0,3225.0,nan
flow_1822_0,3228.0,3490.0
flow_1127_0,3245.0,3449.0
flow_2532_0,3249.0,3476.0
flow_2533_0,3251.0,3481.0
flow_536_0,3271.0,3356.0
flow_2550_0,3273.0,3506.0
flow_551_0,3279.0,3361.0
flow_2551_0,3291.0,3509.0
flow_1614_0,3291.0,nan
flow_2555_0,3293.0,3536.0
flow_1618_0,3294.0,3364.0
flow_2561_0,3296.0,3539.0
flow_1398_0,3341.0,nan
flow_1402_0,3343.0,nan
flow_2940_0,3351.0,3556.0
flow_1141_0,3361.0,3560.0
flow_1403_0,3361.0,nan
flow_1404_0,3363.0,nan
flow_2946_0,3365.0,nan
flow_1406_0,3366.0,nan
flow_1407_0,3368.0,nan
flow_1988_0,3371.0,3441.0
flow_1409_0,3372.0,nan
flow_1620_0,3373.0,3444.0
flow_1411_0,3375.0,3444.0
flow_1412_0,3378.0,nan
flow_1413_0,3380.0,nan
flow_1415_0,3382.0,nan
flow_1826_0,3385.0,nan
flow_1621_0,3411.0,nan
flow_1623_0,3414.0,3484.0
flow_2945_0,3415.0,3467.0
flow_2009_0,3421.0,nan
flow_563_0,3421.0,3473.0
flow_1624_0,3431.0,nan
flow_1628_0,3434.0,3504.0
flow_1832_0,3435.0,nan
flow_2004_0,3439.0,nan
flow_502_0,3446.0,nan
flow_1629_0,3451.0,nan
flow_1154_0,3481.0,nan
flow_2952_0,3491.0,nan
flow_2019_0,3501.0,3553.0
flow_2583_0,3503.0,nan
flow_2517_0,3531.0,nan
flow_186_0,3573.0,nan
flow_188_0,3591.0,nan
flow_1632_0,3594.0,nan
