,enter_time,leave_time
flow_2847_0,1621.0,2406.0
flow_2851_0,1623.0,1761.0
flow_2852_0,1641.0,1746.0
flow_392_0,1641.0,1716.0
flow_2853_0,1644.0,1816.0
flow_2222_0,1654.0,2176.0
flow_2226_0,1663.0,1715.0
flow_1526_0,1681.0,1752.0
flow_405_0,1695.0,1816.0
flow_2236_0,1702.0,1766.0
flow_1523_0,1705.0,1766.0
flow_2855_0,1711.0,1820.0
flow_2856_0,1714.0,1784.0
flow_859_0,1739.0,1856.0
flow_2857_0,1741.0,1836.0
flow_2858_0,1744.0,1826.0
flow_2218_0,1749.0,1840.0
flow_1735_0,1761.0,1836.0
flow_2859_0,1761.0,1831.0
flow_886_0,1761.0,1813.0
flow_2861_0,1764.0,2116.0
flow_1528_0,1782.0,1860.0
flow_1529_0,1786.0,1838.0
flow_1739_0,1796.0,1856.0
flow_903_0,1811.0,1862.0
flow_905_0,1814.0,1896.0
flow_2863_0,1821.0,1891.0
flow_2864_0,1823.0,1894.0
flow_2243_0,1824.0,1901.0
flow_1534_0,1832.0,1897.0
flow_854_0,1841.0,1901.0
flow_2261_0,1868.0,1919.0
flow_922_0,1871.0,1923.0
flow_924_0,1874.0,1986.0
flow_926_0,1891.0,1991.0
flow_939_0,1895.0,1965.0
flow_806_0,1901.0,2116.0
flow_2866_0,1921.0,2120.0
flow_2867_0,1923.0,2136.0
flow_838_0,1924.0,1994.0
flow_949_0,1926.0,2141.0
flow_941_0,1941.0,2036.0
flow_1746_0,1968.0,2020.0
flow_2242_0,1969.0,2086.0
flow_2869_0,1972.0,2156.0
flow_2871_0,1974.0,2044.0
flow_1927_0,1978.0,2086.0
flow_1538_0,1992.0,2045.0
flow_1540_0,1996.0,2056.0
flow_1942_0,2008.0,2078.0
flow_2872_0,2021.0,2091.0
flow_2875_0,2024.0,2160.0
flow_1541_0,2031.0,2101.0
flow_2874_0,2038.0,2106.0
flow_955_0,2041.0,2106.0
flow_967_0,2071.0,2124.0
flow_433_0,2074.0,2144.0
flow_1543_0,2076.0,2127.0
flow_2292_0,2078.0,2129.0
flow_2293_0,2084.0,2146.0
flow_970_0,2094.0,2150.0
flow_2235_0,2101.0,2450.0
flow_2239_0,2103.0,2216.0
flow_974_0,2103.0,2166.0
flow_1721_0,2111.0,2247.0
flow_2877_0,2121.0,2190.0
flow_1758_0,2121.0,2472.0
flow_1756_0,2121.0,2226.0
flow_431_0,2121.0,2227.0
flow_2878_0,2123.0,2777.0
flow_1761_0,2123.0,2296.0
flow_1330_0,2135.0,2301.0
flow_2880_0,2141.0,2211.0
flow_2882_0,2144.0,2221.0
flow_2883_0,2161.0,2296.0
flow_2884_0,2163.0,2301.0
flow_2305_0,2170.0,2230.0
flow_2391_0,2186.0,2256.0
flow_1766_0,2191.0,2261.0
flow_2885_0,2191.0,2336.0
flow_2308_0,2192.0,2245.0
flow_2886_0,2193.0,2340.0
flow_2309_0,2196.0,2256.0
flow_994_0,2205.0,2287.0
flow_2317_0,2207.0,2260.0
flow_2319_0,2213.0,2276.0
flow_1551_0,2215.0,2276.0
flow_2887_0,2221.0,2291.0
flow_2889_0,2224.0,2496.0
flow_1552_0,2232.0,2316.0
flow_1557_0,2265.0,2320.0
flow_2295_0,2279.0,2500.0
flow_1560_0,2293.0,2366.0
flow_2891_0,2311.0,2526.0
flow_2894_0,2314.0,2384.0
flow_2339_0,2331.0,2496.0
flow_2896_0,2341.0,2411.0
flow_2348_0,2342.0,2395.0
flow_2897_0,2344.0,2530.0
flow_1943_0,2371.0,2423.0
flow_2357_0,2371.0,2426.0
flow_2358_0,2374.0,2430.0
flow_2361_0,2376.0,2429.0
flow_989_0,2386.0,2446.0
flow_2899_0,2391.0,2586.0
flow_2900_0,2393.0,2590.0
flow_1340_0,2394.0,2466.0
flow_2318_0,2399.0,2469.0
flow_1342_0,2411.0,2463.0
flow_1969_0,2426.0,2486.0
flow_2338_0,2449.0,2507.0
flow_1567_0,2453.0,2510.0
flow_1568_0,2455.0,2507.0
flow_2901_0,2471.0,2706.0
flow_2903_0,2473.0,2710.0
flow_2376_0,2475.0,2616.0
flow_2390_0,2480.0,2726.0
flow_2904_0,2501.0,2571.0
flow_2905_0,2504.0,2730.0
flow_1033_0,2505.0,2574.0
flow_2379_0,2515.0,2568.0
flow_2384_0,2521.0,2576.0
flow_2907_0,2531.0,2776.0
flow_1972_0,2551.0,2706.0
flow_1040_0,2555.0,2607.0
flow_1043_0,2566.0,2780.0
flow_1577_0,2575.0,2628.0
flow_1046_0,2581.0,2676.0
flow_1979_0,2603.0,2680.0
flow_2879_0,2611.0,2826.0
flow_2415_0,2640.0,2716.0
flow_138_0,2641.0,2716.0
flow_478_0,2681.0,2733.0
flow_114_0,2685.0,2755.0
flow_1075_0,2695.0,2926.0
flow_2383_0,2698.0,2930.0
flow_2911_0,2711.0,2946.0
flow_2912_0,2713.0,2950.0
flow_2437_0,2740.0,2831.0
flow_1059_0,2751.0,2876.0
flow_2410_0,2766.0,2986.0
flow_2386_0,2781.0,2926.0
flow_1587_0,2785.0,2838.0
flow_2914_0,2811.0,2990.0
flow_2917_0,2814.0,2884.0
flow_496_0,2834.0,2905.0
flow_132_0,2860.0,2912.0
flow_142_0,2863.0,3026.0
flow_2923_0,2871.0,3046.0
flow_2466_0,2872.0,2925.0
flow_2924_0,2874.0,2944.0
flow_2469_0,2876.0,3026.0
flow_2444_0,2889.0,3050.0
flow_2487_0,2902.0,2955.0
flow_2925_0,2921.0,3086.0
flow_2927_0,2923.0,3091.0
flow_1086_0,2926.0,3031.0
flow_1584_0,2936.0,3046.0
flow_2928_0,2951.0,3021.0
flow_2488_0,2952.0,3004.0
flow_2929_0,2954.0,3126.0
flow_2581_0,2971.0,3051.0
flow_1109_0,2971.0,3031.0
flow_2932_0,2971.0,3129.0
flow_1110_0,2974.0,3186.0
flow_1602_0,2975.0,3156.0
flow_2934_0,2991.0,3061.0
flow_2935_0,3011.0,3081.0
flow_139_0,3013.0,3161.0
flow_1115_0,3021.0,3190.0
flow_1349_0,3021.0,3186.0
flow_1598_0,3029.0,3126.0
flow_1798_0,3031.0,3130.0
flow_1118_0,3041.0,3157.0
flow_1348_0,3078.0,3147.0
flow_2496_0,3081.0,3150.0
flow_1611_0,3083.0,3296.0
flow_2936_0,3091.0,3166.0
flow_2939_0,3094.0,3266.0
flow_2940_0,3111.0,3271.0
flow_2942_0,3113.0,3286.0
flow_2944_0,3130.0,3290.0
flow_1143_0,3155.0,3224.0
flow_2937_0,3166.0,3300.0
flow_1615_0,3183.0,3356.0
flow_2000_0,3192.0,3245.0
flow_2945_0,3211.0,3336.0
flow_2946_0,3214.0,3306.0
flow_2947_0,3241.0,3341.0
flow_2949_0,3243.0,3406.0
flow_2541_0,3277.0,3356.0
flow_1346_0,3286.0,3536.0
flow_2950_0,3291.0,3362.0
flow_2952_0,3294.0,3411.0
flow_2631_0,3311.0,3406.0
flow_1622_0,3312.0,3365.0
flow_2004_0,3314.0,3384.0
flow_1566_0,3343.0,3476.0
flow_2954_0,3351.0,3466.0
flow_2955_0,3354.0,3424.0
flow_1630_0,3361.0,3470.0
flow_2957_0,3371.0,3486.0
flow_2958_0,3373.0,3491.0
flow_1168_0,3405.0,3596.0
flow_536_0,3414.0,3485.0
flow_1618_0,3419.0,3489.0
flow_1631_0,3426.0,3477.0
flow_1362_0,3445.0,3497.0
flow_1810_0,3448.0,3518.0
flow_2961_0,3451.0,3600.0
flow_2962_0,3453.0,nan
flow_1163_0,3468.0,nan
flow_2963_0,3471.0,3556.0
flow_2012_0,3471.0,3541.0
flow_2965_0,3473.0,3560.0
flow_2675_0,3474.0,3596.0
flow_1180_0,3479.0,3549.0
flow_2571_0,3480.0,nan
flow_2462_0,3501.0,3553.0
flow_2967_0,3531.0,nan
flow_2969_0,3533.0,nan
flow_2585_0,3542.0,3595.0
flow_2578_0,3551.0,nan
flow_2971_0,3571.0,nan
flow_2972_0,3574.0,nan
flow_525_0,3582.0,nan
