,enter_time,leave_time
flow_1478_0,1054.0,1124.0
flow_721_0,1058.0,1109.0
flow_240_0,1065.0,1196.0
flow_284_0,1074.0,1200.0
flow_293_0,1077.0,1190.0
flow_58_0,1085.0,1137.0
flow_318_0,1087.0,1157.0
flow_739_0,1105.0,1156.0
flow_2806_0,1106.0,1157.0
flow_741_0,1135.0,1297.0
flow_348_0,1195.0,1264.0
flow_755_0,1214.0,1285.0
flow_2182_0,1221.0,1301.0
flow_352_0,1225.0,1366.0
flow_355_0,1228.0,1298.0
flow_61_0,1256.0,1371.0
flow_2193_0,1281.0,1333.0
flow_2200_0,1295.0,1346.0
flow_2213_0,1315.0,1386.0
flow_2215_0,1321.0,1586.0
flow_333_0,1351.0,1403.0
flow_1480_0,1361.0,1431.0
flow_1485_0,1363.0,1434.0
flow_1486_0,1365.0,1466.0
flow_1487_0,1368.0,1471.0
flow_2813_0,1370.0,1486.0
flow_1497_0,1373.0,1476.0
flow_239_0,1382.0,1434.0
flow_789_0,1385.0,1436.0
flow_793_0,1388.0,1439.0
flow_2169_0,1390.0,1490.0
flow_2240_0,1424.0,1506.0
flow_2244_0,1433.0,1485.0
flow_1503_0,1441.0,1516.0
flow_1506_0,1444.0,1536.0
flow_1507_0,1446.0,1516.0
flow_1510_0,1449.0,1540.0
flow_2251_0,1460.0,1512.0
flow_77_0,1471.0,1656.0
flow_2222_0,1523.0,1660.0
flow_1511_0,1531.0,1601.0
flow_1516_0,1534.0,1716.0
flow_2257_0,1540.0,1592.0
flow_2262_0,1579.0,1631.0
flow_2266_0,1584.0,1636.0
flow_2274_0,1596.0,1996.0
flow_2277_0,1602.0,1654.0
flow_2243_0,1616.0,1721.0
flow_843_0,1618.0,1670.0
flow_2836_0,1675.0,1976.0
flow_2284_0,1677.0,1926.0
flow_1519_0,1721.0,1980.0
flow_2203_0,1723.0,2016.0
flow_874_0,1770.0,2021.0
flow_2852_0,1815.0,2023.0
flow_1886_0,1816.0,1867.0
flow_1938_0,1847.0,1930.0
flow_883_0,1855.0,1906.0
flow_2112_0,1861.0,1976.0
flow_1861_0,1864.0,2000.0
flow_2161_0,1866.0,1981.0
flow_2167_0,1869.0,2016.0
flow_1870_0,1871.0,2020.0
flow_2247_0,1874.0,2022.0
flow_1896_0,1876.0,2036.0
flow_1927_0,1879.0,2040.0
flow_326_0,1881.0,1937.0
flow_329_0,1885.0,1937.0
flow_330_0,1886.0,1940.0
flow_1722_0,1889.0,2456.0
flow_336_0,1893.0,1945.0
flow_341_0,1895.0,1948.0
flow_351_0,1897.0,1949.0
flow_365_0,1900.0,1952.0
flow_2390_0,1902.0,1954.0
flow_2294_0,1950.0,2006.0
flow_924_0,1957.0,2026.0
flow_1520_0,1961.0,2031.0
flow_1524_0,1964.0,2137.0
flow_1765_0,1971.0,2046.0
flow_2768_0,1981.0,2033.0
flow_2797_0,1984.0,2086.0
flow_46_0,2001.0,2066.0
flow_2820_0,2004.0,2056.0
flow_915_0,2029.0,2126.0
flow_2457_0,2041.0,2111.0
flow_2302_0,2050.0,2131.0
flow_838_0,2053.0,2126.0
flow_2224_0,2055.0,2130.0
flow_2307_0,2071.0,2123.0
flow_2253_0,2103.0,2456.0
flow_1530_0,2131.0,2216.0
flow_1535_0,2134.0,2616.0
flow_2872_0,2140.0,2191.0
flow_959_0,2165.0,2226.0
flow_965_0,2185.0,2236.0
flow_2305_0,2204.0,2286.0
flow_2883_0,2261.0,2336.0
flow_1542_0,2276.0,2336.0
flow_2864_0,2291.0,2396.0
flow_1544_0,2294.0,2406.0
flow_2887_0,2345.0,2466.0
flow_1352_0,2389.0,2441.0
flow_2317_0,2390.0,2459.0
flow_111_0,2392.0,2445.0
flow_114_0,2396.0,2616.0
flow_1545_0,2461.0,2531.0
flow_1546_0,2464.0,2626.0
flow_1547_0,2491.0,2561.0
flow_1548_0,2493.0,2564.0
flow_1555_0,2511.0,2631.0
flow_1556_0,2514.0,2584.0
flow_1561_0,2601.0,2726.0
flow_1562_0,2604.0,2674.0
flow_2904_0,2605.0,2731.0
flow_1274_0,2631.0,2701.0
flow_1277_0,2634.0,2726.0
flow_2546_0,2701.0,2771.0
flow_1279_0,2721.0,2846.0
flow_1282_0,2724.0,2806.0
flow_1286_0,2726.0,2850.0
flow_1287_0,2729.0,2800.0
flow_1566_0,2731.0,2806.0
flow_2879_0,2733.0,2810.0
flow_1289_0,2733.0,2810.0
flow_1290_0,2735.0,2826.0
flow_1578_0,2736.0,2796.0
flow_1292_0,2737.0,2886.0
flow_1293_0,2739.0,2891.0
flow_1295_0,2742.0,2830.0
flow_1296_0,2745.0,2866.0
flow_1299_0,2747.0,2817.0
flow_1300_0,2750.0,2871.0
flow_1301_0,2753.0,2896.0
flow_1305_0,2755.0,2825.0
flow_1308_0,2758.0,2828.0
flow_1309_0,2760.0,2906.0
flow_1310_0,2763.0,2899.0
flow_2567_0,2772.0,2841.0
flow_1959_0,2774.0,2916.0
flow_1311_0,2781.0,2851.0
flow_1313_0,2783.0,2854.0
flow_1314_0,2801.0,2921.0
flow_1316_0,2804.0,2874.0
flow_122_0,2806.0,2976.0
flow_2584_0,2811.0,2956.0
flow_1317_0,2821.0,2891.0
flow_1318_0,2823.0,2894.0
flow_1570_0,2841.0,2916.0
flow_1319_0,2841.0,2959.0
flow_1572_0,2844.0,2986.0
flow_1320_0,2844.0,2914.0
flow_1323_0,2846.0,2917.0
flow_1325_0,2850.0,2962.0
flow_1327_0,2852.0,2965.0
flow_1328_0,2854.0,2924.0
flow_1579_0,2861.0,2931.0
flow_1580_0,2864.0,2956.0
flow_127_0,2866.0,2960.0
flow_133_0,2869.0,2962.0
flow_1584_0,2871.0,2941.0
flow_1329_0,2891.0,2968.0
flow_1586_0,2891.0,2990.0
flow_1589_0,2894.0,2965.0
flow_1330_0,2894.0,2986.0
flow_2601_0,2902.0,2971.0
flow_1975_0,2910.0,3056.0
flow_2437_0,2914.0,3056.0
flow_1592_0,2921.0,2992.0
flow_1594_0,2924.0,3060.0
flow_1598_0,2941.0,3011.0
flow_1599_0,2944.0,3086.0
flow_403_0,2951.0,3003.0
flow_405_0,2954.0,3016.0
flow_1601_0,2961.0,3091.0
flow_1603_0,2964.0,3066.0
flow_1604_0,2966.0,3070.0
flow_1605_0,2969.0,3106.0
flow_1048_0,2984.0,3054.0
flow_1571_0,3001.0,3093.0
flow_1606_0,3031.0,3100.0
flow_1609_0,3033.0,3116.0
flow_2913_0,3036.0,3106.0
flow_1969_0,3065.0,3206.0
flow_1610_0,3101.0,3211.0
flow_2930_0,3104.0,3174.0
flow_1612_0,3121.0,3191.0
flow_1331_0,3191.0,3266.0
flow_1333_0,3193.0,3271.0
flow_2650_0,3201.0,3336.0
flow_2936_0,3235.0,3336.0
flow_1334_0,3281.0,3351.0
flow_1337_0,3284.0,3436.0
flow_2946_0,3328.0,3436.0
flow_1613_0,3331.0,3401.0
flow_1614_0,3334.0,3440.0
flow_1618_0,3431.0,3501.0
flow_1620_0,3433.0,3504.0
flow_1338_0,3501.0,nan
flow_1339_0,3503.0,nan
flow_1621_0,3571.0,nan
flow_1623_0,3574.0,nan
