,enter_time,leave_time
flow_1494_0,1124.0,1194.0
flow_1695_0,1131.0,1201.0
flow_1268_0,1133.0,1204.0
flow_755_0,1161.0,1213.0
flow_1492_0,1168.0,1220.0
flow_1270_0,1171.0,1364.0
flow_1497_0,1181.0,1370.0
flow_1500_0,1184.0,1254.0
flow_1271_0,1191.0,1376.0
flow_293_0,1194.0,1366.0
flow_1503_0,1201.0,1436.0
flow_778_0,1201.0,1386.0
flow_1505_0,1221.0,1291.0
flow_1506_0,1224.0,1441.0
flow_1507_0,1251.0,1443.0
flow_1509_0,1281.0,1351.0
flow_1510_0,1284.0,1446.0
flow_2169_0,1337.0,1388.0
flow_2175_0,1342.0,1566.0
flow_2184_0,1348.0,1570.0
flow_1886_0,1359.0,1686.0
flow_352_0,1371.0,1440.0
flow_61_0,1374.0,1444.0
flow_77_0,1391.0,1466.0
flow_2192_0,1391.0,1691.0
flow_2212_0,1430.0,1706.0
flow_1511_0,1451.0,1526.0
flow_1516_0,1453.0,1531.0
flow_2222_0,1470.0,1521.0
flow_2236_0,1519.0,1710.0
flow_828_0,1555.0,1726.0
flow_846_0,1558.0,1731.0
flow_2243_0,1563.0,1615.0
flow_859_0,1567.0,1637.0
flow_1518_0,1571.0,1641.0
flow_1519_0,1574.0,1716.0
flow_2203_0,1579.0,1720.0
flow_2216_0,1585.0,1655.0
flow_2215_0,1591.0,1661.0
flow_2836_0,1622.0,1673.0
flow_2840_0,1624.0,1826.0
flow_2846_0,1671.0,1830.0
flow_853_0,1681.0,1866.0
flow_854_0,1689.0,1786.0
flow_874_0,1695.0,1766.0
flow_2852_0,1762.0,1813.0
flow_2242_0,1764.0,1870.0
flow_1520_0,1851.0,1956.0
flow_1523_0,1854.0,1924.0
flow_1524_0,1871.0,1961.0
flow_1527_0,1874.0,1996.0
flow_2858_0,1891.0,1947.0
flow_905_0,1899.0,1951.0
flow_924_0,1903.0,1955.0
flow_926_0,1906.0,2006.0
flow_1528_0,1911.0,1981.0
flow_1529_0,1913.0,2340.0
flow_2284_0,1931.0,2126.0
flow_1530_0,1931.0,2126.0
flow_1938_0,1933.0,2130.0
flow_1534_0,1934.0,2004.0
flow_329_0,1938.0,2134.0
flow_336_0,1946.0,2017.0
flow_341_0,1950.0,2136.0
flow_1535_0,1951.0,2131.0
flow_1538_0,1954.0,2024.0
flow_2872_0,1961.0,2013.0
flow_2112_0,1981.0,2139.0
flow_2161_0,1984.0,2054.0
flow_941_0,2001.0,2197.0
flow_2167_0,2021.0,2286.0
flow_1540_0,2021.0,2091.0
flow_1870_0,2023.0,2290.0
flow_1542_0,2024.0,2146.0
flow_2247_0,2025.0,2096.0
flow_2292_0,2036.0,2088.0
flow_2293_0,2039.0,2091.0
flow_955_0,2045.0,2096.0
flow_1543_0,2071.0,2141.0
flow_2864_0,2082.0,2286.0
flow_1544_0,2091.0,2291.0
flow_2797_0,2091.0,2166.0
flow_1545_0,2093.0,2456.0
flow_1546_0,2111.0,2461.0
flow_1547_0,2113.0,2486.0
flow_1548_0,2141.0,2490.0
flow_2305_0,2150.0,2202.0
flow_1551_0,2171.0,2241.0
flow_1552_0,2173.0,2244.0
flow_1555_0,2211.0,2506.0
flow_1556_0,2213.0,2510.0
flow_1557_0,2241.0,2311.0
flow_1560_0,2243.0,2314.0
flow_2235_0,2246.0,2317.0
flow_838_0,2256.0,2307.0
flow_970_0,2271.0,2336.0
flow_974_0,2273.0,2341.0
flow_2309_0,2276.0,2343.0
flow_2887_0,2291.0,2343.0
flow_1561_0,2311.0,2596.0
flow_1562_0,2313.0,2600.0
flow_1563_0,2316.0,2466.0
flow_1566_0,2318.0,3451.0
flow_1567_0,2322.0,2391.0
flow_1568_0,2324.0,2395.0
flow_2874_0,2326.0,2397.0
flow_2879_0,2329.0,3302.0
flow_2317_0,2337.0,2388.0
flow_1570_0,2351.0,2836.0
flow_1572_0,2353.0,2840.0
flow_2319_0,2381.0,2432.0
flow_1574_0,2381.0,2470.0
flow_1577_0,2431.0,2873.0
flow_1578_0,2434.0,2606.0
flow_1352_0,2442.0,2511.0
flow_111_0,2446.0,2596.0
flow_1571_0,2457.0,2996.0
flow_1722_0,2461.0,2601.0
flow_1579_0,2461.0,2856.0
flow_1580_0,2463.0,2860.0
flow_127_0,2491.0,2863.0
flow_133_0,2493.0,2865.0
flow_2904_0,2552.0,2603.0
flow_132_0,2556.0,2616.0
flow_2357_0,2561.0,2616.0
flow_2358_0,2563.0,2621.0
flow_2324_0,2575.0,2646.0
flow_2376_0,2591.0,2656.0
flow_142_0,2612.0,2677.0
flow_1046_0,2631.0,2696.0
flow_1277_0,2731.0,2801.0
flow_1584_0,2731.0,2868.0
flow_1586_0,2733.0,2886.0
flow_2546_0,2773.0,2843.0
flow_1587_0,2801.0,2871.0
flow_1589_0,2804.0,2891.0
flow_1282_0,2811.0,2946.0
flow_1289_0,2813.0,2951.0
flow_1592_0,2821.0,2916.0
flow_1594_0,2823.0,2920.0
flow_1597_0,2825.0,2946.0
flow_1598_0,2828.0,2936.0
flow_1599_0,2831.0,2940.0
flow_1290_0,2831.0,2976.0
flow_1601_0,2833.0,2956.0
flow_1295_0,2834.0,2916.0
flow_2437_0,2861.0,2913.0
flow_1602_0,2871.0,2941.0
flow_1296_0,2871.0,2941.0
flow_1300_0,2874.0,2956.0
flow_1603_0,2874.0,2960.0
flow_1604_0,2891.0,2963.0
flow_1605_0,2893.0,2965.0
flow_1301_0,2901.0,2971.0
flow_1310_0,2903.0,2974.0
flow_1959_0,2921.0,2991.0
flow_1314_0,2924.0,3026.0
flow_1606_0,2941.0,3026.0
flow_1609_0,2943.0,3030.0
flow_1610_0,2960.0,3096.0
flow_2584_0,2961.0,3030.0
flow_1319_0,2963.0,3096.0
flow_1325_0,2966.0,3101.0
flow_1327_0,2968.0,3039.0
flow_1329_0,2972.0,3116.0
flow_2930_0,2985.0,3101.0
flow_1611_0,3001.0,3071.0
flow_138_0,3001.0,3166.0
flow_1612_0,3004.0,3116.0
flow_403_0,3005.0,3326.0
flow_1969_0,3011.0,3063.0
flow_1979_0,3014.0,3076.0
flow_1975_0,3061.0,3331.0
flow_2937_0,3086.0,3156.0
flow_1613_0,3091.0,3326.0
flow_1614_0,3093.0,3331.0
flow_1615_0,3121.0,3191.0
flow_1618_0,3124.0,3426.0
flow_2469_0,3141.0,3446.0
flow_1620_0,3151.0,3430.0
flow_1621_0,3153.0,3566.0
flow_2936_0,3182.0,3233.0
flow_1622_0,3261.0,3331.0
flow_1623_0,3264.0,3570.0
flow_1331_0,3271.0,3341.0
flow_1333_0,3274.0,3426.0
flow_2946_0,3275.0,3327.0
flow_1624_0,3301.0,nan
flow_1628_0,3303.0,nan
flow_1629_0,3331.0,nan
flow_1631_0,3334.0,3404.0
flow_2650_0,3341.0,3431.0
flow_1632_0,3371.0,nan
flow_1633_0,3373.0,nan
flow_1634_0,3411.0,3481.0
flow_1635_0,3414.0,nan
flow_1637_0,3431.0,3501.0
flow_1638_0,3434.0,nan
flow_1337_0,3441.0,3566.0
flow_1640_0,3470.0,3540.0
flow_158_0,3503.0,3554.0
flow_1641_0,3511.0,3581.0
flow_1642_0,3531.0,nan
flow_1643_0,3551.0,nan
flow_1644_0,3571.0,nan
flow_2963_0,3591.0,nan
flow_2965_0,3593.0,nan
