,enter_time,leave_time
flow_271_0,641.0,711.0
flow_272_0,643.0,726.0
flow_273_0,646.0,730.0
flow_275_0,648.0,732.0
flow_1681_0,652.0,750.0
flow_277_0,655.0,735.0
flow_276_0,655.0,725.0
flow_280_0,657.0,737.0
flow_1682_0,658.0,728.0
flow_281_0,660.0,740.0
flow_283_0,662.0,732.0
flow_1238_0,665.0,718.0
flow_2054_0,665.0,746.0
flow_285_0,681.0,756.0
flow_286_0,683.0,761.0
flow_287_0,687.0,757.0
flow_288_0,689.0,776.0
flow_1676_0,696.0,766.0
flow_637_0,701.0,770.0
flow_1846_0,701.0,806.0
flow_289_0,711.0,781.0
flow_11_0,711.0,781.0
flow_1685_0,714.0,796.0
flow_290_0,717.0,787.0
flow_2129_0,731.0,786.0
flow_2132_0,744.0,796.0
flow_1462_0,750.0,819.0
flow_291_0,761.0,831.0
flow_2135_0,761.0,846.0
flow_1244_0,763.0,849.0
flow_292_0,764.0,876.0
flow_1245_0,766.0,852.0
flow_294_0,781.0,886.0
flow_297_0,784.0,854.0
flow_1689_0,785.0,891.0
flow_299_0,800.0,881.0
flow_2144_0,811.0,946.0
flow_1248_0,832.0,885.0
flow_2094_0,844.0,966.0
flow_2098_0,850.0,920.0
flow_300_0,871.0,941.0
flow_301_0,874.0,966.0
flow_1680_0,880.0,931.0
flow_674_0,883.0,956.0
flow_302_0,891.0,971.0
flow_1260_0,892.0,945.0
flow_303_0,893.0,996.0
flow_2062_0,911.0,981.0
flow_1231_0,913.0,984.0
flow_1697_0,928.0,998.0
flow_1436_0,950.0,1006.0
flow_304_0,951.0,1021.0
flow_307_0,954.0,1046.0
flow_1267_0,962.0,1013.0
flow_2798_0,964.0,1026.0
flow_1701_0,978.0,1048.0
flow_619_0,980.0,1031.0
flow_48_0,998.0,1086.0
flow_2173_0,1001.0,1086.0
flow_2151_0,1011.0,1106.0
flow_58_0,1013.0,1083.0
flow_2806_0,1035.0,1105.0
flow_1696_0,1035.0,1110.0
flow_1707_0,1038.0,1126.0
flow_61_0,1051.0,1126.0
flow_308_0,1051.0,1121.0
flow_310_0,1053.0,1124.0
flow_312_0,1071.0,1140.0
flow_313_0,1073.0,1186.0
flow_1273_0,1076.0,1146.0
flow_1711_0,1078.0,1191.0
flow_314_0,1091.0,1161.0
flow_1700_0,1093.0,1145.0
flow_315_0,1094.0,2756.0
flow_316_0,1111.0,2760.0
flow_721_0,1112.0,1163.0
flow_317_0,1113.0,2762.0
flow_1715_0,1118.0,2765.0
flow_319_0,1131.0,2768.0
flow_320_0,1133.0,2771.0
flow_321_0,1151.0,1221.0
flow_324_0,1154.0,2773.0
flow_325_0,1157.0,1227.0
flow_318_0,1158.0,1210.0
flow_326_0,1159.0,1876.0
flow_739_0,1159.0,1213.0
flow_1719_0,1160.0,2776.0
flow_2111_0,1161.0,2756.0
flow_328_0,1163.0,1233.0
flow_329_0,1181.0,1881.0
flow_330_0,1183.0,1883.0
flow_331_0,1185.0,1255.0
flow_335_0,1188.0,2779.0
flow_1722_0,1191.0,1886.0
flow_336_0,1192.0,1889.0
flow_338_0,1195.0,2782.0
flow_340_0,1197.0,1267.0
flow_341_0,1199.0,2800.0
flow_342_0,1202.0,1272.0
flow_343_0,1221.0,1291.0
flow_344_0,1224.0,2784.0
flow_345_0,1227.0,2786.0
flow_346_0,1229.0,1299.0
flow_347_0,1233.0,2789.0
flow_1727_0,1238.0,2791.0
flow_349_0,1251.0,1321.0
flow_348_0,1266.0,2436.0
flow_351_0,1271.0,1894.0
flow_353_0,1274.0,2794.0
flow_1730_0,1276.0,2796.0
flow_354_0,1291.0,2799.0
flow_357_0,1294.0,1364.0
flow_355_0,1299.0,1351.0
flow_741_0,1301.0,1353.0
flow_2182_0,1304.0,2440.0
flow_239_0,1311.0,1381.0
flow_2193_0,1336.0,1387.0
flow_1734_0,1338.0,1408.0
flow_2200_0,1349.0,1401.0
flow_1736_0,1370.0,2801.0
flow_2213_0,1391.0,1443.0
flow_1738_0,1402.0,1472.0
flow_789_0,1439.0,2566.0
flow_793_0,1442.0,1494.0
flow_358_0,1451.0,2803.0
flow_362_0,1453.0,2806.0
flow_364_0,1481.0,1551.0
flow_1497_0,1481.0,1533.0
flow_365_0,1484.0,1897.0
flow_2240_0,1511.0,2570.0
flow_1745_0,1514.0,1584.0
flow_1503_0,1521.0,2596.0
flow_795_0,1541.0,2761.0
flow_1748_0,1558.0,2808.0
flow_367_0,1601.0,2811.0
flow_370_0,1604.0,1674.0
flow_1751_0,1621.0,2813.0
flow_2262_0,1634.0,2600.0
flow_2266_0,1638.0,2626.0
flow_2274_0,1650.0,1702.0
flow_1886_0,1744.0,1815.0
flow_2236_0,1767.0,2763.0
flow_846_0,1788.0,1876.0
flow_1759_0,1789.0,2816.0
flow_2390_0,1791.0,1899.0
flow_1760_0,1810.0,1880.0
flow_1485_0,1844.0,2766.0
flow_1763_0,1858.0,2819.0
flow_1764_0,1878.0,2836.0
flow_1765_0,1898.0,1968.0
flow_883_0,1909.0,1961.0
flow_853_0,1924.0,2768.0
flow_838_0,1981.0,2051.0
flow_2224_0,1983.0,2054.0
flow_2858_0,2005.0,2771.0
flow_905_0,2007.0,2773.0
flow_2294_0,2011.0,2063.0
flow_1332_0,2021.0,2840.0
flow_2253_0,2031.0,2101.0
flow_1773_0,2058.0,2876.0
flow_2872_0,2068.0,2138.0
flow_46_0,2071.0,2630.0
flow_2431_0,2089.0,2879.0
flow_1775_0,2098.0,2882.0
flow_2457_0,2113.0,2676.0
flow_2435_0,2127.0,2197.0
flow_915_0,2131.0,2183.0
flow_2302_0,2134.0,2680.0
flow_1943_0,2149.0,2885.0
flow_2768_0,2186.0,2888.0
flow_1542_0,2205.0,2274.0
flow_1530_0,2221.0,2273.0
flow_959_0,2231.0,2696.0
flow_965_0,2239.0,nan
flow_371_0,2291.0,2907.0
flow_1352_0,2315.0,2385.0
flow_111_0,2321.0,2391.0
flow_114_0,2323.0,2394.0
flow_2883_0,2341.0,nan
flow_373_0,2351.0,2421.0
flow_375_0,2354.0,2910.0
flow_1787_0,2365.0,2914.0
flow_1788_0,2388.0,2458.0
flow_974_0,2398.0,2776.0
flow_1544_0,2411.0,2463.0
flow_1789_0,2411.0,2916.0
flow_377_0,2421.0,2918.0
flow_379_0,2424.0,2494.0
flow_1790_0,2434.0,2504.0
flow_380_0,2441.0,2921.0
flow_382_0,2444.0,2514.0
flow_383_0,2461.0,2923.0
flow_384_0,2464.0,2534.0
flow_1368_0,2531.0,2926.0
flow_1545_0,2534.0,nan
flow_386_0,2551.0,2929.0
flow_388_0,2553.0,2931.0
flow_1794_0,2578.0,2648.0
flow_1535_0,2621.0,2673.0
flow_391_0,2631.0,2933.0
flow_392_0,2633.0,2936.0
flow_1578_0,2665.0,2734.0
flow_396_0,2671.0,2741.0
flow_397_0,2674.0,2939.0
flow_2357_0,2675.0,2745.0
flow_1562_0,2677.0,nan
flow_398_0,2691.0,2956.0
flow_399_0,2693.0,2960.0
flow_1796_0,2698.0,2768.0
flow_122_0,2734.0,2804.0
flow_400_0,2781.0,2986.0
flow_402_0,2783.0,2990.0
flow_403_0,2801.0,2946.0
flow_1287_0,2801.0,nan
flow_1800_0,2803.0,2873.0
flow_404_0,2804.0,3006.0
flow_1299_0,2819.0,2871.0
flow_405_0,2821.0,2951.0
flow_407_0,2824.0,3011.0
flow_1305_0,2826.0,2879.0
flow_1308_0,2830.0,nan
flow_2913_0,2831.0,2906.0
flow_2567_0,2843.0,nan
flow_410_0,2851.0,2921.0
flow_1311_0,2853.0,nan
flow_411_0,2853.0,2924.0
flow_1313_0,2855.0,nan
flow_1804_0,2863.0,3013.0
flow_1316_0,2876.0,nan
flow_412_0,2891.0,3016.0
flow_1317_0,2892.0,nan
flow_413_0,2893.0,3019.0
flow_1318_0,2895.0,2947.0
flow_2546_0,2898.0,2986.0
flow_1320_0,2915.0,nan
flow_1323_0,2918.0,nan
flow_1328_0,2926.0,nan
flow_1809_0,2938.0,3116.0
flow_2601_0,2973.0,nan
flow_1572_0,2991.0,nan
flow_1586_0,2993.0,nan
flow_1816_0,3043.0,3121.0
flow_1048_0,3055.0,3107.0
flow_1603_0,3071.0,nan
flow_1604_0,3073.0,nan
flow_1400_0,3092.0,3162.0
flow_1819_0,3098.0,3168.0
flow_1605_0,3111.0,nan
flow_1820_0,3118.0,3187.0
flow_1821_0,3138.0,3208.0
flow_2930_0,3177.0,nan
flow_1823_0,3178.0,3247.0
flow_415_0,3191.0,3260.0
flow_416_0,3193.0,3263.0
flow_417_0,3281.0,3350.0
flow_419_0,3283.0,3353.0
flow_1834_0,3478.0,3547.0
flow_420_0,3501.0,3571.0
flow_423_0,3504.0,3573.0
