,enter_time,leave_time
flow_2614_0,2860.0,2912.0
flow_1983_0,2861.0,2912.0
flow_1987_0,2863.0,2915.0
flow_2615_0,2866.0,2918.0
flow_1048_0,2874.0,2926.0
flow_2455_0,2876.0,nan
flow_1989_0,2881.0,2933.0
flow_1566_0,2882.0,2934.0
flow_2618_0,2884.0,2936.0
flow_1990_0,2884.0,2935.0
flow_2461_0,2884.0,nan
flow_2879_0,2885.0,2937.0
flow_2619_0,2890.0,2941.0
flow_1052_0,2893.0,2956.0
flow_1993_0,2901.0,2961.0
flow_2621_0,2904.0,2963.0
flow_2471_0,2918.0,2988.0
flow_1994_0,2921.0,2973.0
flow_1995_0,2924.0,2975.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,3001.0
flow_2631_0,2962.0,nan
flow_1309_0,2966.0,nan
flow_1998_0,2981.0,3033.0
flow_1999_0,2984.0,3036.0
flow_2001_0,3021.0,3072.0
flow_1580_0,3032.0,3085.0
flow_127_0,3036.0,3087.0
flow_2644_0,3040.0,3091.0
flow_2002_0,3043.0,3095.0
flow_2645_0,3046.0,3098.0
flow_142_0,3062.0,3113.0
flow_2648_0,3065.0,3116.0
flow_2004_0,3071.0,nan
flow_2650_0,3076.0,3127.0
flow_2652_0,3090.0,3141.0
flow_2655_0,3111.0,3162.0
flow_2657_0,3125.0,3177.0
flow_2660_0,3146.0,3197.0
flow_2492_0,3159.0,3229.0
flow_1601_0,3165.0,3218.0
flow_2666_0,3188.0,3239.0
flow_1609_0,3192.0,3244.0
flow_2012_0,3219.0,nan
flow_2673_0,3237.0,3288.0
flow_2013_0,3240.0,3292.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,nan
flow_2676_0,3258.0,3309.0
flow_2014_0,3261.0,3313.0
flow_2677_0,3265.0,3316.0
flow_2678_0,3272.0,3323.0
flow_2015_0,3279.0,3330.0
flow_1969_0,3282.0,3335.0
flow_2680_0,3286.0,3337.0
flow_2017_0,3320.0,3372.0
flow_2018_0,3339.0,3390.0
flow_2689_0,3349.0,3400.0
flow_2690_0,3356.0,3408.0
flow_2700_0,3411.0,3462.0
flow_2702_0,3421.0,3472.0
flow_2020_0,3431.0,3482.0
flow_1613_0,3458.0,nan
flow_2710_0,3461.0,3512.0
flow_2712_0,3471.0,3522.0
flow_2716_0,3491.0,3542.0
flow_2718_0,3501.0,3552.0
flow_2719_0,3506.0,3557.0
flow_2723_0,3526.0,3577.0
flow_2725_0,3536.0,3587.0
flow_2022_0,3551.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
