,enter_time,leave_time
flow_2911_0,2873.0,nan
flow_2474_0,2882.0,nan
flow_1292_0,2891.0,nan
flow_1293_0,2895.0,2947.0
flow_1309_0,2911.0,2963.0
flow_1579_0,2932.0,nan
flow_1584_0,2942.0,2994.0
flow_2912_0,2961.0,3031.0
flow_2914_0,2963.0,3034.0
flow_2923_0,2965.0,nan
flow_2925_0,2968.0,nan
flow_2927_0,2971.0,3042.0
flow_2929_0,2976.0,nan
flow_1330_0,2991.0,3043.0
flow_1592_0,2994.0,nan
flow_1598_0,3012.0,3065.0
flow_2486_0,3020.0,nan
flow_405_0,3021.0,3073.0
flow_2466_0,3039.0,nan
flow_2932_0,3061.0,nan
flow_2490_0,3071.0,nan
flow_1580_0,3086.0,nan
flow_2491_0,3102.0,nan
flow_2492_0,3106.0,3158.0
flow_2939_0,3166.0,nan
flow_2940_0,3169.0,nan
flow_2487_0,3179.0,nan
flow_1612_0,3192.0,nan
flow_1601_0,3219.0,nan
flow_2488_0,3219.0,nan
flow_2942_0,3261.0,nan
flow_2944_0,3263.0,nan
flow_2945_0,3291.0,nan
flow_2947_0,3294.0,3364.0
flow_2949_0,3296.0,nan
flow_2952_0,3331.0,nan
flow_1969_0,3336.0,nan
flow_1334_0,3354.0,nan
flow_1613_0,3403.0,3455.0
flow_2954_0,3441.0,nan
flow_1618_0,3502.0,3554.0
flow_1620_0,3506.0,nan
flow_2957_0,3511.0,nan
flow_2958_0,3514.0,3584.0
flow_2961_0,3563.0,nan
flow_2962_0,3581.0,nan
