,enter_time,leave_time
flow_2111_0,848.0,966.0
flow_39_0,861.0,986.0
flow_1252_0,865.0,916.0
flow_2768_0,871.0,941.0
flow_292_0,873.0,944.0
flow_299_0,893.0,971.0
flow_1256_0,916.0,976.0
flow_48_0,921.0,973.0
flow_690_0,931.0,1016.0
flow_301_0,931.0,1001.0
flow_1450_0,933.0,1020.0
flow_302_0,934.0,1026.0
flow_2161_0,945.0,1036.0
flow_303_0,963.0,1033.0
flow_1462_0,965.0,1076.0
flow_1262_0,965.0,1040.0
flow_715_0,979.0,1049.0
flow_266_0,981.0,1056.0
flow_2796_0,984.0,1096.0
flow_2129_0,991.0,1086.0
flow_2144_0,994.0,1077.0
flow_1474_0,1011.0,1063.0
flow_2175_0,1021.0,1106.0
flow_2184_0,1023.0,1110.0
flow_58_0,1051.0,1120.0
flow_307_0,1051.0,1120.0
flow_61_0,1053.0,1560.0
flow_312_0,1054.0,1124.0
flow_313_0,1056.0,1127.0
flow_239_0,1056.0,1141.0
flow_2192_0,1061.0,1186.0
flow_1268_0,1066.0,1126.0
flow_2173_0,1073.0,1156.0
flow_2806_0,1092.0,1144.0
flow_315_0,1093.0,1162.0
flow_53_0,1094.0,1146.0
flow_316_0,1095.0,1165.0
flow_1695_0,1098.0,1149.0
flow_67_0,1102.0,1171.0
flow_718_0,1113.0,1200.0
flow_1707_0,1121.0,1206.0
flow_317_0,1123.0,1210.0
flow_2215_0,1123.0,1236.0
flow_729_0,1131.0,1240.0
flow_2212_0,1134.0,1190.0
flow_319_0,1141.0,1212.0
flow_320_0,1143.0,1215.0
flow_324_0,1145.0,1226.0
flow_1492_0,1148.0,1217.0
flow_1711_0,1150.0,1219.0
flow_745_0,1151.0,1256.0
flow_2186_0,1159.0,1246.0
flow_2213_0,1161.0,1247.0
flow_1715_0,1190.0,1260.0
flow_335_0,1213.0,1283.0
flow_1719_0,1230.0,1306.0
flow_338_0,1243.0,1313.0
flow_2247_0,1255.0,1316.0
flow_1493_0,1261.0,1320.0
flow_2236_0,1271.0,1323.0
flow_1277_0,1275.0,1336.0
flow_1886_0,1290.0,1342.0
flow_1727_0,1310.0,1386.0
flow_768_0,1331.0,1446.0
flow_2216_0,1341.0,1450.0
flow_2224_0,1354.0,1424.0
flow_1698_0,1367.0,1646.0
flow_344_0,1371.0,1440.0
flow_1485_0,1371.0,1424.0
flow_345_0,1373.0,1456.0
flow_795_0,1374.0,1456.0
flow_1730_0,1391.0,1460.0
flow_336_0,1399.0,1466.0
flow_2253_0,1407.0,1506.0
flow_1296_0,1436.0,1487.0
flow_1736_0,1442.0,1511.0
flow_347_0,1453.0,1526.0
flow_353_0,1461.0,1531.0
flow_354_0,1464.0,1546.0
flow_828_0,1471.0,1536.0
flow_2777_0,1473.0,1543.0
flow_350_0,1473.0,1525.0
flow_2242_0,1491.0,1556.0
flow_358_0,1503.0,1572.0
flow_2292_0,1504.0,1586.0
flow_362_0,1505.0,1575.0
flow_329_0,1516.0,1666.0
flow_2293_0,1524.0,1590.0
flow_1301_0,1536.0,1726.0
flow_741_0,1541.0,1610.0
flow_1720_0,1541.0,1730.0
flow_1724_0,1544.0,1596.0
flow_1714_0,1545.0,1615.0
flow_838_0,1548.0,2022.0
flow_793_0,1561.0,1630.0
flow_1299_0,1563.0,1633.0
flow_1518_0,1571.0,1776.0
flow_1281_0,1573.0,1780.0
flow_2309_0,1591.0,1651.0
flow_846_0,1598.0,1650.0
flow_341_0,1606.0,1686.0
flow_367_0,1609.0,1687.0
flow_854_0,1612.0,1682.0
flow_371_0,1615.0,1691.0
flow_375_0,1621.0,1690.0
flow_1737_0,1622.0,1675.0
flow_377_0,1623.0,1706.0
flow_1721_0,1631.0,1701.0
flow_380_0,1641.0,1711.0
flow_1748_0,1643.0,1736.0
flow_383_0,1647.0,1717.0
flow_386_0,1650.0,1740.0
flow_388_0,1652.0,1742.0
flow_391_0,1654.0,1724.0
flow_392_0,1663.0,1816.0
flow_2319_0,1671.0,1796.0
flow_2840_0,1674.0,2216.0
flow_853_0,1676.0,1729.0
flow_397_0,1691.0,1760.0
flow_398_0,1693.0,1763.0
flow_399_0,1711.0,1781.0
flow_400_0,1713.0,1784.0
flow_402_0,1715.0,1786.0
flow_404_0,1718.0,1789.0
flow_1751_0,1720.0,1806.0
flow_1741_0,1722.0,1774.0
flow_407_0,1723.0,1793.0
flow_2357_0,1741.0,1793.0
flow_1310_0,1744.0,1800.0
flow_412_0,1753.0,1823.0
flow_413_0,1756.0,1866.0
flow_415_0,1759.0,1829.0
flow_416_0,1762.0,1870.0
flow_417_0,1765.0,1946.0
flow_419_0,1767.0,1837.0
flow_2358_0,1781.0,2220.0
flow_2846_0,1811.0,1876.0
flow_423_0,1821.0,2176.0
flow_1527_0,1821.0,1880.0
flow_425_0,1823.0,1950.0
flow_2324_0,1823.0,1882.0
flow_426_0,1841.0,1986.0
flow_427_0,1843.0,1990.0
flow_2376_0,1855.0,1906.0
flow_2858_0,1881.0,1933.0
flow_376_0,1884.0,1936.0
flow_1759_0,1891.0,1961.0
flow_905_0,1911.0,1963.0
flow_909_0,1921.0,1991.0
flow_1763_0,1961.0,2096.0
flow_1764_0,1963.0,2101.0
flow_1529_0,2013.0,2083.0
flow_926_0,2048.0,2127.0
flow_1327_0,2053.0,2130.0
flow_111_0,2081.0,2166.0
flow_1943_0,2091.0,2181.0
flow_1542_0,2091.0,2143.0
flow_2431_0,2094.0,2166.0
flow_442_0,2106.0,2176.0
flow_448_0,2126.0,2196.0
flow_1773_0,2130.0,2246.0
flow_1331_0,2132.0,2186.0
flow_955_0,2141.0,2566.0
flow_2847_0,2151.0,2226.0
flow_452_0,2166.0,2236.0
flow_453_0,2169.0,2239.0
flow_1775_0,2172.0,2251.0
flow_2384_0,2194.0,2306.0
flow_1750_0,2201.0,2307.0
flow_1338_0,2215.0,2266.0
flow_114_0,2221.0,2310.0
flow_1332_0,2241.0,2311.0
flow_463_0,2243.0,2313.0
flow_464_0,2261.0,2356.0
flow_970_0,2281.0,2570.0
flow_974_0,2284.0,2336.0
flow_469_0,2311.0,2380.0
flow_2872_0,2331.0,2383.0
flow_939_0,2334.0,2386.0
flow_1766_0,2336.0,2389.0
flow_959_0,2371.0,2496.0
flow_475_0,2381.0,2501.0
flow_478_0,2393.0,2546.0
flow_2491_0,2393.0,2444.0
flow_1571_0,2415.0,2484.0
flow_2462_0,2424.0,2495.0
flow_1959_0,2435.0,2486.0
flow_479_0,2471.0,2551.0
flow_1787_0,2474.0,2586.0
flow_1776_0,2479.0,2586.0
flow_480_0,2491.0,2590.0
flow_1563_0,2491.0,2556.0
flow_1789_0,2493.0,2626.0
flow_1006_0,2493.0,2560.0
flow_482_0,2496.0,2631.0
flow_488_0,2523.0,2633.0
flow_489_0,2526.0,2596.0
flow_491_0,2548.0,2618.0
flow_1574_0,2551.0,2602.0
flow_492_0,2551.0,2636.0
flow_1578_0,2555.0,2606.0
flow_122_0,2571.0,2640.0
flow_132_0,2575.0,2644.0
flow_2497_0,2579.0,2648.0
flow_1368_0,2606.0,2675.0
flow_1016_0,2614.0,2684.0
flow_497_0,2626.0,2695.0
flow_1034_0,2634.0,2705.0
flow_499_0,2663.0,2732.0
flow_500_0,2665.0,2735.0
flow_507_0,2685.0,2836.0
flow_1372_0,2702.0,2754.0
flow_508_0,2703.0,2773.0
flow_2913_0,2708.0,2836.0
flow_1358_0,2719.0,2789.0
flow_510_0,2723.0,2793.0
flow_512_0,2741.0,2811.0
flow_1577_0,2774.0,2845.0
flow_514_0,2801.0,2871.0
flow_515_0,2804.0,2873.0
flow_1597_0,2831.0,2886.0
flow_521_0,2841.0,2910.0
flow_1979_0,2871.0,2922.0
flow_526_0,2886.0,2976.0
flow_142_0,2891.0,2961.0
flow_158_0,2894.0,2964.0
flow_530_0,2906.0,2981.0
flow_2546_0,2915.0,2968.0
flow_1376_0,2938.0,3516.0
flow_2571_0,2951.0,3003.0
flow_1804_0,2951.0,3036.0
flow_532_0,2953.0,3040.0
flow_2533_0,2983.0,3046.0
flow_533_0,2991.0,3061.0
flow_2572_0,3011.0,3146.0
flow_1809_0,3013.0,3150.0
flow_1076_0,3021.0,nan
flow_496_0,3031.0,3083.0
flow_1046_0,3034.0,3085.0
flow_534_0,3041.0,3111.0
flow_1109_0,3050.0,3102.0
flow_1056_0,3063.0,3114.0
flow_2583_0,3111.0,3181.0
flow_502_0,3114.0,3184.0
flow_537_0,3151.0,3396.0
flow_1816_0,3154.0,3224.0
flow_541_0,3156.0,3401.0
flow_543_0,3211.0,3281.0
flow_547_0,3213.0,3284.0
flow_1820_0,3215.0,3516.0
flow_1823_0,3261.0,3331.0
flow_1404_0,3272.0,3324.0
flow_175_0,3281.0,nan
flow_2624_0,3350.0,nan
flow_2646_0,3354.0,3406.0
flow_1822_0,3362.0,3415.0
flow_562_0,3381.0,3450.0
flow_566_0,3383.0,3453.0
flow_2653_0,3401.0,3453.0
flow_567_0,3403.0,3473.0
flow_1626_0,3408.0,3506.0
flow_571_0,3411.0,3520.0
flow_576_0,3417.0,3506.0
flow_580_0,3449.0,3556.0
flow_1417_0,3456.0,3526.0
flow_581_0,3461.0,3531.0
flow_1618_0,3471.0,3530.0
flow_584_0,3497.0,3586.0
flow_1167_0,3524.0,3595.0
flow_1423_0,3543.0,3596.0
flow_2683_0,3571.0,nan
flow_1172_0,3574.0,nan
flow_587_0,3591.0,nan
flow_1834_0,3594.0,nan
