,enter_time,leave_time
flow_1541_0,2161.0,2232.0
flow_2469_0,2164.0,2226.0
flow_2397_0,2169.0,2239.0
flow_1552_0,2173.0,2226.0
flow_2886_0,2176.0,2350.0
flow_2887_0,2179.0,2256.0
flow_2391_0,2185.0,2254.0
flow_1766_0,2191.0,2263.0
flow_2415_0,2201.0,2296.0
flow_1557_0,2205.0,2276.0
flow_2889_0,2210.0,2352.0
flow_994_0,2215.0,2297.0
flow_1756_0,2239.0,2290.0
flow_2891_0,2251.0,2355.0
flow_2487_0,2262.0,2315.0
flow_2488_0,2265.0,2317.0
flow_1340_0,2271.0,2322.0
flow_1342_0,2275.0,2327.0
flow_1943_0,2281.0,2333.0
flow_1560_0,2285.0,2676.0
flow_2390_0,2289.0,2359.0
flow_2894_0,2301.0,2371.0
flow_989_0,2321.0,2376.0
flow_2896_0,2351.0,2421.0
flow_2897_0,2354.0,2426.0
flow_2899_0,2357.0,2430.0
flow_1567_0,2363.0,2414.0
flow_1568_0,2365.0,2417.0
flow_2900_0,2372.0,2496.0
flow_2901_0,2390.0,2501.0
flow_1969_0,2405.0,2457.0
flow_2903_0,2431.0,2516.0
flow_2904_0,2433.0,2596.0
flow_1346_0,2450.0,2676.0
flow_1033_0,2457.0,2527.0
flow_2905_0,2461.0,2536.0
flow_2496_0,2491.0,2560.0
flow_1349_0,2491.0,2681.0
flow_1348_0,2495.0,2564.0
flow_2907_0,2501.0,2570.0
flow_114_0,2505.0,2596.0
flow_1043_0,2527.0,2707.0
flow_1577_0,2532.0,2585.0
flow_2911_0,2560.0,2711.0
flow_2462_0,2571.0,2623.0
flow_2912_0,2577.0,2713.0
flow_478_0,2605.0,2657.0
flow_2879_0,2617.0,2669.0
flow_139_0,2625.0,2687.0
flow_2541_0,2625.0,2687.0
flow_1979_0,2653.0,2796.0
flow_138_0,2661.0,3196.0
flow_1587_0,2685.0,2738.0
flow_132_0,2700.0,2752.0
flow_2914_0,2711.0,2780.0
flow_2917_0,2714.0,2784.0
flow_1584_0,2718.0,2787.0
flow_1075_0,2725.0,2806.0
flow_1566_0,2757.0,2856.0
flow_2571_0,2775.0,2861.0
flow_2923_0,2794.0,2886.0
flow_2924_0,2811.0,2881.0
flow_2925_0,2830.0,2916.0
flow_1362_0,2832.0,2883.0
flow_2585_0,2846.0,2898.0
flow_1972_0,2851.0,2920.0
flow_1580_0,2853.0,2923.0
flow_2927_0,2862.0,2931.0
flow_496_0,2874.0,2945.0
flow_2928_0,2880.0,2950.0
flow_1602_0,2883.0,2946.0
flow_2929_0,2901.0,2976.0
flow_1040_0,2902.0,2953.0
flow_1046_0,2904.0,2966.0
flow_2581_0,2911.0,2980.0
flow_2598_0,2920.0,2972.0
flow_1059_0,2931.0,2987.0
flow_1109_0,2933.0,2991.0
flow_1086_0,2946.0,3036.0
flow_1598_0,2948.0,3017.0
flow_2932_0,2961.0,3030.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3000.0,3070.0
flow_142_0,3031.0,3086.0
flow_2613_0,3034.0,3087.0
flow_2936_0,3041.0,3201.0
flow_1110_0,3051.0,3246.0
flow_1611_0,3052.0,3106.0
flow_1115_0,3053.0,3250.0
flow_2602_0,3066.0,3136.0
flow_1118_0,3091.0,3267.0
flow_1798_0,3101.0,3170.0
flow_2939_0,3101.0,3170.0
flow_525_0,3102.0,3270.0
flow_2940_0,3103.0,3173.0
flow_2610_0,3116.0,3185.0
flow_2942_0,3121.0,3190.0
flow_1396_0,3128.0,3206.0
flow_2944_0,3141.0,3210.0
flow_2945_0,3143.0,3213.0
flow_1601_0,3148.0,3217.0
flow_2631_0,3153.0,3222.0
flow_2946_0,3161.0,3256.0
flow_2947_0,3168.0,3237.0
flow_1398_0,3181.0,3233.0
flow_2949_0,3194.0,3276.0
flow_1615_0,3198.0,3266.0
flow_2950_0,3207.0,3277.0
flow_2578_0,3221.0,3290.0
flow_2624_0,3225.0,3294.0
flow_2952_0,3233.0,3316.0
flow_536_0,3234.0,3305.0
flow_1143_0,3235.0,3304.0
flow_1622_0,3238.0,3290.0
flow_1810_0,3245.0,3416.0
flow_2646_0,3245.0,3297.0
flow_2653_0,3253.0,3304.0
flow_2656_0,3262.0,3536.0
flow_2954_0,3271.0,3340.0
flow_2955_0,3273.0,3343.0
flow_1403_0,3281.0,3347.0
flow_2659_0,3287.0,3346.0
flow_2661_0,3297.0,3349.0
flow_2957_0,3298.0,3367.0
flow_2664_0,3301.0,3371.0
flow_2937_0,3306.0,3376.0
flow_2958_0,3311.0,3386.0
flow_1618_0,3326.0,3396.0
flow_2000_0,3354.0,3406.0
flow_2004_0,3361.0,3431.0
flow_2961_0,3361.0,3430.0
flow_2962_0,3363.0,3433.0
flow_1631_0,3373.0,3477.0
flow_2671_0,3381.0,3476.0
flow_2963_0,3401.0,3546.0
flow_1414_0,3401.0,3470.0
flow_2965_0,3403.0,3550.0
flow_1168_0,3408.0,3486.0
flow_2967_0,3431.0,3556.0
flow_1634_0,3442.0,3495.0
flow_2679_0,3444.0,3497.0
flow_1826_0,3445.0,3556.0
flow_2683_0,3453.0,3504.0
flow_1818_0,3457.0,3509.0
flow_1163_0,3469.0,3521.0
flow_1180_0,3488.0,3557.0
flow_2969_0,3501.0,3570.0
flow_2971_0,3503.0,3573.0
flow_2691_0,3507.0,3559.0
flow_2675_0,3511.0,3580.0
flow_1630_0,3511.0,3580.0
flow_2012_0,3514.0,3584.0
flow_1637_0,3523.0,nan
flow_2972_0,3531.0,nan
flow_1825_0,3545.0,3596.0
flow_2976_0,3569.0,nan
flow_2696_0,3572.0,nan
flow_1640_0,3573.0,nan
flow_2703_0,3578.0,nan
flow_2977_0,3585.0,nan
