,enter_time,leave_time
flow_2100_0,643.0,712.0
flow_1449_0,645.0,716.0
flow_1864_0,645.0,697.0
flow_1256_0,646.0,860.0
flow_1674_0,661.0,712.0
flow_1257_0,661.0,735.0
flow_1676_0,664.0,716.0
flow_2058_0,671.0,741.0
flow_284_0,672.0,723.0
flow_1258_0,676.0,946.0
flow_1259_0,691.0,956.0
flow_2152_0,695.0,746.0
flow_2154_0,705.0,756.0
flow_1260_0,706.0,950.0
flow_1261_0,721.0,795.0
flow_2126_0,732.0,803.0
flow_2160_0,733.0,784.0
flow_2161_0,736.0,nan
flow_1262_0,736.0,986.0
flow_293_0,741.0,793.0
flow_1263_0,751.0,990.0
flow_2167_0,754.0,nan
flow_1264_0,766.0,840.0
flow_2173_0,772.0,823.0
flow_1265_0,781.0,855.0
flow_1266_0,796.0,870.0
flow_1680_0,801.0,866.0
flow_1683_0,803.0,870.0
flow_1267_0,811.0,1359.0
flow_2139_0,820.0,946.0
flow_1684_0,821.0,nan
flow_1687_0,824.0,875.0
flow_1268_0,826.0,1110.0
flow_662_0,829.0,950.0
flow_1269_0,841.0,915.0
flow_1270_0,856.0,2706.0
flow_305_0,858.0,909.0
flow_306_0,868.0,919.0
flow_1271_0,871.0,2710.0
flow_2195_0,871.0,923.0
flow_2201_0,874.0,925.0
flow_2202_0,876.0,928.0
flow_2204_0,879.0,931.0
flow_2207_0,882.0,996.0
flow_1272_0,886.0,960.0
flow_1273_0,901.0,2713.0
flow_1274_0,914.0,2715.0
flow_2221_0,916.0,1001.0
flow_311_0,918.0,nan
flow_2223_0,922.0,1003.0
flow_1275_0,927.0,1001.0
flow_1276_0,940.0,1014.0
flow_2232_0,950.0,1002.0
flow_1277_0,953.0,2718.0
flow_2158_0,959.0,1106.0
flow_1278_0,966.0,1040.0
flow_1688_0,971.0,1022.0
flow_1690_0,973.0,1025.0
flow_1279_0,979.0,2736.0
flow_2234_0,981.0,1032.0
flow_318_0,983.0,1035.0
flow_1280_0,992.0,1066.0
flow_2247_0,994.0,nan
flow_2249_0,1000.0,1052.0
flow_1691_0,1001.0,1053.0
flow_1692_0,1004.0,1116.0
flow_1281_0,1005.0,1079.0
flow_1282_0,1018.0,2740.0
flow_1693_0,1021.0,1121.0
flow_1694_0,1023.0,1123.0
flow_327_0,1030.0,1126.0
flow_1283_0,1031.0,1136.0
flow_1695_0,1041.0,1093.0
flow_1696_0,1043.0,1096.0
flow_1284_0,1044.0,1118.0
flow_2264_0,1050.0,1116.0
flow_1285_0,1057.0,1131.0
flow_1698_0,1061.0,1129.0
flow_1699_0,1064.0,nan
flow_2268_0,1066.0,1120.0
flow_1286_0,1070.0,2756.0
flow_333_0,1071.0,2740.0
flow_1700_0,1081.0,1133.0
flow_1703_0,1083.0,1136.0
flow_1287_0,1083.0,2806.0
flow_2273_0,1086.0,1146.0
flow_339_0,1090.0,1151.0
flow_1288_0,1096.0,1170.0
flow_1867_0,1097.0,1167.0
flow_1704_0,1101.0,1153.0
flow_1705_0,1104.0,1156.0
flow_1289_0,1109.0,2810.0
flow_1453_0,1111.0,2706.0
flow_1457_0,1114.0,1184.0
flow_689_0,1119.0,2710.0
flow_2278_0,1121.0,1416.0
flow_1290_0,1122.0,2836.0
flow_2279_0,1124.0,1176.0
flow_2282_0,1126.0,1179.0
flow_1870_0,1129.0,nan
flow_1871_0,1133.0,1184.0
flow_348_0,1133.0,1185.0
flow_1291_0,1135.0,1209.0
flow_2756_0,1141.0,1420.0
flow_1706_0,1141.0,1193.0
flow_1708_0,1144.0,nan
flow_1292_0,1148.0,2840.0
flow_1874_0,1151.0,2116.0
flow_350_0,1151.0,1416.0
flow_1875_0,1153.0,2120.0
flow_352_0,1154.0,1206.0
flow_1876_0,1156.0,2122.0
flow_1880_0,1158.0,1211.0
flow_1293_0,1161.0,3026.0
flow_1883_0,1161.0,1213.0
flow_1884_0,1163.0,2125.0
flow_1294_0,1174.0,1248.0
flow_1887_0,1181.0,1233.0
flow_1890_0,1183.0,1236.0
flow_1295_0,1187.0,3031.0
flow_2777_0,1191.0,2127.0
flow_1296_0,1200.0,3033.0
flow_1891_0,1201.0,2130.0
flow_1458_0,1201.0,2712.0
flow_1297_0,1201.0,1275.0
flow_1460_0,1204.0,1274.0
flow_1893_0,1204.0,1256.0
flow_1895_0,1206.0,2133.0
flow_1896_0,1210.0,nan
flow_1709_0,1211.0,1421.0
flow_1710_0,1214.0,1266.0
flow_1298_0,1222.0,1296.0
flow_2312_0,1242.0,1294.0
flow_1299_0,1243.0,3036.0
flow_2038_0,1245.0,2715.0
flow_724_0,1245.0,2135.0
flow_2768_0,1248.0,1318.0
flow_1300_0,1264.0,3039.0
flow_2320_0,1274.0,1326.0
flow_1472_0,1281.0,2717.0
flow_2145_0,1283.0,2720.0
flow_1301_0,1285.0,3042.0
flow_1476_0,1286.0,1356.0
flow_1486_0,1293.0,1363.0
flow_17_0,1296.0,2736.0
flow_1713_0,1301.0,1353.0
flow_1714_0,1303.0,1356.0
flow_1302_0,1306.0,1380.0
flow_1303_0,1327.0,1401.0
flow_355_0,1332.0,1383.0
flow_356_0,1334.0,2116.0
flow_1716_0,1341.0,1393.0
flow_1304_0,1348.0,1426.0
flow_1305_0,1369.0,3044.0
flow_2763_0,1382.0,2120.0
flow_1306_0,1390.0,1464.0
flow_2326_0,1391.0,2138.0
flow_2327_0,1393.0,2140.0
flow_1717_0,1411.0,2122.0
flow_1307_0,1411.0,1485.0
flow_1718_0,1413.0,2125.0
flow_2329_0,1421.0,1473.0
flow_2330_0,1423.0,1476.0
flow_1308_0,1432.0,3046.0
flow_2333_0,1441.0,2142.0
flow_368_0,1441.0,1493.0
flow_2334_0,1443.0,2145.0
flow_376_0,1444.0,1496.0
flow_1309_0,1453.0,3049.0
flow_389_0,1461.0,1513.0
flow_2335_0,1461.0,2147.0
flow_2336_0,1463.0,2150.0
flow_1720_0,1471.0,2128.0
flow_1721_0,1473.0,2130.0
flow_1310_0,1474.0,3066.0
flow_1902_0,1481.0,2152.0
flow_1903_0,1484.0,1536.0
flow_406_0,1491.0,2133.0
flow_1311_0,1495.0,3071.0
flow_1723_0,1501.0,2136.0
flow_1312_0,1501.0,1575.0
flow_1724_0,1503.0,2139.0
flow_1313_0,1524.0,3126.0
flow_1908_0,1541.0,2155.0
flow_1909_0,1543.0,2157.0
flow_1314_0,1547.0,3130.0
flow_1722_0,1562.0,1631.0
flow_1315_0,1570.0,1644.0
flow_19_0,1581.0,2756.0
flow_1487_0,1583.0,2760.0
flow_1316_0,1593.0,3376.0
flow_2341_0,1611.0,1663.0
flow_2343_0,1614.0,2160.0
flow_1317_0,1616.0,3380.0
flow_1318_0,1639.0,3382.0
flow_2349_0,1641.0,2162.0
flow_1910_0,1644.0,1696.0
flow_1725_0,1661.0,1713.0
flow_1319_0,1662.0,3385.0
flow_1726_0,1663.0,1716.0
flow_2244_0,1670.0,1740.0
flow_2790_0,1671.0,2806.0
flow_1506_0,1673.0,2809.0
flow_2251_0,1682.0,2836.0
flow_1320_0,1685.0,3388.0
flow_2257_0,1693.0,2840.0
flow_1917_0,1701.0,1753.0
flow_2356_0,1703.0,1756.0
flow_1321_0,1708.0,1782.0
flow_2256_0,1710.0,1762.0
flow_2258_0,1730.0,1782.0
flow_1322_0,1731.0,1805.0
flow_1922_0,1751.0,2165.0
flow_2366_0,1753.0,2168.0
flow_1323_0,1754.0,3391.0
flow_1324_0,1777.0,1851.0
flow_2829_0,1781.0,1833.0
flow_2111_0,1785.0,2142.0
flow_1325_0,1800.0,3416.0
flow_1326_0,1801.0,1875.0
flow_2371_0,1811.0,2170.0
flow_1510_0,1811.0,3026.0
flow_2373_0,1814.0,1866.0
flow_2169_0,1814.0,1884.0
flow_1327_0,1816.0,3420.0
flow_2277_0,1823.0,1893.0
flow_1328_0,1831.0,3466.0
flow_431_0,1831.0,1883.0
flow_2378_0,1841.0,2173.0
flow_2390_0,1843.0,2176.0
flow_1329_0,1846.0,3470.0
flow_2402_0,1861.0,1913.0
flow_1330_0,1861.0,nan
flow_2403_0,1864.0,2179.0
flow_2222_0,1871.0,1941.0
flow_2836_0,1874.0,3030.0
flow_1331_0,1876.0,nan
flow_433_0,1877.0,2144.0
flow_1926_0,1881.0,2206.0
flow_1927_0,1884.0,nan
flow_1332_0,1891.0,1965.0
flow_1333_0,1906.0,nan
flow_2404_0,1921.0,2211.0
flow_1334_0,1921.0,nan
flow_1335_0,1936.0,2010.0
flow_441_0,1941.0,1993.0
flow_2417_0,1941.0,1993.0
flow_2429_0,1943.0,1996.0
flow_2274_0,1944.0,1997.0
flow_1336_0,1951.0,2025.0
flow_1516_0,1951.0,3032.0
flow_1519_0,1953.0,3035.0
flow_2430_0,1961.0,2456.0
flow_1930_0,1963.0,2459.0
flow_1337_0,1966.0,nan
flow_444_0,1968.0,2147.0
flow_1931_0,1981.0,2496.0
flow_1338_0,1981.0,nan
flow_2431_0,1983.0,2500.0
flow_1339_0,1996.0,nan
flow_2294_0,2007.0,2150.0
flow_1729_0,2011.0,2153.0
flow_1340_0,2011.0,nan
flow_1731_0,2013.0,2156.0
flow_1732_0,2015.0,2068.0
flow_1733_0,2018.0,2158.0
flow_1735_0,2021.0,2161.0
flow_2435_0,2021.0,2586.0
flow_1937_0,2023.0,2590.0
flow_1737_0,2023.0,2075.0
flow_1341_0,2026.0,nan
flow_2307_0,2040.0,3037.0
flow_1342_0,2041.0,nan
flow_2441_0,2041.0,2636.0
flow_2448_0,2044.0,2096.0
flow_1739_0,2051.0,3377.0
flow_1740_0,2053.0,2106.0
flow_1343_0,2056.0,nan
flow_1741_0,2056.0,2109.0
flow_1743_0,2058.0,2111.0
flow_1744_0,2060.0,2164.0
flow_2453_0,2061.0,2640.0
flow_1746_0,2063.0,2167.0
flow_1344_0,2071.0,nan
flow_2456_0,2081.0,2133.0
flow_1943_0,2084.0,2666.0
flow_1345_0,2086.0,nan
flow_2820_0,2088.0,2186.0
flow_1944_0,2101.0,2670.0
flow_1346_0,2101.0,nan
flow_2457_0,2104.0,nan
flow_1747_0,2111.0,2169.0
flow_1749_0,2113.0,2171.0
flow_1347_0,2115.0,nan
flow_1348_0,2129.0,nan
flow_2460_0,2131.0,2686.0
flow_2465_0,2133.0,2690.0
flow_461_0,2141.0,nan
flow_1349_0,2143.0,nan
flow_462_0,2144.0,2206.0
flow_1950_0,2151.0,2786.0
flow_1952_0,2154.0,2206.0
flow_1350_0,2157.0,nan
flow_2472_0,2171.0,2223.0
flow_1351_0,2171.0,2245.0
flow_2477_0,2174.0,2791.0
flow_1352_0,2185.0,2259.0
flow_1953_0,2191.0,2826.0
flow_1956_0,2194.0,2246.0
flow_1353_0,2199.0,2273.0
flow_1524_0,2211.0,3040.0
flow_1354_0,2213.0,nan
flow_2243_0,2214.0,2284.0
flow_1355_0,2227.0,nan
flow_1356_0,2241.0,2315.0
flow_2340_0,2243.0,3042.0
flow_1357_0,2255.0,nan
flow_1358_0,2269.0,nan
flow_1359_0,2283.0,2357.0
flow_1360_0,2297.0,2371.0
flow_1750_0,2311.0,2363.0
flow_1361_0,2311.0,2385.0
flow_1753_0,2314.0,2456.0
flow_1362_0,2325.0,nan
flow_1363_0,2339.0,2413.0
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,nan
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,nan
flow_1754_0,2441.0,2496.0
flow_1755_0,2443.0,2499.0
flow_1371_0,2449.0,nan
flow_1756_0,2461.0,3380.0
flow_1757_0,2464.0,2586.0
flow_1372_0,2465.0,nan
flow_1373_0,2481.0,2555.0
flow_1758_0,2481.0,2591.0
flow_1761_0,2483.0,2636.0
flow_493_0,2491.0,2641.0
flow_1374_0,2497.0,2571.0
flow_1766_0,2501.0,2666.0
flow_1768_0,2504.0,nan
flow_1375_0,2513.0,nan
flow_1376_0,2529.0,nan
flow_498_0,2532.0,2686.0
flow_1377_0,2545.0,2619.0
flow_501_0,2559.0,2611.0
flow_1378_0,2561.0,2635.0
flow_1379_0,2577.0,nan
flow_502_0,2581.0,2690.0
flow_1769_0,2591.0,2643.0
flow_1380_0,2593.0,nan
flow_1770_0,2594.0,nan
flow_1381_0,2609.0,nan
flow_1382_0,2625.0,nan
flow_1771_0,2631.0,2683.0
flow_1772_0,2634.0,2786.0
flow_1774_0,2636.0,2790.0
flow_1776_0,2639.0,2692.0
flow_1383_0,2641.0,nan
flow_2480_0,2641.0,2693.0
flow_1777_0,2642.0,2694.0
flow_2481_0,2644.0,2830.0
flow_1778_0,2644.0,2826.0
flow_1959_0,2647.0,nan
flow_1960_0,2649.0,2846.0
flow_2485_0,2651.0,2850.0
flow_2489_0,2654.0,2866.0
flow_1384_0,2657.0,nan
flow_2493_0,2671.0,2869.0
flow_1781_0,2671.0,2830.0
flow_1385_0,2673.0,nan
flow_1782_0,2673.0,2846.0
flow_1963_0,2674.0,2726.0
flow_513_0,2681.0,nan
flow_1386_0,2689.0,2766.0
flow_1783_0,2691.0,nan
flow_2499_0,2691.0,2886.0
flow_2509_0,2693.0,2946.0
flow_2359_0,2694.0,2765.0
flow_1784_0,2694.0,2849.0
flow_1387_0,2701.0,2775.0
flow_1785_0,2711.0,3118.0
flow_1786_0,2714.0,nan
flow_1388_0,2721.0,2795.0
flow_2510_0,2721.0,2950.0
flow_2364_0,2724.0,3045.0
flow_853_0,2726.0,2870.0
flow_1389_0,2741.0,2815.0
flow_1791_0,2741.0,nan
flow_839_0,2741.0,2793.0
flow_1793_0,2743.0,nan
flow_2513_0,2744.0,3146.0
flow_1390_0,2761.0,2835.0
flow_2531_0,2761.0,3150.0
flow_1967_0,2763.0,3296.0
flow_2535_0,2765.0,2818.0
flow_2538_0,2768.0,2820.0
flow_2546_0,2770.0,nan
flow_2552_0,2773.0,2825.0
flow_525_0,2775.0,2886.0
flow_2305_0,2781.0,3047.0
flow_1391_0,2781.0,2855.0
flow_2813_0,2783.0,3050.0
flow_2554_0,2791.0,3301.0
flow_1795_0,2791.0,2890.0
flow_2556_0,2793.0,3336.0
flow_1797_0,2793.0,2946.0
flow_2386_0,2794.0,2864.0
flow_1392_0,2801.0,2875.0
flow_527_0,2811.0,2950.0
flow_843_0,2817.0,3066.0
flow_1393_0,2821.0,nan
flow_2360_0,2823.0,nan
flow_1394_0,2841.0,2915.0
flow_1395_0,2861.0,nan
flow_2399_0,2872.0,3339.0
flow_1396_0,2881.0,nan
flow_1075_0,2887.0,3070.0
flow_1397_0,2901.0,nan
flow_924_0,2911.0,3126.0
flow_1535_0,2914.0,2984.0
flow_1398_0,2921.0,nan
flow_2397_0,2940.0,2992.0
flow_1399_0,2941.0,3015.0
flow_1798_0,2951.0,3146.0
flow_1968_0,2951.0,3003.0
flow_1801_0,2953.0,3151.0
flow_2558_0,2954.0,3516.0
flow_540_0,2960.0,3013.0
flow_1400_0,2961.0,3035.0
flow_1802_0,2971.0,3296.0
flow_1803_0,2974.0,nan
flow_1805_0,2977.0,nan
flow_1806_0,2979.0,3300.0
flow_917_0,2981.0,3033.0
flow_1401_0,2981.0,3055.0
flow_1807_0,2982.0,3336.0
flow_1810_0,2984.0,3037.0
flow_2567_0,2984.0,nan
flow_2570_0,2986.0,3520.0
flow_2572_0,2989.0,3556.0
flow_2573_0,2991.0,3560.0
flow_2584_0,2993.0,nan
flow_2587_0,2996.0,nan
flow_957_0,2999.0,3052.0
flow_1402_0,3001.0,nan
flow_2595_0,3002.0,nan
flow_973_0,3005.0,nan
flow_2600_0,3007.0,nan
flow_2601_0,3010.0,nan
flow_2606_0,3013.0,nan
flow_2607_0,3016.0,nan
flow_1403_0,3016.0,nan
flow_1975_0,3018.0,nan
flow_2615_0,3021.0,3073.0
flow_1404_0,3031.0,nan
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,nan
flow_1976_0,3071.0,nan
flow_1977_0,3074.0,3126.0
flow_1407_0,3076.0,nan
flow_1408_0,3091.0,3165.0
flow_2619_0,3091.0,nan
flow_2621_0,3094.0,3146.0
flow_1409_0,3106.0,nan
flow_553_0,3108.0,3340.0
flow_1410_0,3121.0,3195.0
flow_1978_0,3131.0,nan
flow_1980_0,3134.0,3186.0
flow_1411_0,3136.0,nan
flow_925_0,3141.0,nan
flow_1811_0,3151.0,3203.0
flow_1412_0,3151.0,nan
flow_1813_0,3153.0,3206.0
flow_1413_0,3166.0,nan
flow_1414_0,3181.0,3255.0
flow_561_0,3188.0,3240.0
flow_1415_0,3196.0,nan
flow_874_0,3211.0,3281.0
flow_1416_0,3211.0,nan
flow_903_0,3225.0,3276.0
flow_1417_0,3226.0,nan
flow_565_0,3231.0,3283.0
flow_2203_0,3233.0,3383.0
flow_2879_0,3235.0,3306.0
flow_1571_0,3238.0,3385.0
flow_2629_0,3241.0,3293.0
flow_1418_0,3241.0,nan
flow_1419_0,3256.0,nan
flow_1981_0,3261.0,nan
flow_1983_0,3263.0,nan
flow_1420_0,3271.0,nan
flow_1021_0,3274.0,3345.0
flow_1421_0,3286.0,nan
flow_1987_0,3301.0,nan
flow_1817_0,3301.0,3516.0
flow_1422_0,3301.0,nan
flow_1990_0,3303.0,nan
flow_1818_0,3303.0,3520.0
flow_2361_0,3311.0,3363.0
flow_574_0,3318.0,3370.0
flow_1993_0,3321.0,3373.0
flow_1423_0,3324.0,nan
flow_2644_0,3324.0,nan
flow_2645_0,3341.0,nan
flow_2648_0,3344.0,3396.0
flow_1424_0,3347.0,3421.0
flow_2650_0,3361.0,nan
flow_2652_0,3364.0,nan
flow_1425_0,3370.0,nan
flow_578_0,3371.0,nan
flow_579_0,3374.0,3556.0
flow_1426_0,3393.0,nan
flow_1427_0,3416.0,nan
flow_2655_0,3421.0,nan
flow_2660_0,3423.0,nan
flow_1428_0,3439.0,3526.0
flow_2666_0,3441.0,3493.0
flow_2673_0,3444.0,nan
flow_1429_0,3462.0,nan
flow_1430_0,3485.0,nan
flow_1822_0,3501.0,3553.0
flow_1824_0,3504.0,3561.0
flow_1431_0,3508.0,3582.0
flow_2676_0,3521.0,nan
flow_2677_0,3523.0,nan
flow_1432_0,3531.0,nan
flow_1995_0,3541.0,3593.0
flow_2678_0,3543.0,3596.0
flow_1433_0,3554.0,nan
flow_1048_0,3561.0,nan
flow_1825_0,3561.0,nan
flow_2680_0,3564.0,nan
flow_1826_0,3564.0,nan
flow_2852_0,3571.0,nan
flow_994_0,3573.0,nan
flow_1434_0,3577.0,nan
flow_1435_0,3600.0,nan
