,enter_time,leave_time
flow_301_0,1270.0,2203.0
flow_302_0,1273.0,2206.0
flow_303_0,1275.0,2209.0
flow_304_0,1278.0,1348.0
flow_1730_0,1279.0,2212.0
flow_307_0,1282.0,2215.0
flow_308_0,1284.0,1355.0
flow_310_0,1287.0,1357.0
flow_312_0,1289.0,2217.0
flow_313_0,1291.0,2220.0
flow_314_0,1311.0,1381.0
flow_315_0,1314.0,2222.0
flow_316_0,1316.0,2225.0
flow_317_0,1319.0,2227.0
flow_319_0,1321.0,2230.0
flow_320_0,1324.0,2232.0
flow_1734_0,1338.0,1408.0
flow_321_0,1351.0,1421.0
flow_324_0,1354.0,2235.0
flow_325_0,1356.0,1426.0
flow_326_0,1359.0,1430.0
flow_328_0,1363.0,1432.0
flow_329_0,1366.0,1435.0
flow_330_0,1368.0,1439.0
flow_331_0,1370.0,1440.0
flow_1736_0,1370.0,2238.0
flow_335_0,1374.0,2240.0
flow_2182_0,1375.0,1896.0
flow_336_0,1376.0,1446.0
flow_338_0,1379.0,2243.0
flow_340_0,1382.0,1452.0
flow_341_0,1385.0,2646.0
flow_342_0,1388.0,1459.0
flow_343_0,1391.0,1461.0
flow_344_0,1393.0,2246.0
flow_345_0,1395.0,2248.0
flow_346_0,1398.0,1468.0
flow_347_0,1401.0,2250.0
flow_1738_0,1402.0,1472.0
flow_349_0,1421.0,1491.0
flow_1485_0,1423.0,1657.0
flow_351_0,1424.0,1494.0
flow_353_0,1426.0,2253.0
flow_1714_0,1429.0,3216.0
flow_354_0,1429.0,2255.0
flow_357_0,1431.0,1501.0
flow_358_0,1451.0,2258.0
flow_362_0,1453.0,2260.0
flow_355_0,1456.0,1508.0
flow_364_0,1481.0,1551.0
flow_365_0,1484.0,1554.0
flow_367_0,1511.0,2263.0
flow_370_0,1514.0,1584.0
flow_2193_0,1515.0,1567.0
flow_371_0,1516.0,2265.0
flow_1745_0,1518.0,1589.0
flow_373_0,1521.0,1592.0
flow_2200_0,1522.0,1574.0
flow_375_0,1523.0,2268.0
flow_377_0,1525.0,2270.0
flow_379_0,1527.0,1597.0
flow_380_0,1530.0,2273.0
flow_382_0,1533.0,1603.0
flow_2213_0,1542.0,3220.0
flow_383_0,1551.0,2276.0
flow_384_0,1554.0,1624.0
flow_1748_0,1558.0,2279.0
flow_368_0,1566.0,1899.0
flow_386_0,1571.0,2281.0
flow_388_0,1573.0,2283.0
flow_1751_0,1621.0,2286.0
flow_721_0,1635.0,2156.0
flow_739_0,1638.0,1690.0
flow_2111_0,1641.0,1710.0
flow_391_0,1641.0,2288.0
flow_392_0,1643.0,2291.0
flow_239_0,1644.0,1714.0
flow_2240_0,1660.0,2160.0
flow_396_0,1671.0,1741.0
flow_397_0,1674.0,2646.0
flow_398_0,1691.0,2650.0
flow_399_0,1693.0,2676.0
flow_1231_0,1721.0,1791.0
flow_795_0,1724.0,2176.0
flow_2262_0,1734.0,2162.0
flow_838_0,1741.0,1811.0
flow_1462_0,1744.0,2180.0
flow_1725_0,1786.0,1838.0
flow_741_0,1789.0,nan
flow_1759_0,1789.0,2680.0
flow_2266_0,1793.0,2165.0
flow_1760_0,1810.0,1880.0
flow_2274_0,1820.0,1872.0
flow_1763_0,1858.0,2696.0
flow_350_0,1871.0,1941.0
flow_1764_0,1878.0,2700.0
flow_2294_0,1883.0,1934.0
flow_1765_0,1898.0,1968.0
flow_2236_0,1988.0,2182.0
flow_2173_0,1991.0,2776.0
flow_2768_0,1994.0,2780.0
flow_2302_0,2014.0,2167.0
flow_400_0,2031.0,2796.0
flow_402_0,2033.0,2801.0
flow_1773_0,2058.0,2906.0
flow_403_0,2071.0,2141.0
flow_404_0,2074.0,2909.0
flow_405_0,2091.0,2296.0
flow_407_0,2094.0,2926.0
flow_1775_0,2098.0,2930.0
flow_410_0,2121.0,2191.0
flow_411_0,2123.0,2194.0
flow_412_0,2126.0,2946.0
flow_413_0,2128.0,2950.0
flow_415_0,2130.0,3566.0
flow_416_0,2133.0,3571.0
flow_1497_0,2161.0,2213.0
flow_1503_0,2164.0,2687.0
flow_46_0,2195.0,2690.0
flow_2323_0,2221.0,2707.0
flow_1721_0,2313.0,nan
flow_1749_0,2353.0,2710.0
flow_1787_0,2365.0,nan
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,nan
flow_1790_0,2434.0,2504.0
flow_1750_0,2436.0,nan
flow_846_0,2503.0,2573.0
flow_853_0,2506.0,2651.0
flow_905_0,2515.0,2676.0
flow_1332_0,2571.0,nan
flow_2777_0,2573.0,nan
flow_1794_0,2578.0,2648.0
flow_2357_0,2634.0,2766.0
flow_1796_0,2698.0,2768.0
flow_2360_0,2698.0,2750.0
flow_1530_0,2721.0,2773.0
flow_1273_0,2787.0,2846.0
flow_789_0,2791.0,2850.0
flow_793_0,2794.0,nan
flow_2393_0,2798.0,2852.0
flow_417_0,2801.0,nan
flow_1800_0,2803.0,2873.0
flow_419_0,2803.0,nan
flow_2397_0,2815.0,2867.0
flow_883_0,2845.0,2897.0
flow_1804_0,2863.0,nan
flow_502_0,2873.0,nan
flow_1287_0,2882.0,2936.0
flow_1737_0,2909.0,2979.0
flow_1809_0,2938.0,nan
flow_2398_0,3005.0,3226.0
flow_1733_0,3008.0,3230.0
flow_420_0,3021.0,3091.0
flow_423_0,3024.0,nan
flow_424_0,3027.0,3097.0
flow_425_0,3029.0,nan
flow_426_0,3031.0,nan
flow_427_0,3034.0,nan
flow_1353_0,3035.0,3346.0
flow_429_0,3036.0,3106.0
flow_1755_0,3038.0,3350.0
flow_430_0,3039.0,3109.0
flow_1741_0,3039.0,3566.0
flow_436_0,3041.0,3112.0
flow_1816_0,3044.0,nan
flow_440_0,3044.0,3114.0
flow_1819_0,3098.0,3168.0
flow_1299_0,3112.0,nan
flow_1820_0,3118.0,nan
flow_1305_0,3118.0,3170.0
flow_442_0,3121.0,nan
flow_1308_0,3122.0,3466.0
flow_447_0,3124.0,3194.0
flow_448_0,3126.0,nan
flow_450_0,3129.0,3200.0
flow_452_0,3133.0,nan
flow_1821_0,3138.0,3208.0
flow_1311_0,3146.0,3470.0
flow_453_0,3161.0,nan
flow_455_0,3164.0,3236.0
flow_1823_0,3178.0,nan
flow_1724_0,3192.0,3262.0
flow_1313_0,3202.0,3486.0
flow_458_0,3221.0,3291.0
flow_915_0,3221.0,3273.0
flow_1535_0,3223.0,3276.0
flow_463_0,3224.0,nan
flow_2806_0,3228.0,3298.0
flow_959_0,3261.0,nan
flow_464_0,3261.0,nan
flow_465_0,3264.0,3334.0
flow_965_0,3264.0,3490.0
flow_1811_0,3276.0,3516.0
flow_1813_0,3279.0,3331.0
flow_469_0,3341.0,nan
flow_471_0,3344.0,3414.0
flow_565_0,3355.0,3520.0
flow_474_0,3361.0,3431.0
flow_475_0,3381.0,nan
flow_476_0,3384.0,3454.0
flow_477_0,3411.0,3481.0
flow_478_0,3414.0,nan
flow_479_0,3416.0,nan
flow_480_0,3419.0,nan
flow_481_0,3421.0,3492.0
flow_574_0,3443.0,3556.0
flow_1316_0,3452.0,3559.0
flow_1317_0,3455.0,nan
flow_1318_0,3458.0,3510.0
flow_482_0,3461.0,nan
flow_1320_0,3463.0,nan
flow_483_0,3464.0,3534.0
flow_1323_0,3465.0,nan
flow_1834_0,3478.0,nan
flow_486_0,3511.0,3581.0
flow_553_0,3523.0,3575.0
flow_1328_0,3542.0,nan
