,enter_time,leave_time
flow_1737_0,2076.0,3031.0
flow_1739_0,2105.0,3211.0
flow_1740_0,2108.0,2906.0
flow_1741_0,2110.0,2910.0
flow_1743_0,2113.0,3206.0
flow_46_0,2141.0,2192.0
flow_403_0,2145.0,2197.0
flow_2305_0,2150.0,2776.0
flow_2323_0,2161.0,2216.0
flow_2325_0,2164.0,2661.0
flow_2338_0,2170.0,2663.0
flow_2340_0,2190.0,2242.0
flow_2317_0,2230.0,2300.0
flow_2813_0,2251.0,2780.0
flow_1718_0,2253.0,2666.0
flow_1530_0,2254.0,2716.0
flow_1721_0,2259.0,2310.0
flow_1749_0,2299.0,2350.0
flow_405_0,2301.0,2352.0
flow_1750_0,2364.0,2435.0
flow_1756_0,2515.0,3226.0
flow_924_0,2612.0,2906.0
flow_501_0,2613.0,2722.0
flow_2359_0,2641.0,2693.0
flow_2360_0,2644.0,2695.0
flow_1769_0,2644.0,3210.0
flow_2364_0,2671.0,2723.0
flow_1771_0,2685.0,2755.0
flow_789_0,2691.0,2786.0
flow_793_0,2693.0,2791.0
flow_1776_0,2693.0,3226.0
flow_1777_0,2696.0,3230.0
flow_1270_0,2711.0,3232.0
flow_1271_0,2713.0,3235.0
flow_1273_0,2716.0,2786.0
flow_1274_0,2718.0,3046.0
flow_1277_0,2721.0,3238.0
flow_2386_0,2741.0,2793.0
flow_1279_0,2741.0,3050.0
flow_2393_0,2744.0,2795.0
flow_1282_0,2744.0,3242.0
flow_1286_0,2761.0,3052.0
flow_1535_0,2761.0,3220.0
flow_2397_0,2761.0,3064.0
flow_874_0,2763.0,3206.0
flow_843_0,2764.0,2816.0
flow_883_0,2791.0,2842.0
flow_1287_0,2811.0,2881.0
flow_1289_0,2814.0,3244.0
flow_502_0,2819.0,2870.0
flow_1075_0,2833.0,2885.0
flow_1290_0,2841.0,3246.0
flow_1292_0,2844.0,3055.0
flow_2398_0,2951.0,3002.0
flow_1733_0,2953.0,3005.0
flow_1353_0,2981.0,3032.0
flow_1755_0,2983.0,3035.0
flow_1785_0,2996.0,3048.0
flow_540_0,3014.0,3249.0
flow_1293_0,3031.0,3101.0
flow_1295_0,3034.0,3566.0
flow_1296_0,3036.0,3571.0
flow_1810_0,3039.0,3109.0
flow_1299_0,3040.0,3111.0
flow_1300_0,3042.0,3573.0
flow_1301_0,3045.0,3576.0
flow_1305_0,3047.0,3117.0
flow_1308_0,3049.0,3120.0
flow_2203_0,3051.0,3230.0
flow_1309_0,3052.0,3122.0
flow_2879_0,3053.0,3232.0
flow_915_0,3065.0,3217.0
flow_1310_0,3071.0,3579.0
flow_1311_0,3074.0,3144.0
flow_424_0,3100.0,3216.0
flow_440_0,3117.0,nan
flow_1313_0,3131.0,3201.0
flow_1314_0,3134.0,3581.0
flow_1571_0,3161.0,3235.0
flow_2852_0,3198.0,3566.0
flow_959_0,3201.0,3256.0
flow_965_0,3203.0,3261.0
flow_1811_0,3204.0,3275.0
flow_994_0,3206.0,3570.0
flow_1813_0,3207.0,3278.0
flow_1021_0,3221.0,3273.0
flow_455_0,3241.0,3292.0
flow_561_0,3242.0,3583.0
flow_2930_0,3251.0,nan
flow_1724_0,3264.0,3315.0
flow_565_0,3284.0,3354.0
flow_2806_0,3299.0,3351.0
flow_525_0,3330.0,nan
flow_574_0,3371.0,3441.0
flow_1316_0,3381.0,3451.0
flow_1317_0,3383.0,3454.0
flow_1318_0,3386.0,3457.0
flow_1319_0,3388.0,3586.0
flow_1320_0,3392.0,3461.0
flow_1323_0,3394.0,3464.0
flow_1325_0,3421.0,3588.0
flow_1327_0,3423.0,3591.0
flow_2423_0,3450.0,nan
flow_476_0,3457.0,3509.0
flow_553_0,3469.0,3520.0
flow_1328_0,3471.0,3541.0
flow_1329_0,3474.0,3594.0
flow_2432_0,3546.0,nan
flow_1822_0,3554.0,nan
