,enter_time,leave_time
flow_2239_0,1550.0,1790.0
flow_351_0,1551.0,1603.0
flow_2240_0,1552.0,1604.0
flow_2244_0,1563.0,1614.0
flow_2251_0,1575.0,1626.0
flow_2256_0,1582.0,1635.0
flow_2257_0,1586.0,1637.0
flow_2258_0,1602.0,1654.0
flow_2260_0,1605.0,1658.0
flow_365_0,1611.0,1663.0
flow_2262_0,1626.0,1677.0
flow_2214_0,1652.0,2040.0
flow_741_0,1681.0,1732.0
flow_2266_0,1685.0,1737.0
flow_1722_0,1686.0,1755.0
flow_2830_0,1691.0,2096.0
flow_2831_0,1693.0,2100.0
flow_2226_0,1696.0,1766.0
flow_2274_0,1710.0,3160.0
flow_2277_0,1716.0,1767.0
flow_2284_0,1725.0,1776.0
flow_2832_0,1751.0,2116.0
flow_2291_0,1767.0,1819.0
flow_2835_0,1771.0,1841.0
flow_2294_0,1774.0,2276.0
flow_2837_0,1774.0,2119.0
flow_766_0,1776.0,2146.0
flow_2838_0,1791.0,1861.0
flow_2839_0,1794.0,2150.0
flow_222_0,1801.0,2227.0
flow_2176_0,1811.0,3006.0
flow_2844_0,1814.0,1884.0
flow_2847_0,1816.0,3010.0
flow_2851_0,1819.0,1890.0
flow_2853_0,1846.0,3013.0
flow_1231_0,1847.0,1898.0
flow_2191_0,1870.0,3015.0
flow_2298_0,1877.0,1929.0
flow_838_0,1881.0,1933.0
flow_2261_0,1899.0,1969.0
flow_2301_0,1902.0,1955.0
flow_2302_0,1906.0,1957.0
flow_2307_0,1932.0,1984.0
flow_1520_0,1983.0,3156.0
flow_755_0,1986.0,2047.0
flow_2855_0,1991.0,3018.0
flow_2218_0,1993.0,3022.0
flow_2222_0,1996.0,2096.0
flow_794_0,2015.0,3024.0
flow_800_0,2017.0,3026.0
flow_1765_0,2025.0,2077.0
flow_949_0,2031.0,3029.0
flow_1466_0,2061.0,3031.0
flow_46_0,2064.0,2136.0
flow_2323_0,2087.0,2156.0
flow_2325_0,2093.0,2161.0
flow_2338_0,2115.0,2167.0
flow_2308_0,2116.0,3086.0
flow_2339_0,2133.0,3156.0
flow_2340_0,2136.0,2187.0
flow_1718_0,2181.0,2251.0
flow_1720_0,2185.0,3006.0
flow_1721_0,2188.0,2257.0
flow_1723_0,2193.0,2263.0
flow_1724_0,2196.0,3369.0
flow_2347_0,2200.0,2252.0
flow_433_0,2201.0,3012.0
flow_1735_0,2217.0,3015.0
flow_1749_0,2227.0,2297.0
flow_2359_0,2235.0,2636.0
flow_2360_0,2237.0,2641.0
flow_2364_0,2249.0,2666.0
flow_2317_0,2301.0,2636.0
flow_2348_0,2338.0,2408.0
flow_405_0,2355.0,2407.0
flow_886_0,2402.0,3091.0
flow_903_0,2405.0,3146.0
flow_789_0,2411.0,2686.0
flow_793_0,2413.0,2690.0
flow_56_0,2421.0,3186.0
flow_1496_0,2423.0,3189.0
flow_2295_0,2441.0,3206.0
flow_2385_0,2482.0,2535.0
flow_2386_0,2486.0,3028.0
flow_2393_0,2545.0,2740.0
flow_2361_0,2546.0,3226.0
flow_922_0,2554.0,2624.0
flow_2857_0,2613.0,3230.0
flow_2186_0,2631.0,3018.0
flow_2205_0,2634.0,2704.0
flow_1043_0,2641.0,2711.0
flow_2397_0,2645.0,3119.0
flow_1758_0,2648.0,3020.0
flow_843_0,2661.0,2760.0
flow_883_0,2663.0,2786.0
flow_1761_0,2694.0,3023.0
flow_1739_0,2721.0,2786.0
flow_1756_0,2723.0,2789.0
flow_1766_0,2724.0,3025.0
flow_501_0,2726.0,2946.0
flow_2379_0,2726.0,2796.0
flow_2398_0,2742.0,2946.0
flow_2399_0,2746.0,2798.0
flow_502_0,2747.0,2818.0
flow_1771_0,2758.0,2950.0
flow_1075_0,2760.0,2830.0
flow_1733_0,2796.0,2950.0
flow_1353_0,2849.0,2976.0
flow_1755_0,2889.0,2980.0
flow_1785_0,2924.0,2995.0
flow_2254_0,2941.0,3031.0
flow_2272_0,2944.0,3136.0
flow_1877_0,2971.0,3087.0
flow_1394_0,2974.0,3140.0
flow_907_0,2981.0,3033.0
flow_915_0,3011.0,3062.0
flow_925_0,3015.0,3066.0
flow_1737_0,3034.0,3096.0
flow_967_0,3038.0,3233.0
flow_1535_0,3038.0,3108.0
flow_1274_0,3051.0,3102.0
flow_2383_0,3051.0,3235.0
flow_1279_0,3053.0,3105.0
flow_2861_0,3054.0,3124.0
flow_1286_0,3056.0,3108.0
flow_1292_0,3058.0,3111.0
flow_1293_0,3105.0,3156.0
flow_1810_0,3113.0,3165.0
flow_1746_0,3119.0,3238.0
flow_1309_0,3125.0,nan
flow_931_0,3132.0,3183.0
flow_959_0,3134.0,3196.0
flow_965_0,3136.0,3200.0
flow_991_0,3140.0,3192.0
flow_1021_0,3143.0,3216.0
flow_2415_0,3147.0,nan
flow_2866_0,3171.0,3241.0
flow_2867_0,3173.0,3244.0
flow_1798_0,3204.0,3274.0
flow_2869_0,3211.0,3281.0
flow_2875_0,3214.0,3283.0
flow_424_0,3221.0,3306.0
flow_2877_0,3231.0,3300.0
flow_2878_0,3233.0,3396.0
flow_2882_0,3251.0,3321.0
flow_2883_0,3254.0,nan
flow_455_0,3295.0,3346.0
flow_1414_0,3312.0,3396.0
flow_2884_0,3351.0,3436.0
flow_2806_0,3353.0,3406.0
flow_2885_0,3354.0,nan
flow_2410_0,3371.0,3441.0
flow_2886_0,3383.0,3476.0
flow_2423_0,3396.0,3447.0
flow_553_0,3397.0,3467.0
flow_2889_0,3423.0,3556.0
flow_2891_0,3441.0,3511.0
flow_2897_0,3443.0,3514.0
flow_2899_0,3461.0,3531.0
flow_2900_0,3464.0,3561.0
flow_2432_0,3492.0,3544.0
flow_476_0,3511.0,3566.0
flow_2901_0,3541.0,nan
flow_2903_0,3544.0,nan
flow_1168_0,3571.0,nan
flow_2905_0,3573.0,nan
