,enter_time,leave_time
flow_75_0,1171.0,1231.0
flow_2782_0,1191.0,nan
flow_76_0,1201.0,1256.0
flow_77_0,1218.0,1273.0
flow_78_0,1235.0,1291.0
flow_79_0,1252.0,1307.0
flow_80_0,1269.0,1324.0
flow_81_0,1286.0,1346.0
flow_1231_0,1292.0,1344.0
flow_82_0,1303.0,1359.0
flow_83_0,1320.0,1376.0
flow_795_0,1331.0,1383.0
flow_808_0,1334.0,1385.0
flow_84_0,1337.0,1393.0
flow_85_0,1354.0,1416.0
flow_293_0,1363.0,nan
flow_86_0,1371.0,1426.0
flow_87_0,1388.0,1443.0
flow_88_0,1405.0,1460.0
flow_89_0,1422.0,1477.0
flow_1242_0,1432.0,1484.0
flow_1250_0,1435.0,1487.0
flow_90_0,1439.0,1495.0
flow_91_0,1456.0,1512.0
flow_1263_0,1466.0,1517.0
flow_830_0,1471.0,1522.0
flow_92_0,1473.0,1529.0
flow_838_0,1474.0,1526.0
flow_93_0,1490.0,1545.0
flow_2827_0,1495.0,1546.0
flow_94_0,1501.0,1556.0
flow_852_0,1519.0,1576.0
flow_95_0,1526.0,1581.0
flow_1462_0,1532.0,1583.0
flow_1491_0,1534.0,1585.0
flow_96_0,1551.0,1606.0
flow_1492_0,1571.0,1623.0
flow_1514_0,1574.0,1625.0
flow_97_0,1576.0,1631.0
flow_98_0,1601.0,1657.0
flow_99_0,1626.0,1682.0
flow_1679_0,1641.0,1710.0
flow_1685_0,1643.0,1713.0
flow_100_0,1651.0,1996.0
flow_101_0,1676.0,2000.0
flow_102_0,1701.0,1757.0
flow_103_0,1726.0,1782.0
flow_1533_0,1740.0,1996.0
flow_2074_0,1741.0,1811.0
flow_1707_0,1744.0,1986.0
flow_104_0,1751.0,2002.0
flow_105_0,1776.0,1832.0
flow_106_0,1801.0,2005.0
flow_2796_0,1831.0,1901.0
flow_107_0,1834.0,2007.0
flow_1698_0,1834.0,1990.0
flow_1711_0,1851.0,1921.0
flow_249_0,1854.0,1924.0
flow_108_0,1867.0,2010.0
flow_109_0,1900.0,2026.0
flow_1719_0,1911.0,2016.0
flow_253_0,1913.0,2020.0
flow_352_0,1925.0,2000.0
flow_254_0,1931.0,2036.0
flow_259_0,1933.0,2040.0
flow_110_0,1933.0,2030.0
flow_111_0,1966.0,nan
flow_329_0,1982.0,2035.0
flow_341_0,1985.0,2038.0
flow_112_0,1999.0,2055.0
flow_854_0,2011.0,2063.0
flow_858_0,2014.0,2067.0
flow_113_0,2032.0,2088.0
flow_114_0,2065.0,nan
flow_1553_0,2073.0,2126.0
flow_115_0,2098.0,2176.0
flow_116_0,2101.0,2180.0
flow_117_0,2116.0,2172.0
flow_118_0,2131.0,nan
flow_119_0,2146.0,nan
flow_1558_0,2148.0,nan
flow_120_0,2161.0,nan
flow_121_0,2176.0,nan
flow_122_0,2191.0,nan
flow_123_0,2206.0,2262.0
flow_124_0,2221.0,nan
flow_261_0,2231.0,2301.0
flow_265_0,2234.0,nan
flow_125_0,2236.0,nan
flow_126_0,2251.0,nan
flow_268_0,2251.0,nan
flow_269_0,2253.0,nan
flow_127_0,2266.0,nan
flow_272_0,2271.0,nan
flow_273_0,2274.0,2344.0
flow_275_0,2276.0,nan
flow_277_0,2279.0,nan
flow_128_0,2281.0,nan
flow_280_0,2281.0,nan
flow_281_0,2283.0,2353.0
flow_1727_0,2286.0,nan
flow_289_0,2289.0,2360.0
flow_299_0,2292.0,nan
flow_302_0,2295.0,2365.0
flow_129_0,2296.0,nan
flow_1730_0,2298.0,2368.0
flow_307_0,2301.0,nan
flow_315_0,2304.0,nan
flow_130_0,2311.0,nan
flow_316_0,2321.0,2391.0
flow_1710_0,2322.0,nan
flow_317_0,2324.0,nan
flow_131_0,2326.0,2382.0
flow_1571_0,2332.0,2384.0
flow_132_0,2341.0,nan
flow_319_0,2351.0,2421.0
flow_320_0,2353.0,2424.0
flow_133_0,2356.0,nan
flow_1573_0,2360.0,nan
flow_134_0,2371.0,2427.0
flow_135_0,2386.0,nan
flow_1575_0,2388.0,nan
flow_136_0,2401.0,nan
flow_1736_0,2411.0,2481.0
flow_344_0,2414.0,nan
flow_137_0,2414.0,nan
flow_138_0,2427.0,nan
flow_139_0,2440.0,nan
flow_140_0,2453.0,nan
flow_141_0,2466.0,nan
flow_142_0,2479.0,nan
flow_143_0,2492.0,2548.0
flow_144_0,2505.0,2561.0
flow_145_0,2518.0,2574.0
flow_146_0,2531.0,nan
flow_147_0,2544.0,2600.0
flow_148_0,2557.0,2613.0
flow_149_0,2570.0,2626.0
flow_150_0,2583.0,2639.0
flow_151_0,2596.0,2652.0
flow_152_0,2609.0,nan
flow_153_0,2622.0,2678.0
flow_2192_0,2631.0,nan
flow_2212_0,2633.0,nan
flow_154_0,2635.0,nan
flow_155_0,2648.0,nan
flow_345_0,2651.0,2721.0
flow_347_0,2654.0,nan
flow_156_0,2661.0,nan
flow_353_0,2671.0,nan
flow_354_0,2673.0,nan
flow_157_0,2674.0,nan
flow_358_0,2676.0,nan
flow_362_0,2678.0,nan
flow_367_0,2680.0,2750.0
flow_371_0,2683.0,nan
flow_377_0,2686.0,2757.0
flow_158_0,2687.0,nan
flow_380_0,2689.0,nan
flow_1748_0,2692.0,nan
flow_386_0,2694.0,nan
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,nan
flow_161_0,2728.0,nan
flow_162_0,2755.0,2811.0
flow_163_0,2782.0,nan
flow_164_0,2809.0,2865.0
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_167_0,2890.0,nan
flow_168_0,2917.0,nan
flow_169_0,2944.0,nan
flow_170_0,2971.0,nan
flow_171_0,2998.0,nan
flow_172_0,3001.0,3057.0
flow_173_0,3021.0,nan
flow_174_0,3041.0,3097.0
flow_388_0,3051.0,3121.0
flow_1751_0,3053.0,3124.0
flow_175_0,3061.0,nan
flow_176_0,3081.0,nan
flow_177_0,3101.0,nan
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,nan
flow_181_0,3181.0,nan
flow_182_0,3201.0,nan
flow_1625_0,3213.0,nan
flow_183_0,3221.0,nan
flow_1626_0,3228.0,3280.0
flow_778_0,3233.0,nan
flow_184_0,3241.0,nan
flow_1627_0,3243.0,nan
flow_185_0,3261.0,nan
flow_186_0,3281.0,nan
flow_187_0,3301.0,nan
flow_188_0,3316.0,nan
flow_403_0,3325.0,nan
flow_189_0,3331.0,nan
flow_190_0,3346.0,nan
flow_191_0,3361.0,nan
flow_192_0,3376.0,nan
flow_193_0,3391.0,nan
flow_194_0,3406.0,nan
flow_195_0,3421.0,nan
flow_196_0,3436.0,3492.0
flow_1639_0,3447.0,nan
flow_197_0,3451.0,nan
flow_198_0,3466.0,nan
flow_199_0,3481.0,nan
flow_200_0,3496.0,3552.0
flow_201_0,3511.0,nan
flow_202_0,3526.0,nan
flow_203_0,3541.0,3597.0
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_1645_0,3585.0,nan
flow_206_0,3586.0,nan
