,enter_time,leave_time
flow_2221_0,862.0,913.0
flow_2223_0,868.0,919.0
flow_1680_0,871.0,923.0
flow_1683_0,873.0,926.0
flow_1687_0,878.0,929.0
flow_2232_0,895.0,947.0
flow_2234_0,901.0,976.0
flow_305_0,912.0,976.0
flow_2238_0,913.0,965.0
flow_306_0,922.0,2626.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,991.0
flow_1225_0,941.0,992.0
flow_1232_0,943.0,995.0
flow_2249_0,946.0,997.0
flow_2252_0,955.0,1007.0
flow_2254_0,961.0,2936.0
flow_1259_0,961.0,1012.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1047.0
flow_2765_0,1011.0,1106.0
flow_2268_0,1012.0,1063.0
flow_2772_0,1014.0,1084.0
flow_1688_0,1025.0,1076.0
flow_1690_0,1027.0,1079.0
flow_2272_0,1028.0,2941.0
flow_2273_0,1032.0,1083.0
flow_2278_0,1052.0,1116.0
flow_2279_0,1056.0,1121.0
flow_720_0,1068.0,1296.0
flow_2282_0,1068.0,1123.0
flow_1870_0,1071.0,1126.0
flow_1871_0,1073.0,1129.0
flow_1874_0,1076.0,1146.0
flow_1875_0,1078.0,1150.0
flow_1876_0,1081.0,1152.0
flow_1281_0,1082.0,1134.0
flow_1877_0,1083.0,2966.0
flow_1878_0,1086.0,nan
flow_2283_0,1089.0,nan
flow_1881_0,1092.0,nan
flow_1880_0,1092.0,1155.0
flow_1883_0,1095.0,1158.0
flow_1884_0,1097.0,1160.0
flow_1885_0,1099.0,1151.0
flow_1887_0,1102.0,1176.0
flow_1888_0,1105.0,1157.0
flow_1889_0,1108.0,1160.0
flow_1890_0,1110.0,1180.0
flow_2775_0,1111.0,1300.0
flow_1891_0,1113.0,1196.0
flow_2777_0,1114.0,1186.0
flow_1692_0,1121.0,1173.0
flow_1693_0,1124.0,2116.0
flow_1694_0,1126.0,1179.0
flow_327_0,1129.0,1181.0
flow_1698_0,1133.0,1184.0
flow_1892_0,1141.0,nan
flow_1283_0,1141.0,1196.0
flow_1893_0,1144.0,1201.0
flow_1895_0,1146.0,1203.0
flow_1896_0,1149.0,1206.0
flow_1899_0,1151.0,1204.0
flow_333_0,1151.0,1202.0
flow_607_0,1151.0,1302.0
flow_339_0,1154.0,1206.0
flow_2303_0,1154.0,1207.0
flow_2780_0,1154.0,1224.0
flow_1704_0,1156.0,1208.0
flow_1457_0,1185.0,1237.0
flow_2312_0,1188.0,1239.0
flow_724_0,1191.0,1243.0
flow_2121_0,1201.0,1305.0
flow_2789_0,1203.0,1307.0
flow_2316_0,1204.0,1256.0
flow_2320_0,1220.0,1271.0
flow_2326_0,1244.0,1386.0
flow_2327_0,1248.0,1390.0
flow_2165_0,1249.0,1396.0
flow_2329_0,1256.0,1416.0
flow_2330_0,1260.0,1420.0
flow_2130_0,1261.0,1331.0
flow_2136_0,1264.0,1400.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,1436.0
flow_1460_0,1275.0,1386.0
flow_2334_0,1276.0,1440.0
flow_2792_0,1281.0,1402.0
flow_2335_0,1283.0,1456.0
flow_683_0,1284.0,1354.0
flow_2336_0,1290.0,1460.0
flow_2177_0,1290.0,1405.0
flow_1902_0,1294.0,1476.0
flow_1904_0,1296.0,nan
flow_1903_0,1297.0,1480.0
flow_1905_0,1299.0,1350.0
flow_1298_0,1299.0,1391.0
flow_1908_0,1301.0,1536.0
flow_2801_0,1301.0,1407.0
flow_1909_0,1304.0,1540.0
flow_2805_0,1304.0,1374.0
flow_2815_0,1306.0,1377.0
flow_2817_0,1309.0,1410.0
flow_777_0,1312.0,1426.0
flow_2341_0,1325.0,1606.0
flow_2343_0,1339.0,1610.0
flow_1476_0,1357.0,1409.0
flow_1486_0,1364.0,1417.0
flow_2349_0,1381.0,1636.0
flow_1910_0,1401.0,1640.0
flow_2352_0,1402.0,1454.0
flow_1303_0,1404.0,1457.0
flow_2353_0,1409.0,nan
flow_1914_0,1421.0,1473.0
flow_350_0,1421.0,1473.0
flow_1917_0,1424.0,1696.0
flow_1709_0,1424.0,1476.0
flow_2356_0,1430.0,1700.0
flow_1304_0,1431.0,2630.0
flow_2190_0,1444.0,1516.0
flow_1918_0,1461.0,1513.0
flow_1922_0,1464.0,1746.0
flow_2210_0,1481.0,1556.0
flow_2366_0,1500.0,1750.0
flow_2369_0,1521.0,1573.0
flow_2150_0,1531.0,1601.0
flow_2824_0,1534.0,1627.0
flow_2371_0,1535.0,1806.0
flow_2373_0,1549.0,1810.0
flow_2225_0,1563.0,1633.0
flow_1507_0,1571.0,1656.0
flow_2231_0,1579.0,1660.0
flow_2378_0,1580.0,1836.0
flow_2381_0,1592.0,1644.0
flow_1923_0,1601.0,nan
flow_1925_0,1604.0,1656.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,1840.0
flow_2391_0,1632.0,nan
flow_1722_0,1633.0,1684.0
flow_2256_0,1636.0,1707.0
flow_2258_0,1656.0,1727.0
flow_2260_0,1659.0,1736.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1856.0
flow_2403_0,1680.0,1860.0
flow_1926_0,1684.0,1876.0
flow_1927_0,1687.0,1881.0
flow_2404_0,1690.0,1916.0
flow_2825_0,1691.0,1766.0
flow_2829_0,1694.0,1776.0
flow_2408_0,1700.0,1752.0
flow_2417_0,1736.0,1936.0
flow_2244_0,1741.0,1806.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,1940.0
flow_2430_0,1788.0,1956.0
flow_1930_0,1791.0,1960.0
flow_1931_0,1793.0,1976.0
flow_2431_0,1797.0,1979.0
flow_2435_0,1808.0,2016.0
flow_2291_0,1820.0,1996.0
flow_1933_0,1821.0,1873.0
flow_2439_0,1824.0,1876.0
flow_1937_0,1824.0,2019.0
flow_2441_0,1832.0,2036.0
flow_1324_0,1854.0,2936.0
flow_2448_0,1860.0,2041.0
flow_1939_0,1871.0,1923.0
flow_1941_0,1873.0,1926.0
flow_2453_0,1882.0,2056.0
flow_2169_0,1885.0,1937.0
flow_2277_0,1894.0,1956.0
flow_2456_0,1900.0,2076.0
flow_1943_0,1904.0,2080.0
flow_1944_0,1907.0,2096.0
flow_2457_0,1910.0,2100.0
flow_1945_0,1921.0,nan
flow_1948_0,1924.0,1976.0
flow_2460_0,1924.0,2126.0
flow_2298_0,1930.0,2000.0
flow_2222_0,1942.0,1995.0
flow_2465_0,1954.0,2130.0
flow_2301_0,1956.0,2026.0
flow_1950_0,1961.0,2146.0
flow_1952_0,1963.0,2150.0
flow_2467_0,1966.0,2018.0
flow_2472_0,1996.0,2166.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2170.0
flow_1953_0,2031.0,2186.0
flow_2478_0,2032.0,2084.0
flow_1956_0,2033.0,2191.0
flow_2214_0,2043.0,2119.0
flow_2480_0,2044.0,2636.0
flow_2481_0,2050.0,2640.0
flow_1957_0,2053.0,2105.0
flow_1958_0,2055.0,2108.0
flow_1959_0,2071.0,2644.0
flow_1960_0,2073.0,2646.0
flow_2485_0,2076.0,2648.0
flow_806_0,2081.0,nan
flow_1961_0,2091.0,nan
flow_2489_0,2098.0,2651.0
flow_2830_0,2101.0,3036.0
flow_2831_0,2103.0,3039.0
flow_1962_0,2111.0,2163.0
flow_356_0,2121.0,2186.0
flow_2832_0,2121.0,3042.0
flow_2493_0,2122.0,2666.0
flow_2763_0,2123.0,2190.0
flow_2837_0,2123.0,3045.0
flow_1717_0,2126.0,2636.0
flow_1718_0,2128.0,2180.0
flow_1720_0,2131.0,2183.0
flow_1721_0,2133.0,2186.0
flow_406_0,2136.0,2640.0
flow_1723_0,2139.0,2191.0
flow_1963_0,2141.0,2671.0
flow_1724_0,2142.0,2194.0
flow_2111_0,2144.0,2643.0
flow_1964_0,2144.0,2196.0
flow_433_0,2147.0,2200.0
flow_444_0,2150.0,2646.0
flow_766_0,2151.0,3047.0
flow_2839_0,2153.0,3050.0
flow_2294_0,2153.0,2206.0
flow_1729_0,2156.0,2649.0
flow_2499_0,2158.0,2686.0
flow_1731_0,2159.0,2651.0
flow_1733_0,2161.0,2666.0
flow_1735_0,2164.0,2216.0
flow_2500_0,2164.0,2216.0
flow_1744_0,2167.0,2686.0
flow_1746_0,2169.0,2690.0
flow_1747_0,2172.0,2716.0
flow_1749_0,2174.0,2226.0
flow_2505_0,2200.0,2252.0
flow_462_0,2211.0,2940.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2689.0
flow_2510_0,2240.0,2716.0
flow_839_0,2244.0,2736.0
flow_2347_0,2253.0,3106.0
flow_2513_0,2264.0,2740.0
flow_1353_0,2276.0,2720.0
flow_2515_0,2280.0,2332.0
flow_2243_0,2286.0,2736.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2756.0
flow_1966_0,2431.0,nan
flow_1967_0,2434.0,2760.0
flow_2535_0,2440.0,2762.0
flow_2536_0,2448.0,2500.0
flow_1753_0,2461.0,2740.0
flow_2538_0,2464.0,2765.0
flow_2539_0,2472.0,nan
flow_1754_0,2501.0,2756.0
flow_1755_0,2503.0,2760.0
flow_2546_0,2506.0,2767.0
flow_2385_0,2536.0,3110.0
flow_2552_0,2536.0,2770.0
flow_2554_0,2546.0,2786.0
flow_2556_0,2556.0,2790.0
flow_1373_0,2558.0,2763.0
flow_1968_0,2561.0,2946.0
flow_2557_0,2561.0,2613.0
flow_1971_0,2564.0,2616.0
flow_2558_0,2567.0,2950.0
flow_917_0,2581.0,2976.0
flow_1757_0,2591.0,2966.0
flow_1758_0,2594.0,2646.0
flow_2567_0,2611.0,2980.0
flow_2570_0,2626.0,2983.0
flow_2572_0,2636.0,2985.0
flow_2573_0,2641.0,2988.0
flow_1761_0,2641.0,2693.0
flow_493_0,2644.0,2765.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_1766_0,2671.0,2723.0
flow_2581_0,2681.0,nan
flow_498_0,2691.0,2970.0
flow_502_0,2694.0,2746.0
flow_2584_0,2696.0,2990.0
flow_2587_0,2711.0,2993.0
flow_957_0,2721.0,2996.0
flow_2595_0,2751.0,2999.0
flow_973_0,2757.0,3002.0
flow_2597_0,2761.0,2813.0
flow_2359_0,2766.0,2946.0
flow_1386_0,2771.0,2950.0
flow_2600_0,2776.0,3004.0
flow_2601_0,2782.0,3007.0
flow_1772_0,2791.0,2976.0
flow_1774_0,2794.0,nan
flow_2399_0,2799.0,2869.0
flow_2606_0,2812.0,3010.0
flow_2607_0,2818.0,3013.0
flow_1972_0,2831.0,nan
flow_1778_0,2831.0,2981.0
flow_1781_0,2833.0,2983.0
flow_1975_0,2834.0,3015.0
flow_1782_0,2851.0,2986.0
flow_1784_0,2853.0,2988.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,3018.0
flow_2386_0,2866.0,2918.0
flow_1785_0,2871.0,2923.0
flow_1976_0,2871.0,3066.0
flow_1977_0,2873.0,3071.0
flow_853_0,2874.0,nan
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,3086.0
flow_525_0,2891.0,2991.0
flow_1795_0,2893.0,2994.0
flow_2621_0,2902.0,3090.0
flow_1394_0,2918.0,2971.0
flow_2626_0,2932.0,2984.0
flow_1978_0,2941.0,3126.0
flow_1980_0,2943.0,3131.0
flow_2629_0,2950.0,3236.0
flow_1797_0,2951.0,nan
flow_527_0,2954.0,3005.0
flow_2631_0,2962.0,nan
flow_1981_0,2971.0,3256.0
flow_1983_0,2973.0,3260.0
flow_1987_0,2976.0,3296.0
flow_1989_0,2978.0,3031.0
flow_1990_0,2981.0,3299.0
flow_1993_0,2984.0,3316.0
flow_1535_0,2985.0,3037.0
flow_2176_0,3011.0,3081.0
flow_2847_0,3013.0,3084.0
flow_2853_0,3016.0,3146.0
flow_2191_0,3018.0,3088.0
flow_2855_0,3022.0,3150.0
flow_2218_0,3025.0,3095.0
flow_794_0,3027.0,3276.0
flow_800_0,3029.0,3280.0
flow_949_0,3032.0,3456.0
flow_907_0,3034.0,3104.0
flow_1466_0,3034.0,3460.0
flow_2644_0,3040.0,3320.0
flow_2645_0,3046.0,3336.0
flow_2648_0,3064.0,3340.0
flow_925_0,3068.0,3138.0
flow_2650_0,3076.0,3356.0
flow_2652_0,3090.0,3361.0
flow_2308_0,3091.0,3161.0
flow_886_0,3094.0,3486.0
flow_2655_0,3111.0,3416.0
flow_2657_0,3125.0,3177.0
flow_2660_0,3146.0,3419.0
flow_1798_0,3151.0,3203.0
flow_903_0,3151.0,3221.0
flow_1801_0,3154.0,nan
flow_1520_0,3161.0,3490.0
flow_2274_0,3163.0,nan
flow_931_0,3185.0,3254.0
flow_2666_0,3188.0,3436.0
flow_56_0,3191.0,nan
flow_991_0,3193.0,3263.0
flow_1496_0,3193.0,nan
flow_1410_0,3198.0,3256.0
flow_2295_0,3211.0,nan
flow_2361_0,3231.0,3306.0
flow_2857_0,3234.0,nan
flow_967_0,3236.0,nan
flow_2673_0,3237.0,3440.0
flow_2383_0,3239.0,nan
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,nan
flow_2676_0,3258.0,3516.0
flow_1414_0,3258.0,3310.0
flow_2677_0,3265.0,3520.0
flow_1994_0,3271.0,3323.0
flow_1995_0,3274.0,3536.0
flow_2678_0,3277.0,3540.0
flow_874_0,3282.0,3336.0
flow_1048_0,3284.0,3556.0
flow_2875_0,3286.0,nan
flow_2680_0,3287.0,3560.0
flow_1998_0,3291.0,3343.0
flow_1999_0,3293.0,3346.0
flow_1802_0,3301.0,3356.0
flow_1052_0,3301.0,nan
flow_2877_0,3303.0,3373.0
flow_1806_0,3303.0,3359.0
flow_2879_0,3307.0,3416.0
flow_1807_0,3341.0,3421.0
flow_553_0,3344.0,3396.0
flow_1021_0,3347.0,3436.0
flow_2689_0,3349.0,nan
flow_2690_0,3356.0,3408.0
flow_2001_0,3381.0,nan
flow_2002_0,3384.0,3436.0
flow_2878_0,3401.0,3471.0
flow_2700_0,3411.0,nan
flow_2702_0,3421.0,nan
flow_2884_0,3441.0,nan
flow_2710_0,3461.0,nan
flow_2712_0,3471.0,nan
flow_2886_0,3481.0,nan
flow_2716_0,3491.0,nan
flow_2718_0,3501.0,nan
flow_2719_0,3506.0,nan
flow_1817_0,3521.0,nan
flow_1818_0,3523.0,nan
flow_2723_0,3526.0,nan
flow_1428_0,3531.0,nan
flow_2725_0,3536.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2889_0,3561.0,nan
flow_579_0,3561.0,nan
flow_1824_0,3564.0,nan
flow_2900_0,3564.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
