,enter_time,leave_time
flow_386_0,1764.0,1850.0
flow_388_0,1767.0,1866.0
flow_391_0,1769.0,1839.0
flow_392_0,1772.0,1920.0
flow_1751_0,1775.0,1870.0
flow_397_0,1778.0,1906.0
flow_398_0,1780.0,1910.0
flow_399_0,1782.0,1852.0
flow_1527_0,1801.0,1890.0
flow_400_0,1801.0,1871.0
flow_402_0,1804.0,2056.0
flow_404_0,1806.0,2060.0
flow_407_0,1809.0,1880.0
flow_412_0,1812.0,1882.0
flow_413_0,1814.0,2076.0
flow_415_0,1831.0,1901.0
flow_1759_0,1871.0,1941.0
flow_1301_0,1872.0,1956.0
flow_416_0,1873.0,2080.0
flow_1750_0,1881.0,2096.0
flow_2846_0,1891.0,1960.0
flow_1310_0,1902.0,1976.0
flow_2376_0,1941.0,1996.0
flow_905_0,1944.0,1996.0
flow_376_0,1947.0,2000.0
flow_2324_0,1961.0,2016.0
flow_341_0,1976.0,2056.0
flow_909_0,2000.0,2076.0
flow_2858_0,2001.0,2053.0
flow_417_0,2011.0,2100.0
flow_419_0,2014.0,2084.0
flow_939_0,2021.0,2116.0
flow_111_0,2031.0,2100.0
flow_926_0,2041.0,2120.0
flow_1542_0,2052.0,2104.0
flow_1763_0,2061.0,2136.0
flow_423_0,2064.0,2156.0
flow_2384_0,2074.0,2236.0
flow_1764_0,2081.0,2236.0
flow_2431_0,2083.0,2241.0
flow_1327_0,2086.0,2176.0
flow_1529_0,2095.0,2165.0
flow_1332_0,2101.0,2256.0
flow_425_0,2103.0,2260.0
flow_114_0,2131.0,2240.0
flow_426_0,2141.0,2276.0
flow_1943_0,2144.0,2226.0
flow_1773_0,2201.0,2280.0
flow_427_0,2203.0,2476.0
flow_1331_0,2216.0,2296.0
flow_1775_0,2241.0,2481.0
flow_442_0,2244.0,2314.0
flow_122_0,2250.0,2476.0
flow_448_0,2261.0,2331.0
flow_452_0,2281.0,2351.0
flow_453_0,2283.0,2354.0
flow_1338_0,2306.0,2376.0
flow_1563_0,2337.0,2396.0
flow_955_0,2364.0,2426.0
flow_2491_0,2383.0,2436.0
flow_970_0,2391.0,2446.0
flow_974_0,2394.0,2446.0
flow_132_0,2412.0,2481.0
flow_1766_0,2421.0,2496.0
flow_2847_0,2423.0,2499.0
flow_463_0,2461.0,2531.0
flow_464_0,2464.0,2536.0
flow_1959_0,2466.0,2517.0
flow_469_0,2481.0,2596.0
flow_1574_0,2481.0,2556.0
flow_475_0,2483.0,2600.0
flow_959_0,2491.0,2686.0
flow_1016_0,2496.0,2596.0
flow_1787_0,2501.0,2691.0
flow_478_0,2504.0,2586.0
flow_2872_0,2521.0,2573.0
flow_1571_0,2535.0,2604.0
flow_479_0,2541.0,2616.0
flow_1789_0,2544.0,2766.0
flow_1578_0,2551.0,2604.0
flow_142_0,2552.0,2621.0
flow_2462_0,2554.0,2624.0
flow_1006_0,2554.0,2706.0
flow_1034_0,2617.0,2688.0
flow_1776_0,2626.0,2766.0
flow_2497_0,2666.0,2770.0
flow_480_0,2691.0,2771.0
flow_482_0,2693.0,2906.0
flow_1577_0,2744.0,2815.0
flow_488_0,2751.0,2910.0
flow_1979_0,2751.0,2836.0
flow_489_0,2754.0,2824.0
flow_158_0,2762.0,2831.0
flow_491_0,2771.0,2841.0
flow_2546_0,2822.0,2875.0
flow_1372_0,2826.0,2926.0
flow_1076_0,2840.0,2892.0
flow_492_0,2851.0,2966.0
flow_1368_0,2853.0,2971.0
flow_1046_0,2861.0,2930.0
flow_497_0,2891.0,2986.0
flow_499_0,2893.0,2990.0
flow_1358_0,2896.0,2966.0
flow_500_0,2911.0,3076.0
flow_502_0,2942.0,3011.0
flow_1804_0,2951.0,3080.0
flow_507_0,2953.0,3136.0
flow_2913_0,2955.0,3076.0
flow_508_0,2971.0,3041.0
flow_510_0,2973.0,3044.0
flow_1597_0,2981.0,3156.0
flow_1056_0,2993.0,3160.0
flow_2571_0,3001.0,3053.0
flow_512_0,3021.0,3091.0
flow_514_0,3023.0,3094.0
flow_1376_0,3066.0,3166.0
flow_2583_0,3071.0,3141.0
flow_2533_0,3093.0,3186.0
flow_515_0,3101.0,3296.0
flow_1109_0,3101.0,3153.0
flow_521_0,3103.0,3301.0
flow_526_0,3121.0,3316.0
flow_1809_0,3123.0,3320.0
flow_2572_0,3141.0,3356.0
flow_530_0,3143.0,3360.0
flow_532_0,3181.0,nan
flow_533_0,3211.0,3281.0
flow_534_0,3213.0,3284.0
flow_1816_0,3231.0,3301.0
flow_1820_0,3234.0,3306.0
flow_537_0,3237.0,nan
flow_541_0,3239.0,nan
flow_543_0,3243.0,3312.0
flow_1626_0,3288.0,3357.0
flow_547_0,3301.0,3371.0
flow_1823_0,3303.0,3374.0
flow_2624_0,3381.0,3446.0
flow_525_0,3382.0,3451.0
flow_496_0,3384.0,3436.0
flow_1404_0,3395.0,3476.0
flow_175_0,3411.0,3466.0
flow_1822_0,3415.0,3468.0
flow_562_0,3501.0,nan
flow_566_0,3503.0,nan
flow_1167_0,3531.0,nan
flow_1417_0,3534.0,3587.0
flow_2646_0,3541.0,nan
flow_2653_0,3544.0,3596.0
flow_1618_0,3571.0,nan
flow_1172_0,3593.0,nan
flow_1423_0,3595.0,nan
