,enter_time,leave_time
flow_2231_0,1004.0,1057.0
flow_2235_0,1008.0,1060.0
flow_2150_0,1011.0,1126.0
flow_2801_0,1013.0,1131.0
flow_2062_0,1020.0,1086.0
flow_2802_0,1031.0,1101.0
flow_2239_0,1033.0,1096.0
flow_1694_0,1034.0,1126.0
flow_2240_0,1036.0,1089.0
flow_294_0,1041.0,1106.0
flow_1881_0,1042.0,1112.0
flow_2254_0,1044.0,1130.0
flow_2244_0,1044.0,1106.0
flow_739_0,1051.0,1111.0
flow_741_0,1053.0,1136.0
flow_2803_0,1071.0,1141.0
flow_2805_0,1074.0,1227.0
flow_2214_0,1098.0,1231.0
flow_1698_0,1104.0,1226.0
flow_1473_0,1105.0,1158.0
flow_766_0,1107.0,1286.0
flow_2812_0,1121.0,1191.0
flow_2272_0,1121.0,1246.0
flow_2815_0,1124.0,1291.0
flow_1892_0,1125.0,1195.0
flow_2251_0,1135.0,1187.0
flow_58_0,1143.0,1206.0
flow_2256_0,1143.0,1195.0
flow_2257_0,1146.0,1206.0
flow_1475_0,1147.0,1211.0
flow_2258_0,1148.0,1200.0
flow_2817_0,1151.0,1306.0
flow_2260_0,1151.0,1204.0
flow_2283_0,1151.0,1221.0
flow_2819_0,1154.0,1224.0
flow_2226_0,1159.0,1229.0
flow_285_0,1161.0,1232.0
flow_1478_0,1162.0,1256.0
flow_1480_0,1165.0,1260.0
flow_2262_0,1183.0,1256.0
flow_1281_0,1185.0,1286.0
flow_2820_0,1191.0,1406.0
flow_777_0,1194.0,1309.0
flow_1904_0,1201.0,1291.0
flow_2821_0,1211.0,1281.0
flow_1231_0,1211.0,1263.0
flow_2176_0,1214.0,1326.0
flow_339_0,1220.0,1306.0
flow_2266_0,1222.0,1274.0
flow_1693_0,1237.0,1330.0
flow_755_0,1239.0,1346.0
flow_1274_0,1241.0,1350.0
flow_1485_0,1262.0,1314.0
flow_2274_0,1267.0,1876.0
flow_350_0,1272.0,1826.0
flow_2277_0,1273.0,1351.0
flow_2284_0,1282.0,1366.0
flow_789_0,1301.0,1370.0
flow_794_0,1308.0,1396.0
flow_2191_0,1311.0,1401.0
flow_2824_0,1313.0,1416.0
flow_1718_0,1314.0,1385.0
flow_1720_0,1318.0,1400.0
flow_2806_0,1321.0,1373.0
flow_1279_0,1331.0,1386.0
flow_2825_0,1331.0,1420.0
flow_1286_0,1333.0,1390.0
flow_2218_0,1333.0,1436.0
flow_1721_0,1334.0,1906.0
flow_2261_0,1336.0,1406.0
flow_1723_0,1338.0,1408.0
flow_1724_0,1354.0,1867.0
flow_1476_0,1359.0,1440.0
flow_2829_0,1361.0,1441.0
flow_56_0,1363.0,1506.0
flow_2291_0,1367.0,1419.0
flow_1292_0,1371.0,1457.0
flow_2294_0,1374.0,1874.0
flow_333_0,1377.0,1460.0
flow_1496_0,1381.0,1510.0
flow_793_0,1381.0,1464.0
flow_2298_0,1382.0,1434.0
flow_2830_0,1383.0,1546.0
flow_2301_0,1392.0,1444.0
flow_2302_0,1395.0,1466.0
flow_2307_0,1404.0,1469.0
flow_800_0,1405.0,1550.0
flow_1293_0,1412.0,1463.0
flow_2222_0,1419.0,1506.0
flow_2831_0,1421.0,1566.0
flow_2832_0,1423.0,1570.0
flow_2323_0,1439.0,1490.0
flow_304_0,1441.0,1493.0
flow_1923_0,1461.0,1531.0
flow_1896_0,1461.0,1513.0
flow_2353_0,1465.0,1535.0
flow_1722_0,1467.0,1538.0
flow_1735_0,1475.0,1546.0
flow_2325_0,1476.0,1527.0
flow_2835_0,1491.0,1561.0
flow_1886_0,1491.0,1576.0
flow_2837_0,1494.0,1606.0
flow_2338_0,1505.0,1576.0
flow_2339_0,1509.0,1561.0
flow_2340_0,1512.0,1581.0
flow_2347_0,1520.0,1573.0
flow_1282_0,1541.0,1861.0
flow_1507_0,1556.0,1616.0
flow_2359_0,1557.0,1646.0
flow_2360_0,1559.0,1650.0
flow_2364_0,1571.0,1666.0
flow_326_0,1571.0,1646.0
flow_2308_0,1574.0,1746.0
flow_330_0,1574.0,1626.0
flow_1739_0,1581.0,1651.0
flow_806_0,1581.0,1746.0
flow_1733_0,1596.0,1670.0
flow_2838_0,1601.0,1672.0
flow_1511_0,1602.0,1666.0
flow_1932_0,1603.0,1654.0
flow_2839_0,1604.0,1751.0
flow_302_0,1631.0,1886.0
flow_2844_0,1634.0,1704.0
flow_843_0,1671.0,1727.0
flow_1520_0,1673.0,1736.0
flow_2348_0,1674.0,1744.0
flow_2224_0,1691.0,1766.0
flow_2361_0,1694.0,1891.0
flow_1938_0,1695.0,1767.0
flow_2317_0,1713.0,1770.0
flow_2391_0,1721.0,1796.0
flow_2385_0,1727.0,1779.0
flow_2386_0,1730.0,2086.0
flow_351_0,1731.0,1783.0
flow_365_0,1734.0,1787.0
flow_2393_0,1735.0,1791.0
flow_1749_0,1779.0,1849.0
flow_1309_0,1791.0,1856.0
flow_2397_0,1795.0,2353.0
flow_1927_0,1795.0,1847.0
flow_2398_0,1798.0,1850.0
flow_2399_0,1801.0,1853.0
flow_405_0,1811.0,1863.0
flow_2847_0,1811.0,1911.0
flow_2295_0,1813.0,1926.0
flow_883_0,1824.0,1946.0
flow_886_0,1835.0,1930.0
flow_903_0,1837.0,2066.0
flow_324_0,1841.0,2070.0
flow_2415_0,1842.0,1896.0
flow_1737_0,1851.0,1946.0
flow_2379_0,1859.0,1929.0
flow_2423_0,1871.0,1951.0
flow_1758_0,1908.0,2066.0
flow_2851_0,1911.0,1982.0
flow_2853_0,1914.0,2086.0
flow_1756_0,1921.0,1976.0
flow_2432_0,1922.0,1976.0
flow_2438_0,1931.0,1983.0
flow_2443_0,1938.0,1990.0
flow_2445_0,1945.0,1997.0
flow_838_0,1951.0,2003.0
flow_1761_0,1964.0,2069.0
flow_2855_0,1971.0,2090.0
flow_907_0,1971.0,2023.0
flow_2857_0,1973.0,2176.0
flow_915_0,1974.0,2036.0
flow_922_0,1974.0,2044.0
flow_2390_0,1981.0,2929.0
flow_1755_0,1996.0,2056.0
flow_1746_0,1999.0,2180.0
flow_2861_0,2002.0,2072.0
flow_2866_0,2004.0,2075.0
flow_424_0,2021.0,2076.0
flow_925_0,2032.0,2083.0
flow_1945_0,2032.0,2101.0
flow_433_0,2035.0,2176.0
flow_931_0,2035.0,2087.0
flow_2455_0,2037.0,2090.0
flow_2461_0,2043.0,2096.0
flow_1766_0,2054.0,2180.0
flow_2464_0,2066.0,2117.0
flow_2867_0,2081.0,2152.0
flow_1765_0,2081.0,2146.0
flow_2869_0,2083.0,2155.0
flow_97_0,2111.0,2163.0
flow_2468_0,2114.0,2196.0
flow_1330_0,2131.0,2184.0
flow_2471_0,2132.0,2184.0
flow_2474_0,2136.0,2200.0
flow_1535_0,2138.0,2208.0
flow_967_0,2138.0,2296.0
flow_949_0,2161.0,2300.0
flow_2383_0,2163.0,2336.0
flow_2486_0,2166.0,2217.0
flow_2490_0,2187.0,2238.0
flow_2491_0,2190.0,2241.0
flow_1961_0,2191.0,2286.0
flow_2492_0,2192.0,2244.0
flow_1334_0,2221.0,2276.0
flow_1771_0,2223.0,2280.0
flow_2875_0,2231.0,2340.0
flow_2877_0,2233.0,2396.0
flow_1547_0,2235.0,2306.0
flow_2466_0,2249.0,2436.0
flow_2878_0,2252.0,2656.0
flow_2496_0,2253.0,2316.0
flow_2410_0,2254.0,2324.0
flow_2497_0,2256.0,2307.0
flow_1548_0,2263.0,2316.0
flow_2501_0,2275.0,2328.0
flow_1966_0,2277.0,2347.0
flow_1542_0,2281.0,2346.0
flow_959_0,2291.0,2357.0
flow_1556_0,2293.0,2351.0
flow_965_0,2293.0,2360.0
flow_2882_0,2301.0,2371.0
flow_2883_0,2304.0,2441.0
flow_2503_0,2315.0,2376.0
flow_2487_0,2326.0,2566.0
flow_2488_0,2329.0,2570.0
flow_2884_0,2341.0,2686.0
flow_2885_0,2344.0,2586.0
flow_1560_0,2350.0,2690.0
flow_2444_0,2361.0,2706.0
flow_2886_0,2363.0,2710.0
flow_114_0,2381.0,2433.0
flow_1972_0,2391.0,2566.0
flow_2889_0,2401.0,2926.0
flow_2891_0,2404.0,2474.0
flow_455_0,2420.0,2476.0
flow_991_0,2421.0,2473.0
flow_2897_0,2433.0,2503.0
flow_2521_0,2450.0,2501.0
flow_1785_0,2464.0,2535.0
flow_1346_0,2481.0,2536.0
flow_909_0,2483.0,2556.0
flow_1353_0,2486.0,2537.0
flow_476_0,2521.0,2576.0
flow_2539_0,2531.0,2601.0
flow_2532_0,2556.0,2616.0
flow_2899_0,2561.0,2631.0
flow_2900_0,2564.0,2946.0
flow_2533_0,2572.0,2636.0
flow_2537_0,2578.0,2629.0
flow_2901_0,2581.0,2651.0
flow_2903_0,2584.0,2950.0
flow_2543_0,2585.0,2637.0
flow_1021_0,2601.0,2667.0
flow_1043_0,2603.0,2673.0
flow_2550_0,2611.0,2671.0
flow_2551_0,2614.0,2726.0
flow_2555_0,2633.0,2730.0
flow_1579_0,2692.0,2746.0
flow_502_0,2694.0,2765.0
flow_1349_0,2701.0,2796.0
flow_1348_0,2711.0,2763.0
flow_2559_0,2712.0,2765.0
flow_1371_0,2714.0,2766.0
flow_1032_0,2731.0,2783.0
flow_2905_0,2731.0,2966.0
flow_2872_0,2731.0,2786.0
flow_1578_0,2733.0,2790.0
flow_2561_0,2734.0,2787.0
flow_2907_0,2734.0,2804.0
flow_2581_0,2741.0,2926.0
flow_2564_0,2741.0,2793.0
flow_2578_0,2760.0,2816.0
flow_1969_0,2766.0,2876.0
flow_2583_0,2768.0,2826.0
flow_2911_0,2771.0,2970.0
flow_1075_0,2774.0,2876.0
flow_1040_0,2784.0,2854.0
flow_1056_0,2801.0,2856.0
flow_1584_0,2802.0,2855.0
flow_501_0,2811.0,2862.0
flow_1381_0,2813.0,2865.0
flow_2912_0,2841.0,2911.0
flow_2914_0,2843.0,2914.0
flow_1580_0,2879.0,2948.0
flow_2923_0,2891.0,2961.0
flow_1798_0,2901.0,2971.0
flow_2596_0,2915.0,2968.0
flow_2599_0,2921.0,2973.0
flow_2585_0,2940.0,3016.0
flow_2603_0,2943.0,2996.0
flow_2925_0,2951.0,3021.0
flow_2605_0,2962.0,3036.0
flow_1592_0,2962.0,3036.0
flow_1394_0,2985.0,3056.0
flow_2927_0,2993.0,3063.0
flow_1598_0,3012.0,3065.0
flow_2616_0,3020.0,3077.0
flow_2631_0,3031.0,3276.0
flow_2620_0,3043.0,3096.0
flow_2624_0,3076.0,3146.0
flow_2929_0,3081.0,3276.0
flow_2932_0,3083.0,3280.0
flow_2625_0,3092.0,3145.0
flow_2628_0,3096.0,3156.0
flow_496_0,3101.0,3153.0
flow_1810_0,3132.0,3183.0
flow_1385_0,3134.0,3186.0
flow_1127_0,3161.0,3212.0
flow_1393_0,3171.0,3237.0
flow_2638_0,3176.0,3237.0
flow_2640_0,3179.0,3231.0
flow_2641_0,3181.0,3234.0
flow_2649_0,3188.0,3240.0
flow_2651_0,3192.0,3316.0
flow_2939_0,3211.0,3296.0
flow_2940_0,3214.0,3356.0
flow_1396_0,3222.0,3273.0
flow_553_0,3244.0,3315.0
flow_2942_0,3261.0,3436.0
flow_1612_0,3262.0,3316.0
flow_2944_0,3263.0,3440.0
flow_1601_0,3266.0,3436.0
flow_1613_0,3266.0,3446.0
flow_2613_0,3266.0,3456.0
flow_1109_0,3280.0,3451.0
flow_2602_0,3281.0,3460.0
flow_2009_0,3283.0,3334.0
flow_2945_0,3284.0,3361.0
flow_2004_0,3296.0,3441.0
flow_2012_0,3299.0,3456.0
flow_2947_0,3301.0,3371.0
flow_2658_0,3302.0,3376.0
flow_2949_0,3304.0,3476.0
flow_2675_0,3306.0,3460.0
flow_1407_0,3311.0,3377.0
flow_1414_0,3314.0,3476.0
flow_2610_0,3321.0,3479.0
flow_2662_0,3325.0,3380.0
flow_2000_0,3339.0,3409.0
flow_2952_0,3341.0,3411.0
flow_2664_0,3346.0,3446.0
flow_2954_0,3361.0,3516.0
flow_1618_0,3372.0,3424.0
flow_2667_0,3372.0,3486.0
flow_1412_0,3374.0,3486.0
flow_2668_0,3375.0,3490.0
flow_1413_0,3377.0,3490.0
flow_1620_0,3379.0,3506.0
flow_536_0,3391.0,3444.0
flow_551_0,3394.0,3511.0
flow_1825_0,3398.0,3496.0
flow_2957_0,3401.0,3520.0
flow_1623_0,3436.0,3536.0
flow_2019_0,3453.0,3506.0
flow_2958_0,3461.0,3531.0
flow_1630_0,3464.0,nan
flow_2661_0,3467.0,nan
flow_2688_0,3473.0,3525.0
flow_1416_0,3491.0,3546.0
flow_1826_0,3495.0,3547.0
flow_2961_0,3501.0,nan
flow_2962_0,3503.0,nan
flow_1168_0,3520.0,nan
flow_1628_0,3526.0,3586.0
flow_2967_0,3551.0,nan
flow_2969_0,3553.0,nan
flow_1141_0,3561.0,nan
flow_1154_0,3563.0,nan
flow_2021_0,3563.0,nan
flow_2679_0,3566.0,nan
flow_2697_0,3572.0,nan
flow_186_0,3575.0,nan
flow_2698_0,3576.0,nan
flow_2701_0,3580.0,nan
flow_2704_0,3586.0,nan
flow_2706_0,3592.0,nan
flow_2707_0,3594.0,nan
