,enter_time,leave_time
flow_1698_0,1311.0,1536.0
flow_335_0,1326.0,1396.0
flow_338_0,1331.0,1401.0
flow_2215_0,1336.0,1387.0
flow_2213_0,1341.0,1417.0
flow_53_0,1341.0,1427.0
flow_1493_0,1343.0,1430.0
flow_1714_0,1345.0,1415.0
flow_344_0,1351.0,1420.0
flow_345_0,1353.0,1436.0
flow_1730_0,1356.0,1439.0
flow_347_0,1358.0,1456.0
flow_1886_0,1391.0,1443.0
flow_729_0,1394.0,1450.0
flow_353_0,1403.0,1472.0
flow_741_0,1411.0,1480.0
flow_354_0,1421.0,1490.0
flow_358_0,1423.0,1506.0
flow_362_0,1426.0,1510.0
flow_367_0,1436.0,1512.0
flow_371_0,1441.0,1515.0
flow_1736_0,1445.0,1518.0
flow_1296_0,1447.0,1566.0
flow_795_0,1484.0,1554.0
flow_1299_0,1491.0,1560.0
flow_1301_0,1513.0,1570.0
flow_768_0,1521.0,1586.0
flow_745_0,1523.0,1590.0
flow_2224_0,1524.0,1596.0
flow_2236_0,1525.0,1578.0
flow_350_0,1528.0,1580.0
flow_2806_0,1541.0,1593.0
flow_375_0,1541.0,1611.0
flow_377_0,1544.0,1616.0
flow_2216_0,1544.0,1607.0
flow_380_0,1561.0,1630.0
flow_383_0,1564.0,1742.0
flow_838_0,1568.0,2130.0
flow_386_0,1581.0,1650.0
flow_388_0,1583.0,1653.0
flow_391_0,1601.0,1671.0
flow_392_0,1604.0,1745.0
flow_397_0,1621.0,1690.0
flow_398_0,1623.0,1693.0
flow_854_0,1624.0,1695.0
flow_399_0,1641.0,1711.0
flow_400_0,1643.0,1714.0
flow_402_0,1645.0,1715.0
flow_404_0,1648.0,1717.0
flow_407_0,1651.0,1720.0
flow_1737_0,1652.0,1705.0
flow_412_0,1653.0,1723.0
flow_1748_0,1655.0,1724.0
flow_413_0,1657.0,1727.0
flow_415_0,1660.0,1730.0
flow_416_0,1663.0,1756.0
flow_793_0,1671.0,1761.0
flow_1721_0,1674.0,1747.0
flow_417_0,1681.0,1806.0
flow_419_0,1684.0,1754.0
flow_1751_0,1693.0,1811.0
flow_423_0,1720.0,2847.0
flow_2253_0,1728.0,1806.0
flow_1741_0,1732.0,1785.0
flow_1518_0,1741.0,1792.0
flow_1281_0,1743.0,1795.0
flow_1720_0,1751.0,1836.0
flow_828_0,1753.0,1840.0
flow_2292_0,1756.0,1856.0
flow_2293_0,1758.0,1860.0
flow_1310_0,1762.0,1876.0
flow_1724_0,1764.0,1817.0
flow_329_0,1765.0,2846.0
flow_2840_0,1768.0,1820.0
flow_2309_0,1778.0,1896.0
flow_425_0,1791.0,1866.0
flow_426_0,1793.0,1870.0
flow_2846_0,1795.0,1879.0
flow_2242_0,1798.0,1916.0
flow_427_0,1812.0,1886.0
flow_1527_0,1831.0,1919.0
flow_2319_0,1841.0,2076.0
flow_846_0,1844.0,1896.0
flow_336_0,1856.0,2080.0
flow_853_0,1861.0,1913.0
flow_1750_0,1861.0,1930.0
flow_376_0,1866.0,2126.0
flow_1759_0,1871.0,1941.0
flow_2357_0,1921.0,1973.0
flow_2858_0,1923.0,1976.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2026.0
flow_1529_0,1977.0,2047.0
flow_341_0,1996.0,2066.0
flow_2358_0,2001.0,2056.0
flow_909_0,2014.0,2086.0
flow_442_0,2031.0,2101.0
flow_111_0,2061.0,2146.0
flow_1327_0,2063.0,2156.0
flow_448_0,2083.0,2153.0
flow_2376_0,2085.0,2160.0
flow_1331_0,2105.0,2266.0
flow_114_0,2124.0,2193.0
flow_452_0,2131.0,2201.0
flow_2872_0,2131.0,2183.0
flow_453_0,2133.0,2204.0
flow_1773_0,2151.0,2220.0
flow_905_0,2161.0,2213.0
flow_1775_0,2170.0,2239.0
flow_1338_0,2213.0,2270.0
flow_463_0,2231.0,2301.0
flow_464_0,2234.0,2303.0
flow_2384_0,2245.0,2314.0
flow_122_0,2250.0,2319.0
flow_2431_0,2251.0,2320.0
flow_1332_0,2253.0,2323.0
flow_469_0,2281.0,2356.0
flow_926_0,2331.0,2386.0
flow_2847_0,2333.0,2389.0
flow_1542_0,2342.0,2393.0
flow_1943_0,2343.0,2851.0
flow_2324_0,2344.0,2446.0
flow_1766_0,2371.0,2450.0
flow_939_0,2373.0,2466.0
flow_475_0,2401.0,2476.0
flow_132_0,2412.0,2481.0
flow_1563_0,2421.0,2497.0
flow_478_0,2423.0,2936.0
flow_479_0,2441.0,2940.0
flow_1787_0,2444.0,2513.0
flow_480_0,2446.0,2516.0
flow_1959_0,2472.0,2606.0
flow_2462_0,2474.0,2544.0
flow_1776_0,2477.0,2547.0
flow_2491_0,2481.0,2610.0
flow_1789_0,2483.0,2552.0
flow_1574_0,2511.0,2636.0
flow_482_0,2513.0,2582.0
flow_1578_0,2515.0,2566.0
flow_1571_0,2548.0,2619.0
flow_488_0,2553.0,2622.0
flow_489_0,2556.0,2626.0
flow_491_0,2576.0,2646.0
flow_492_0,2593.0,2662.0
flow_142_0,2602.0,2671.0
flow_1368_0,2603.0,2686.0
flow_497_0,2633.0,2702.0
flow_499_0,2635.0,2705.0
flow_500_0,2653.0,2736.0
flow_1358_0,2661.0,2730.0
flow_1016_0,2674.0,2756.0
flow_507_0,2684.0,2756.0
flow_1372_0,2693.0,2746.0
flow_959_0,2711.0,2780.0
flow_1006_0,2711.0,2836.0
flow_2497_0,2728.0,2797.0
flow_508_0,2731.0,2801.0
flow_955_0,2731.0,2786.0
flow_970_0,2733.0,2790.0
flow_510_0,2733.0,2804.0
flow_2913_0,2735.0,2804.0
flow_1577_0,2737.0,2807.0
flow_974_0,2751.0,2803.0
flow_512_0,2761.0,2831.0
flow_514_0,2763.0,2834.0
flow_158_0,2772.0,2841.0
flow_515_0,2811.0,2880.0
flow_521_0,2813.0,2896.0
flow_1034_0,2857.0,2927.0
flow_2546_0,2872.0,2925.0
flow_526_0,2903.0,2976.0
flow_1376_0,2906.0,3236.0
flow_530_0,2923.0,2992.0
flow_1804_0,2941.0,3016.0
flow_532_0,2943.0,3020.0
flow_533_0,2961.0,3031.0
flow_2572_0,2963.0,3036.0
flow_534_0,2981.0,3051.0
flow_2583_0,2992.0,3061.0
flow_537_0,3000.0,3070.0
flow_1809_0,3021.0,3096.0
flow_2533_0,3033.0,3084.0
flow_541_0,3044.0,3136.0
flow_502_0,3070.0,3140.0
flow_543_0,3101.0,3171.0
flow_1816_0,3115.0,3186.0
flow_547_0,3141.0,3211.0
flow_1820_0,3190.0,3260.0
flow_1597_0,3191.0,3276.0
flow_1076_0,3194.0,3247.0
flow_1823_0,3261.0,3331.0
flow_175_0,3261.0,3326.0
flow_1404_0,3272.0,3346.0
flow_496_0,3291.0,3343.0
flow_1046_0,3294.0,3350.0
flow_562_0,3296.0,3416.0
flow_566_0,3341.0,3420.0
flow_567_0,3344.0,3414.0
flow_1979_0,3371.0,3446.0
flow_2571_0,3374.0,3426.0
flow_1822_0,3392.0,3445.0
flow_1109_0,3411.0,3463.0
flow_525_0,3421.0,3491.0
flow_571_0,3433.0,nan
flow_2624_0,3451.0,3536.0
flow_576_0,3451.0,3526.0
flow_580_0,3453.0,3531.0
flow_2646_0,3454.0,3516.0
flow_1417_0,3463.0,3520.0
flow_581_0,3471.0,3541.0
flow_584_0,3503.0,3586.0
flow_2653_0,3521.0,3573.0
flow_1618_0,3524.0,3577.0
flow_587_0,3551.0,nan
flow_1423_0,3555.0,nan
flow_1834_0,3571.0,nan
