,enter_time,leave_time
flow_1717_0,1198.0,1261.0
flow_2316_0,1204.0,1256.0
flow_2320_0,1220.0,1271.0
flow_1718_0,1231.0,1283.0
flow_350_0,1238.0,1290.0
flow_2817_0,1241.0,1320.0
flow_2176_0,1244.0,1314.0
flow_2326_0,1244.0,1295.0
flow_2327_0,1248.0,1299.0
flow_2329_0,1256.0,1307.0
flow_2330_0,1260.0,1311.0
flow_2763_0,1261.0,1326.0
flow_2191_0,1261.0,1331.0
flow_2331_0,1264.0,1316.0
flow_2214_0,1264.0,1336.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,1326.0
flow_2334_0,1276.0,1330.0
flow_2335_0,1283.0,1346.0
flow_2336_0,1290.0,1350.0
flow_2111_0,1291.0,1346.0
flow_56_0,1301.0,1396.0
flow_2824_0,1303.0,1399.0
flow_2825_0,1321.0,1416.0
flow_777_0,1323.0,1419.0
flow_2341_0,1325.0,1466.0
flow_2231_0,1336.0,1446.0
flow_2343_0,1339.0,1471.0
flow_1720_0,1351.0,1403.0
flow_1721_0,1353.0,2276.0
flow_766_0,1361.0,1450.0
flow_2349_0,1381.0,1473.0
flow_2829_0,1391.0,1536.0
flow_2830_0,1394.0,1490.0
flow_1496_0,1397.0,1506.0
flow_2831_0,1399.0,1510.0
flow_2832_0,1401.0,1576.0
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,1461.0
flow_2356_0,1430.0,1481.0
flow_2256_0,1439.0,1540.0
flow_356_0,1451.0,1516.0
flow_302_0,1453.0,1523.0
flow_1723_0,1454.0,1506.0
flow_2258_0,1459.0,1656.0
flow_1724_0,1471.0,1523.0
flow_1729_0,1474.0,1525.0
flow_2260_0,1476.0,1580.0
flow_1896_0,1481.0,1546.0
flow_1899_0,1484.0,1536.0
flow_1902_0,1486.0,1551.0
flow_1903_0,1489.0,1554.0
flow_1904_0,1491.0,1566.0
flow_2366_0,1500.0,1558.0
flow_1731_0,1501.0,1552.0
flow_1733_0,1503.0,1555.0
flow_2218_0,1511.0,1581.0
flow_1298_0,1511.0,1596.0
flow_1282_0,1513.0,1584.0
flow_1303_0,1513.0,1600.0
flow_1905_0,1521.0,1573.0
flow_1735_0,1521.0,1573.0
flow_1908_0,1524.0,1596.0
flow_2369_0,1525.0,1578.0
flow_2291_0,1529.0,1616.0
flow_2222_0,1531.0,1583.0
flow_806_0,1531.0,1606.0
flow_2371_0,1535.0,1600.0
flow_1304_0,1541.0,1606.0
flow_2373_0,1549.0,1626.0
flow_1507_0,1551.0,1620.0
flow_2244_0,1559.0,1626.0
flow_2298_0,1560.0,1636.0
flow_2301_0,1568.0,1638.0
flow_2378_0,1580.0,1631.0
flow_1744_0,1591.0,1686.0
flow_794_0,1591.0,1676.0
flow_2381_0,1592.0,1644.0
flow_1746_0,1593.0,2110.0
flow_2837_0,1593.0,1680.0
flow_2839_0,1611.0,1746.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,2830.0
flow_1747_0,1631.0,1706.0
flow_2391_0,1632.0,1696.0
flow_77_0,1634.0,1696.0
flow_1722_0,1643.0,1694.0
flow_2277_0,1646.0,1710.0
flow_1932_0,1666.0,1750.0
flow_839_0,1671.0,1736.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1740.0
flow_2403_0,1680.0,1756.0
flow_800_0,1680.0,1816.0
flow_2847_0,1682.0,1752.0
flow_2404_0,1684.0,1760.0
flow_2243_0,1692.0,1756.0
flow_2408_0,1700.0,1752.0
flow_1520_0,1701.0,1820.0
flow_1749_0,1711.0,1763.0
flow_2347_0,1723.0,1866.0
flow_1753_0,1730.0,1781.0
flow_2417_0,1736.0,1796.0
flow_2425_0,1768.0,1820.0
flow_2308_0,1771.0,1841.0
flow_406_0,1781.0,1856.0
flow_1754_0,1783.0,1860.0
flow_2429_0,1784.0,1856.0
flow_2430_0,1788.0,1861.0
flow_2431_0,1792.0,1876.0
flow_2853_0,1803.0,1886.0
flow_2855_0,1805.0,1890.0
flow_2435_0,1808.0,1880.0
flow_2439_0,1824.0,1876.0
flow_1755_0,1831.0,1916.0
flow_2441_0,1832.0,1916.0
flow_1757_0,1834.0,1976.0
flow_1309_0,1841.0,1910.0
flow_2448_0,1860.0,1921.0
flow_2385_0,1879.0,1986.0
flow_1758_0,1881.0,1933.0
flow_2453_0,1882.0,1933.0
flow_2294_0,1883.0,1936.0
flow_2456_0,1900.0,1951.0
flow_2399_0,1902.0,2027.0
flow_907_0,1905.0,1975.0
flow_2457_0,1906.0,1957.0
flow_886_0,1911.0,1990.0
flow_2857_0,1913.0,2006.0
flow_2460_0,1924.0,1996.0
flow_2465_0,1954.0,2056.0
flow_2467_0,1966.0,2018.0
flow_433_0,1970.0,2022.0
flow_2295_0,1971.0,2040.0
flow_2361_0,1974.0,2236.0
flow_2438_0,1977.0,2067.0
flow_2443_0,1985.0,2070.0
flow_2359_0,1986.0,2056.0
flow_925_0,1988.0,2241.0
flow_324_0,1993.0,2087.0
flow_2472_0,1996.0,2061.0
flow_1761_0,2001.0,2053.0
flow_1766_0,2003.0,2056.0
flow_917_0,2014.0,2076.0
flow_2455_0,2019.0,2090.0
flow_2476_0,2020.0,2072.0
flow_1909_0,2021.0,2081.0
flow_1910_0,2023.0,2096.0
flow_1914_0,2025.0,2078.0
flow_1917_0,2028.0,2100.0
flow_2477_0,2032.0,2102.0
flow_1535_0,2032.0,2085.0
flow_2478_0,2033.0,2086.0
flow_1922_0,2035.0,2105.0
flow_1918_0,2037.0,2090.0
flow_1923_0,2038.0,2176.0
flow_1925_0,2041.0,2093.0
flow_1926_0,2044.0,2107.0
flow_1927_0,2046.0,2110.0
flow_1930_0,2048.0,2114.0
flow_1931_0,2051.0,2116.0
flow_2480_0,2054.0,2118.0
flow_2461_0,2055.0,2136.0
flow_2386_0,2056.0,2108.0
flow_1933_0,2056.0,2109.0
flow_1937_0,2057.0,2121.0
flow_1939_0,2059.0,2111.0
flow_1941_0,2062.0,2114.0
flow_1943_0,2064.0,2124.0
flow_1944_0,2066.0,2126.0
flow_1945_0,2069.0,2180.0
flow_2481_0,2070.0,2128.0
flow_1948_0,2072.0,2124.0
flow_874_0,2074.0,2126.0
flow_2875_0,2075.0,2156.0
flow_1950_0,2075.0,2131.0
flow_1952_0,2078.0,2146.0
flow_903_0,2079.0,2281.0
flow_1953_0,2080.0,2150.0
flow_1956_0,2082.0,2216.0
flow_2485_0,2086.0,2221.0
flow_2489_0,2098.0,2246.0
flow_1957_0,2101.0,2153.0
flow_1958_0,2103.0,2156.0
flow_2471_0,2115.0,2185.0
flow_2877_0,2121.0,2191.0
flow_1772_0,2121.0,2216.0
flow_2493_0,2122.0,2250.0
flow_853_0,2124.0,2176.0
flow_1959_0,2131.0,2253.0
flow_1960_0,2133.0,2255.0
flow_2878_0,2141.0,2211.0
flow_1961_0,2151.0,2206.0
flow_1962_0,2154.0,2206.0
flow_1774_0,2155.0,2207.0
flow_2499_0,2158.0,2257.0
flow_949_0,2162.0,2231.0
flow_2500_0,2164.0,2216.0
flow_2383_0,2173.0,2376.0
flow_1963_0,2181.0,2260.0
flow_1964_0,2184.0,2236.0
flow_2505_0,2200.0,2252.0
flow_1966_0,2221.0,2286.0
flow_1967_0,2224.0,2316.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2320.0
flow_2510_0,2240.0,2336.0
flow_1324_0,2241.0,2306.0
flow_957_0,2243.0,2341.0
flow_973_0,2246.0,2343.0
flow_1778_0,2251.0,2316.0
flow_1968_0,2251.0,2346.0
flow_2513_0,2264.0,2349.0
flow_2274_0,2271.0,2380.0
flow_1548_0,2273.0,2406.0
flow_2515_0,2280.0,2332.0
flow_2492_0,2289.0,2359.0
flow_1781_0,2295.0,2346.0
flow_2501_0,2319.0,2389.0
flow_1782_0,2321.0,2396.0
flow_2879_0,2323.0,2401.0
flow_1555_0,2326.0,2416.0
flow_2522_0,2336.0,2388.0
flow_2884_0,2341.0,2410.0
flow_1971_0,2341.0,2393.0
flow_1972_0,2344.0,2446.0
flow_2523_0,2344.0,2396.0
flow_1556_0,2361.0,2430.0
flow_1784_0,2371.0,2436.0
flow_1785_0,2374.0,2426.0
flow_2530_0,2400.0,2452.0
flow_1975_0,2401.0,2456.0
flow_444_0,2401.0,2456.0
flow_2531_0,2408.0,2460.0
flow_2886_0,2411.0,2480.0
flow_2889_0,2413.0,2496.0
flow_1976_0,2421.0,2546.0
flow_1344_0,2421.0,2546.0
flow_1561_0,2424.0,2551.0
flow_2535_0,2440.0,2551.0
flow_1977_0,2444.0,2566.0
flow_2536_0,2448.0,2500.0
flow_2444_0,2461.0,2530.0
flow_2538_0,2464.0,2570.0
flow_2487_0,2464.0,2534.0
flow_2539_0,2472.0,2586.0
flow_931_0,2475.0,2544.0
flow_2488_0,2481.0,2556.0
flow_1560_0,2484.0,2876.0
flow_967_0,2486.0,2560.0
flow_2546_0,2506.0,2572.0
flow_1566_0,2532.0,2596.0
flow_2552_0,2536.0,2596.0
flow_2900_0,2541.0,2611.0
flow_2554_0,2546.0,2600.0
flow_1978_0,2551.0,2627.0
flow_1980_0,2553.0,2631.0
flow_2556_0,2556.0,2666.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2670.0
flow_1353_0,2581.0,2666.0
flow_2537_0,2581.0,2651.0
flow_1373_0,2583.0,2670.0
flow_2903_0,2601.0,2726.0
flow_1981_0,2601.0,2686.0
flow_2567_0,2611.0,2690.0
flow_2543_0,2616.0,2686.0
flow_2905_0,2621.0,2692.0
flow_2570_0,2626.0,2706.0
flow_2486_0,2631.0,2686.0
flow_2572_0,2636.0,2710.0
flow_2573_0,2641.0,2746.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_1969_0,2671.0,2724.0
flow_1580_0,2676.0,2727.0
flow_2581_0,2681.0,2806.0
flow_1542_0,2681.0,2881.0
flow_462_0,2691.0,2806.0
flow_2584_0,2696.0,2796.0
flow_2559_0,2706.0,3006.0
flow_1795_0,2711.0,2796.0
flow_2587_0,2711.0,2801.0
flow_97_0,2718.0,2787.0
flow_991_0,2721.0,2790.0
flow_1032_0,2726.0,2826.0
flow_1048_0,2731.0,2816.0
flow_2911_0,2733.0,2856.0
flow_2564_0,2736.0,2806.0
flow_127_0,2737.0,2801.0
flow_2595_0,2751.0,2820.0
flow_1983_0,2761.0,2836.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,2840.0
flow_493_0,2781.0,2836.0
flow_2601_0,2782.0,2886.0
flow_498_0,2784.0,2846.0
flow_2606_0,2812.0,2891.0
flow_2607_0,2818.0,2893.0
flow_502_0,2820.0,2872.0
flow_1987_0,2821.0,2896.0
flow_525_0,2838.0,2890.0
flow_1989_0,2841.0,2893.0
flow_2614_0,2860.0,2912.0
flow_1797_0,2861.0,2926.0
flow_1990_0,2861.0,2916.0
flow_1798_0,2864.0,2916.0
flow_2615_0,2866.0,2936.0
flow_1386_0,2881.0,2936.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2941.0
flow_2596_0,2899.0,2976.0
flow_1993_0,2901.0,2966.0
flow_2599_0,2904.0,2974.0
flow_2621_0,2904.0,2970.0
flow_1021_0,2919.0,2970.0
flow_1994_0,2931.0,2983.0
flow_1995_0,2934.0,3026.0
flow_2626_0,2934.0,2987.0
flow_1801_0,2941.0,3046.0
flow_1802_0,2944.0,3026.0
flow_2629_0,2950.0,3030.0
flow_2631_0,2962.0,3046.0
flow_1394_0,2972.0,3023.0
flow_2585_0,2981.0,3306.0
flow_1806_0,2981.0,3076.0
flow_1807_0,2983.0,3080.0
flow_2925_0,2984.0,3056.0
flow_1052_0,2991.0,3077.0
flow_1601_0,2996.0,3047.0
flow_2644_0,3040.0,3096.0
flow_2929_0,3040.0,3110.0
flow_2645_0,3046.0,3100.0
flow_1998_0,3051.0,3103.0
flow_1999_0,3053.0,3106.0
flow_2648_0,3064.0,3126.0
flow_2625_0,3066.0,3136.0
flow_2650_0,3076.0,3130.0
flow_2652_0,3090.0,3176.0
flow_2001_0,3101.0,3180.0
flow_2002_0,3104.0,3156.0
flow_527_0,3111.0,3176.0
flow_2655_0,3111.0,3206.0
flow_2657_0,3125.0,3177.0
flow_1817_0,3131.0,3206.0
flow_2640_0,3141.0,3212.0
flow_2660_0,3146.0,3210.0
flow_2641_0,3147.0,3217.0
flow_2932_0,3151.0,3220.0
flow_2613_0,3153.0,3236.0
flow_1609_0,3156.0,3211.0
flow_2004_0,3181.0,3266.0
flow_2666_0,3188.0,3246.0
flow_2649_0,3195.0,3276.0
flow_1818_0,3211.0,3286.0
flow_2939_0,3223.0,3293.0
flow_1613_0,3230.0,3326.0
flow_553_0,3231.0,3283.0
flow_2616_0,3236.0,3336.0
flow_2673_0,3237.0,3288.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3316.0
flow_1824_0,3254.0,3316.0
flow_2676_0,3258.0,3336.0
flow_2942_0,3261.0,3330.0
flow_2602_0,3263.0,3346.0
flow_2677_0,3265.0,3340.0
flow_2678_0,3272.0,3356.0
flow_2012_0,3281.0,3386.0
flow_2013_0,3284.0,3361.0
flow_2680_0,3287.0,3396.0
flow_2610_0,3301.0,3370.0
flow_2944_0,3303.0,3373.0
flow_1825_0,3311.0,3363.0
flow_1410_0,3321.0,3396.0
flow_1414_0,3325.0,3376.0
flow_2689_0,3349.0,3401.0
flow_2949_0,3356.0,3456.0
flow_2690_0,3356.0,3408.0
flow_142_0,3371.0,3423.0
flow_2638_0,3376.0,3427.0
flow_2014_0,3381.0,3433.0
flow_2015_0,3384.0,3435.0
flow_2700_0,3411.0,3466.0
flow_2702_0,3421.0,3486.0
flow_2661_0,3429.0,3500.0
flow_1827_0,3431.0,3486.0
flow_2954_0,3433.0,3503.0
flow_1623_0,3452.0,3521.0
flow_2957_0,3461.0,3530.0
flow_2710_0,3461.0,3516.0
flow_2688_0,3468.0,nan
flow_2712_0,3471.0,3536.0
flow_2716_0,3491.0,nan
flow_2961_0,3494.0,3563.0
flow_2718_0,3501.0,nan
flow_2719_0,3506.0,nan
flow_1833_0,3521.0,nan
flow_2723_0,3526.0,nan
flow_2962_0,3531.0,nan
flow_2725_0,3536.0,nan
flow_2667_0,3539.0,3596.0
flow_1632_0,3544.0,3597.0
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_1168_0,3559.0,nan
flow_2697_0,3561.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
