,enter_time,leave_time
flow_2136_0,961.0,1061.0
flow_683_0,964.0,1146.0
flow_2190_0,975.0,1028.0
flow_2785_0,981.0,1051.0
flow_2193_0,983.0,1067.0
flow_2789_0,984.0,1150.0
flow_1877_0,990.0,1060.0
flow_2792_0,1001.0,1166.0
flow_1466_0,1003.0,1170.0
flow_2200_0,1012.0,1070.0
flow_1694_0,1014.0,1146.0
flow_2797_0,1021.0,1276.0
flow_46_0,1023.0,1281.0
flow_2801_0,1041.0,1236.0
flow_1878_0,1042.0,1111.0
flow_2254_0,1044.0,1150.0
flow_2802_0,1044.0,1114.0
flow_2062_0,1070.0,1122.0
flow_2803_0,1081.0,1151.0
flow_1881_0,1081.0,1151.0
flow_2272_0,1083.0,1280.0
flow_2805_0,1084.0,1240.0
flow_2210_0,1085.0,1138.0
flow_1698_0,1085.0,1166.0
flow_2213_0,1090.0,1156.0
flow_1473_0,1095.0,1147.0
flow_1457_0,1096.0,1170.0
flow_2215_0,1097.0,1161.0
flow_2812_0,1101.0,1171.0
flow_1475_0,1112.0,1176.0
flow_2225_0,1117.0,1169.0
flow_1231_0,1121.0,1174.0
flow_58_0,1124.0,1181.0
flow_2283_0,1131.0,1201.0
flow_2815_0,1141.0,1266.0
flow_1274_0,1141.0,1196.0
flow_2817_0,1143.0,1270.0
flow_2231_0,1150.0,1202.0
flow_222_0,1151.0,1581.0
flow_2235_0,1153.0,1207.0
flow_2063_0,1161.0,1213.0
flow_2239_0,1161.0,1226.0
flow_2240_0,1164.0,1216.0
flow_1846_0,1164.0,1216.0
flow_2244_0,1173.0,1246.0
flow_2251_0,1185.0,1250.0
flow_2150_0,1191.0,1286.0
flow_2256_0,1192.0,1245.0
flow_2819_0,1194.0,1264.0
flow_2257_0,1196.0,1252.0
flow_2258_0,1199.0,1250.0
flow_2260_0,1201.0,1254.0
flow_777_0,1211.0,1291.0
flow_56_0,1213.0,1306.0
flow_2262_0,1222.0,1296.0
flow_1681_0,1231.0,1296.0
flow_2820_0,1231.0,1876.0
flow_1892_0,1232.0,1302.0
flow_2821_0,1234.0,1304.0
flow_2266_0,1242.0,1300.0
flow_1496_0,1251.0,1326.0
flow_2824_0,1253.0,1329.0
flow_1281_0,1258.0,1327.0
flow_1279_0,1261.0,1316.0
flow_1286_0,1263.0,1321.0
flow_1478_0,1266.0,1336.0
flow_1480_0,1282.0,1340.0
flow_1485_0,1286.0,1338.0
flow_339_0,1289.0,1387.0
flow_2274_0,1292.0,1856.0
flow_350_0,1292.0,1776.0
flow_1718_0,1294.0,1365.0
flow_2277_0,1298.0,1361.0
flow_1720_0,1298.0,1416.0
flow_2825_0,1311.0,1386.0
flow_2176_0,1313.0,1391.0
flow_1904_0,1321.0,1420.0
flow_2284_0,1322.0,1374.0
flow_2191_0,1331.0,1416.0
flow_2829_0,1333.0,1421.0
flow_2291_0,1337.0,1390.0
flow_285_0,1352.0,1421.0
flow_2214_0,1356.0,1486.0
flow_2830_0,1361.0,1490.0
flow_294_0,1361.0,1456.0
flow_2831_0,1363.0,1516.0
flow_1721_0,1364.0,2116.0
flow_304_0,1364.0,1416.0
flow_1723_0,1368.0,1876.0
flow_689_0,1371.0,1457.0
flow_720_0,1375.0,1427.0
flow_2294_0,1383.0,1835.0
flow_2298_0,1391.0,1443.0
flow_1292_0,1401.0,1461.0
flow_721_0,1401.0,1476.0
flow_1293_0,1405.0,1457.0
flow_1724_0,1414.0,1996.0
flow_1476_0,1419.0,1489.0
flow_2301_0,1425.0,1478.0
flow_2302_0,1429.0,1480.0
flow_333_0,1431.0,1496.0
flow_326_0,1431.0,1496.0
flow_2307_0,1453.0,1536.0
flow_1693_0,1476.0,1556.0
flow_2226_0,1479.0,1549.0
flow_2832_0,1491.0,1560.0
flow_2835_0,1494.0,1564.0
flow_1507_0,1496.0,1548.0
flow_1923_0,1512.0,1581.0
flow_2353_0,1514.0,1584.0
flow_1511_0,1526.0,1596.0
flow_1735_0,1534.0,1767.0
flow_1722_0,1537.0,1607.0
flow_1282_0,1551.0,2026.0
flow_739_0,1581.0,1632.0
flow_741_0,1583.0,1635.0
flow_2323_0,1592.0,1686.0
flow_2325_0,1598.0,1691.0
flow_1896_0,1601.0,1653.0
flow_1739_0,1604.0,1686.0
flow_2338_0,1604.0,1706.0
flow_1932_0,1616.0,1668.0
flow_2339_0,1623.0,1675.0
flow_2340_0,1626.0,1710.0
flow_2347_0,1635.0,1686.0
flow_324_0,1651.0,1771.0
flow_1733_0,1659.0,1726.0
flow_2261_0,1659.0,1729.0
flow_2806_0,1663.0,1716.0
flow_2359_0,1670.0,1731.0
flow_766_0,1672.0,1786.0
flow_2360_0,1673.0,1746.0
flow_2222_0,1689.0,1771.0
flow_2837_0,1691.0,1790.0
flow_2838_0,1694.0,1764.0
flow_2364_0,1698.0,1750.0
flow_2391_0,1701.0,1881.0
flow_1749_0,1737.0,1808.0
flow_330_0,1751.0,1803.0
flow_2385_0,1752.0,1805.0
flow_2386_0,1756.0,2060.0
flow_2839_0,1771.0,1866.0
flow_2218_0,1773.0,1870.0
flow_1938_0,1783.0,1834.0
flow_2393_0,1792.0,1916.0
flow_755_0,1795.0,1916.0
flow_789_0,1801.0,1920.0
flow_1309_0,1801.0,1853.0
flow_793_0,1803.0,1936.0
flow_351_0,1811.0,1863.0
flow_838_0,1813.0,1866.0
flow_2397_0,1827.0,2302.0
flow_2398_0,1830.0,1956.0
flow_2399_0,1832.0,1884.0
flow_794_0,1845.0,1926.0
flow_1520_0,1846.0,1898.0
flow_800_0,1847.0,1930.0
flow_1927_0,1852.0,1903.0
flow_2308_0,1865.0,1946.0
flow_1758_0,1877.0,1947.0
flow_1756_0,1880.0,1937.0
flow_2415_0,1886.0,1976.0
flow_2423_0,1945.0,1997.0
flow_2844_0,1951.0,2022.0
flow_2847_0,1954.0,2036.0
flow_1761_0,1955.0,2036.0
flow_1755_0,1959.0,2016.0
flow_2224_0,1961.0,2016.0
flow_2348_0,1981.0,2052.0
flow_1945_0,1982.0,2051.0
flow_806_0,1984.0,2056.0
flow_2432_0,1985.0,2166.0
flow_2851_0,1991.0,2061.0
flow_2853_0,1994.0,2076.0
flow_2855_0,2011.0,2080.0
flow_2857_0,2013.0,2096.0
flow_2361_0,2016.0,2101.0
flow_2438_0,2017.0,2069.0
flow_843_0,2021.0,2171.0
flow_2317_0,2022.0,2166.0
flow_2443_0,2024.0,2076.0
flow_365_0,2035.0,2170.0
flow_405_0,2071.0,2123.0
flow_424_0,2074.0,2216.0
flow_2379_0,2074.0,2144.0
flow_2445_0,2075.0,2216.0
flow_2861_0,2081.0,2151.0
flow_2866_0,2083.0,2154.0
flow_1766_0,2104.0,2196.0
flow_2867_0,2131.0,2201.0
flow_2390_0,2131.0,3286.0
flow_2869_0,2133.0,2204.0
flow_1765_0,2133.0,2266.0
flow_2295_0,2151.0,2236.0
flow_1886_0,2151.0,2270.0
flow_2875_0,2153.0,2240.0
flow_1961_0,2161.0,2556.0
flow_2877_0,2171.0,2286.0
flow_2878_0,2173.0,2566.0
flow_1746_0,2177.0,2306.0
flow_1330_0,2192.0,2243.0
flow_1334_0,2194.0,2316.0
flow_433_0,2205.0,2286.0
flow_1535_0,2208.0,2279.0
flow_1737_0,2231.0,2321.0
flow_302_0,2261.0,2336.0
flow_1966_0,2262.0,2331.0
flow_949_0,2263.0,2340.0
flow_2455_0,2265.0,2318.0
flow_1547_0,2265.0,2346.0
flow_1548_0,2306.0,2376.0
flow_2461_0,2322.0,2375.0
flow_2464_0,2328.0,2386.0
flow_2468_0,2334.0,2390.0
flow_1556_0,2336.0,2426.0
flow_114_0,2350.0,2402.0
flow_2882_0,2361.0,2431.0
flow_2883_0,2364.0,2556.0
flow_2471_0,2365.0,2418.0
flow_1560_0,2381.0,2450.0
flow_2474_0,2382.0,2436.0
flow_2486_0,2410.0,2476.0
flow_886_0,2415.0,2547.0
flow_903_0,2417.0,2551.0
flow_2872_0,2420.0,2476.0
flow_1785_0,2427.0,2497.0
flow_1972_0,2431.0,2546.0
flow_2884_0,2431.0,2626.0
flow_2383_0,2433.0,2630.0
flow_2490_0,2435.0,2496.0
flow_2491_0,2438.0,2501.0
flow_2492_0,2441.0,2493.0
flow_922_0,2448.0,2518.0
flow_2466_0,2469.0,2561.0
flow_2496_0,2473.0,2526.0
flow_2497_0,2476.0,2536.0
flow_1771_0,2501.0,2576.0
flow_1346_0,2503.0,2580.0
flow_1348_0,2522.0,2573.0
flow_909_0,2524.0,2596.0
flow_2501_0,2545.0,2598.0
flow_2885_0,2551.0,2706.0
flow_97_0,2551.0,2603.0
flow_2539_0,2551.0,2621.0
flow_2886_0,2554.0,2906.0
flow_883_0,2554.0,2606.0
flow_2503_0,2565.0,2636.0
flow_2889_0,2571.0,2910.0
flow_2891_0,2574.0,2644.0
flow_2487_0,2577.0,3106.0
flow_2488_0,2579.0,3111.0
flow_2410_0,2601.0,2671.0
flow_2444_0,2604.0,3266.0
flow_455_0,2611.0,2676.0
flow_907_0,2611.0,2663.0
flow_476_0,2613.0,2680.0
flow_915_0,2614.0,2676.0
flow_2897_0,2631.0,2701.0
flow_2899_0,2633.0,2704.0
flow_2521_0,2635.0,2696.0
flow_1542_0,2641.0,2726.0
flow_2900_0,2651.0,3271.0
flow_2901_0,2654.0,2724.0
flow_2532_0,2664.0,2716.0
flow_2903_0,2683.0,3290.0
flow_2533_0,2692.0,2756.0
flow_2905_0,2703.0,3356.0
flow_1349_0,2711.0,2826.0
flow_2907_0,2721.0,2791.0
flow_925_0,2721.0,2773.0
flow_2911_0,2723.0,3360.0
flow_931_0,2724.0,2776.0
flow_2537_0,2727.0,2780.0
flow_1579_0,2742.0,2794.0
flow_2581_0,2751.0,2906.0
flow_2543_0,2755.0,2808.0
flow_1353_0,2760.0,2811.0
flow_1584_0,2792.0,2844.0
flow_2550_0,2795.0,2876.0
flow_2551_0,2798.0,2880.0
flow_2555_0,2804.0,2896.0
flow_2559_0,2807.0,2859.0
flow_2912_0,2811.0,2881.0
flow_2561_0,2812.0,2900.0
flow_2914_0,2813.0,2884.0
flow_1969_0,2816.0,2936.0
flow_2564_0,2819.0,2871.0
flow_959_0,2851.0,2917.0
flow_965_0,2853.0,2920.0
flow_1592_0,2882.0,2946.0
flow_1798_0,2894.0,3106.0
flow_1580_0,2898.0,3110.0
flow_2923_0,2931.0,3126.0
flow_2925_0,2934.0,3376.0
flow_2578_0,2936.0,3276.0
flow_2583_0,2946.0,2997.0
flow_1394_0,2974.0,3126.0
flow_1371_0,2991.0,3043.0
flow_1381_0,2993.0,3045.0
flow_502_0,3004.0,3075.0
flow_2596_0,3012.0,3063.0
flow_2631_0,3020.0,3266.0
flow_2599_0,3042.0,3095.0
flow_2603_0,3048.0,3099.0
flow_496_0,3051.0,3103.0
flow_2605_0,3054.0,3116.0
flow_1598_0,3072.0,3125.0
flow_2585_0,3083.0,3381.0
flow_2927_0,3091.0,3161.0
flow_2616_0,3120.0,3171.0
flow_2620_0,3126.0,3177.0
flow_2624_0,3134.0,3281.0
flow_2625_0,3136.0,3188.0
flow_2628_0,3140.0,3191.0
flow_2929_0,3141.0,3416.0
flow_2932_0,3143.0,3546.0
flow_2004_0,3171.0,3271.0
flow_2939_0,3181.0,3550.0
flow_2940_0,3183.0,3296.0
flow_2638_0,3186.0,3237.0
flow_2640_0,3202.0,3255.0
flow_2641_0,3205.0,3258.0
flow_2000_0,3208.0,3278.0
flow_2942_0,3211.0,3586.0
flow_2944_0,3213.0,3590.0
flow_2649_0,3227.0,3279.0
flow_2651_0,3230.0,3306.0
flow_2009_0,3243.0,3310.0
flow_2945_0,3251.0,nan
flow_2658_0,3256.0,3312.0
flow_1601_0,3256.0,3356.0
flow_2613_0,3270.0,nan
flow_2947_0,3273.0,3343.0
flow_1578_0,3301.0,3366.0
flow_2662_0,3302.0,3366.0
flow_2664_0,3309.0,3396.0
flow_2667_0,3311.0,3371.0
flow_2949_0,3311.0,nan
flow_2668_0,3314.0,3386.0
flow_1825_0,3326.0,nan
flow_501_0,3331.0,3386.0
flow_2952_0,3331.0,nan
flow_1385_0,3333.0,3390.0
flow_1414_0,3338.0,3416.0
flow_2012_0,3341.0,3421.0
flow_2675_0,3343.0,3546.0
flow_1393_0,3351.0,3406.0
flow_1810_0,3355.0,3406.0
flow_553_0,3378.0,3448.0
flow_2954_0,3401.0,nan
flow_2957_0,3403.0,nan
flow_2958_0,3421.0,3491.0
flow_2688_0,3425.0,3478.0
flow_2019_0,3443.0,3494.0
flow_1630_0,3471.0,nan
flow_2602_0,3473.0,nan
flow_2697_0,3475.0,3528.0
flow_2661_0,3479.0,nan
flow_2698_0,3479.0,3530.0
flow_2701_0,3488.0,3539.0
flow_2704_0,3515.0,3568.0
flow_1612_0,3522.0,nan
flow_1613_0,3526.0,3578.0
flow_2706_0,3535.0,nan
flow_1618_0,3545.0,3598.0
flow_2707_0,3552.0,nan
flow_536_0,3555.0,nan
flow_551_0,3558.0,nan
flow_2610_0,3571.0,nan
flow_2961_0,3573.0,nan
flow_2711_0,3576.0,nan
flow_1620_0,3582.0,nan
