,enter_time,leave_time
flow_771_0,1413.0,1506.0
flow_2236_0,1414.0,1484.0
flow_773_0,1416.0,1510.0
flow_2241_0,1417.0,1507.0
flow_774_0,1418.0,1526.0
flow_2242_0,1419.0,1510.0
flow_1509_0,1421.0,1486.0
flow_776_0,1421.0,1530.0
flow_2243_0,1423.0,1493.0
flow_778_0,1423.0,1618.0
flow_74_0,1441.0,1566.0
flow_1692_0,1461.0,1536.0
flow_2248_0,1471.0,1612.0
flow_2253_0,1474.0,1566.0
flow_779_0,1481.0,1570.0
flow_780_0,1484.0,1554.0
flow_781_0,1487.0,1557.0
flow_783_0,1489.0,1560.0
flow_824_0,1489.0,1541.0
flow_784_0,1491.0,1562.0
flow_785_0,1494.0,1565.0
flow_1292_0,1518.0,1636.0
flow_2255_0,1531.0,1615.0
flow_2261_0,1534.0,1604.0
flow_786_0,1541.0,1611.0
flow_1271_0,1541.0,1593.0
flow_787_0,1544.0,1636.0
flow_2265_0,1551.0,1640.0
flow_2267_0,1553.0,1642.0
flow_1460_0,1556.0,1897.0
flow_2269_0,1558.0,1648.0
flow_2271_0,1560.0,1666.0
flow_288_0,1561.0,1656.0
flow_789_0,1561.0,1641.0
flow_1225_0,1563.0,1671.0
flow_2235_0,1563.0,1660.0
flow_791_0,1563.0,1643.0
flow_2276_0,1565.0,1686.0
flow_792_0,1566.0,1646.0
flow_2841_0,1567.0,1856.0
flow_2281_0,1568.0,1786.0
flow_793_0,1568.0,1650.0
flow_1867_0,1570.0,1790.0
flow_794_0,1570.0,1786.0
flow_796_0,1573.0,1667.0
flow_2286_0,1573.0,1876.0
flow_799_0,1577.0,1646.0
flow_800_0,1580.0,1790.0
flow_803_0,1582.0,1671.0
flow_804_0,1585.0,1686.0
flow_806_0,1587.0,1689.0
flow_810_0,1590.0,1706.0
flow_811_0,1592.0,1711.0
flow_812_0,1611.0,1681.0
flow_814_0,1613.0,1684.0
flow_2835_0,1619.0,1690.0
flow_815_0,1641.0,1726.0
flow_816_0,1644.0,1714.0
flow_2287_0,1651.0,1880.0
flow_2288_0,1654.0,1726.0
flow_2292_0,1656.0,1726.0
flow_2293_0,1659.0,1729.0
flow_817_0,1661.0,1731.0
flow_1709_0,1661.0,1731.0
flow_818_0,1664.0,1746.0
flow_822_0,1666.0,1750.0
flow_823_0,1669.0,1766.0
flow_825_0,1671.0,1770.0
flow_827_0,1674.0,1796.0
flow_1886_0,1701.0,1771.0
flow_1526_0,1703.0,1756.0
flow_1897_0,1704.0,1796.0
flow_2854_0,1711.0,1781.0
flow_2295_0,1721.0,1801.0
flow_2297_0,1723.0,1803.0
flow_1906_0,1726.0,1806.0
flow_2300_0,1728.0,1896.0
flow_2304_0,1732.0,1810.0
flow_2305_0,1735.0,1804.0
flow_2306_0,1738.0,1827.0
flow_2308_0,1741.0,1810.0
flow_2309_0,1743.0,1814.0
flow_1739_0,1745.0,1816.0
flow_2797_0,1751.0,1860.0
flow_828_0,1751.0,1876.0
flow_829_0,1754.0,1826.0
flow_1289_0,1754.0,1806.0
flow_1523_0,1757.0,2196.0
flow_2310_0,1761.0,1900.0
flow_2311_0,1764.0,1846.0
flow_2313_0,1766.0,1850.0
flow_2315_0,1769.0,1906.0
flow_831_0,1771.0,1846.0
flow_2317_0,1771.0,1842.0
flow_832_0,1773.0,1851.0
flow_2856_0,1775.0,1836.0
flow_2318_0,1791.0,2220.0
flow_833_0,1791.0,1861.0
flow_834_0,1794.0,1906.0
flow_2319_0,1794.0,1864.0
flow_2321_0,1811.0,2006.0
flow_835_0,1811.0,1910.0
flow_836_0,1813.0,1912.0
flow_2322_0,1813.0,2009.0
flow_2324_0,1831.0,1913.0
flow_837_0,1831.0,1915.0
flow_839_0,1833.0,1917.0
flow_1916_0,1833.0,1916.0
flow_350_0,1836.0,1919.0
flow_2865_0,1840.0,1911.0
flow_2859_0,1842.0,1936.0
flow_2342_0,1851.0,2012.0
flow_843_0,1851.0,1921.0
flow_2344_0,1854.0,1923.0
flow_845_0,1854.0,1924.0
flow_2348_0,1857.0,1927.0
flow_2350_0,1859.0,1928.0
flow_2351_0,1861.0,1931.0
flow_2863_0,1862.0,1918.0
flow_2354_0,1864.0,2015.0
flow_2864_0,1865.0,1925.0
flow_2355_0,1867.0,1946.0
flow_2357_0,1870.0,1941.0
flow_1528_0,1871.0,1956.0
flow_383_0,1873.0,1960.0
flow_2358_0,1873.0,1943.0
flow_2361_0,1891.0,1961.0
flow_2363_0,1894.0,1966.0
flow_2367_0,1896.0,1971.0
flow_2368_0,1899.0,1986.0
flow_2370_0,1901.0,1990.0
flow_2372_0,1904.0,2026.0
flow_2391_0,1938.0,2296.0
flow_846_0,1941.0,2011.0
flow_2374_0,1941.0,2033.0
flow_2376_0,1944.0,2015.0
flow_847_0,1944.0,2026.0
flow_2377_0,1946.0,2017.0
flow_848_0,1946.0,2031.0
flow_2379_0,1949.0,2020.0
flow_851_0,1949.0,2033.0
flow_853_0,1951.0,2096.0
flow_2383_0,1952.0,2036.0
flow_855_0,1954.0,2101.0
flow_330_0,1961.0,2087.0
flow_97_0,1961.0,2036.0
flow_351_0,1963.0,2090.0
flow_856_0,1971.0,2041.0
flow_392_0,1971.0,2127.0
flow_857_0,1974.0,2043.0
flow_854_0,1974.0,2026.0
flow_860_0,1976.0,2046.0
flow_2871_0,1977.0,2030.0
flow_862_0,1979.0,2048.0
flow_864_0,1981.0,2052.0
flow_866_0,1984.0,2055.0
flow_867_0,1988.0,2057.0
flow_868_0,1990.0,2060.0
flow_869_0,1992.0,2062.0
flow_1756_0,1994.0,2065.0
flow_871_0,1995.0,2064.0
flow_875_0,1997.0,2067.0
flow_876_0,2000.0,2070.0
flow_877_0,2002.0,2072.0
flow_1927_0,2002.0,2053.0
flow_878_0,2004.0,2075.0
flow_879_0,2021.0,2091.0
flow_859_0,2021.0,2130.0
flow_880_0,2023.0,2094.0
flow_881_0,2026.0,2096.0
flow_882_0,2028.0,2106.0
flow_2384_0,2031.0,2102.0
flow_883_0,2031.0,2110.0
flow_884_0,2033.0,2103.0
flow_1934_0,2034.0,2116.0
flow_1936_0,2036.0,2106.0
flow_2389_0,2039.0,2109.0
flow_1942_0,2041.0,2406.0
flow_1534_0,2041.0,2177.0
flow_2394_0,2043.0,2120.0
flow_1541_0,2044.0,2200.0
flow_1746_0,2046.0,2116.0
flow_2395_0,2049.0,2141.0
flow_2396_0,2052.0,2143.0
flow_2400_0,2054.0,2146.0
flow_2406_0,2057.0,2356.0
flow_2407_0,2060.0,2149.0
flow_1540_0,2061.0,2180.0
flow_2410_0,2063.0,2152.0
flow_2411_0,2065.0,2154.0
flow_2413_0,2067.0,2157.0
flow_2418_0,2070.0,2360.0
flow_2419_0,2073.0,2159.0
flow_1947_0,2076.0,2162.0
flow_2422_0,2078.0,2165.0
flow_2424_0,2081.0,2168.0
flow_2426_0,2083.0,2386.0
flow_2427_0,2086.0,2390.0
flow_2436_0,2088.0,2171.0
flow_2437_0,2091.0,2161.0
flow_886_0,2091.0,2356.0
flow_2440_0,2094.0,2186.0
flow_2442_0,2097.0,2190.0
flow_1954_0,2099.0,2206.0
flow_2444_0,2101.0,2210.0
flow_1543_0,2110.0,2217.0
flow_887_0,2111.0,2186.0
flow_890_0,2114.0,2184.0
flow_2881_0,2121.0,2191.0
flow_891_0,2131.0,2206.0
flow_893_0,2133.0,2210.0
flow_897_0,2136.0,2226.0
flow_899_0,2138.0,2209.0
flow_900_0,2141.0,2230.0
flow_901_0,2144.0,2256.0
flow_2415_0,2161.0,2237.0
flow_2880_0,2202.0,2266.0
flow_2446_0,2211.0,2286.0
flow_2447_0,2213.0,2289.0
flow_903_0,2241.0,2360.0
flow_2452_0,2241.0,2310.0
flow_2847_0,2244.0,2314.0
flow_904_0,2244.0,2314.0
flow_905_0,2247.0,2386.0
flow_907_0,2249.0,2366.0
flow_908_0,2253.0,2323.0
flow_2454_0,2263.0,2416.0
flow_912_0,2271.0,2371.0
flow_915_0,2273.0,2396.0
flow_2390_0,2278.0,2366.0
flow_1551_0,2291.0,2342.0
flow_1552_0,2293.0,2345.0
flow_916_0,2301.0,2400.0
flow_917_0,2303.0,2426.0
flow_920_0,2306.0,2430.0
flow_921_0,2308.0,2379.0
flow_2458_0,2311.0,2396.0
flow_922_0,2312.0,2391.0
flow_2459_0,2313.0,2400.0
flow_924_0,2314.0,2416.0
flow_925_0,2316.0,2446.0
flow_926_0,2319.0,2420.0
flow_928_0,2322.0,2393.0
flow_1765_0,2324.0,2426.0
flow_931_0,2325.0,2450.0
flow_932_0,2328.0,2466.0
flow_1557_0,2330.0,2382.0
flow_933_0,2330.0,2470.0
flow_1758_0,2333.0,2385.0
flow_934_0,2333.0,2486.0
flow_2462_0,2341.0,2431.0
flow_2466_0,2344.0,2414.0
flow_935_0,2351.0,2421.0
flow_937_0,2354.0,2490.0
flow_941_0,2356.0,2546.0
flow_944_0,2359.0,2430.0
flow_947_0,2363.0,2506.0
flow_2874_0,2371.0,2436.0
flow_2893_0,2381.0,2510.0
flow_948_0,2391.0,2526.0
flow_950_0,2393.0,2530.0
flow_951_0,2396.0,2566.0
flow_952_0,2398.0,2570.0
flow_953_0,2400.0,2470.0
flow_1969_0,2401.0,2471.0
flow_955_0,2403.0,2550.0
flow_2469_0,2403.0,2474.0
flow_2338_0,2421.0,2476.0
flow_2475_0,2431.0,2506.0
flow_2482_0,2433.0,2510.0
flow_2487_0,2451.0,2521.0
flow_2894_0,2452.0,2505.0
flow_2488_0,2453.0,2524.0
flow_2896_0,2456.0,2516.0
flow_989_0,2461.0,2520.0
flow_2494_0,2471.0,2546.0
flow_2495_0,2474.0,2566.0
flow_1567_0,2480.0,2536.0
flow_2882_0,2486.0,2570.0
flow_956_0,2501.0,2571.0
flow_957_0,2504.0,2596.0
flow_959_0,2506.0,2601.0
flow_960_0,2509.0,2626.0
flow_962_0,2511.0,2630.0
flow_963_0,2513.0,2583.0
flow_965_0,2516.0,2646.0
flow_967_0,2519.0,nan
flow_431_0,2521.0,2576.0
flow_970_0,2522.0,nan
flow_1340_0,2523.0,2580.0
flow_971_0,2524.0,2650.0
flow_1979_0,2532.0,2602.0
flow_2498_0,2561.0,2630.0
flow_2502_0,2563.0,2646.0
flow_2507_0,2591.0,2696.0
flow_1961_0,2615.0,2701.0
flow_2511_0,2631.0,2766.0
flow_2512_0,2633.0,2770.0
flow_1346_0,2637.0,2708.0
flow_2516_0,2651.0,2806.0
flow_2517_0,2653.0,2810.0
flow_2519_0,2671.0,2826.0
flow_2520_0,2673.0,2831.0
flow_2525_0,2731.0,2886.0
flow_2528_0,2734.0,nan
flow_139_0,2741.0,2793.0
flow_142_0,2744.0,2846.0
flow_2534_0,2751.0,2890.0
flow_2541_0,2771.0,2841.0
flow_1566_0,2773.0,2844.0
flow_2542_0,2791.0,2906.0
flow_1373_0,2793.0,2926.0
flow_2917_0,2796.0,2856.0
flow_493_0,2811.0,2930.0
flow_2548_0,2813.0,2946.0
flow_2549_0,2861.0,2950.0
flow_2560_0,2863.0,2966.0
flow_2565_0,2881.0,2969.0
flow_2566_0,2883.0,2972.0
flow_1986_0,2886.0,2975.0
flow_1988_0,2892.0,2978.0
flow_2924_0,2906.0,2957.0
flow_1795_0,2910.0,2980.0
flow_2568_0,2913.0,2996.0
flow_2571_0,2931.0,3001.0
flow_2575_0,2933.0,3016.0
flow_2579_0,2951.0,3021.0
flow_2580_0,2953.0,3036.0
flow_2582_0,2956.0,3040.0
flow_2585_0,2958.0,3029.0
flow_2586_0,2962.0,3076.0
flow_2588_0,2964.0,3080.0
flow_2589_0,2983.0,nan
flow_2590_0,3001.0,3106.0
flow_2591_0,3003.0,3110.0
flow_2592_0,3021.0,3126.0
flow_2593_0,3023.0,3130.0
flow_2594_0,3041.0,3256.0
flow_2598_0,3044.0,3114.0
flow_2602_0,3061.0,3260.0
flow_2604_0,3063.0,3264.0
flow_2928_0,3065.0,3118.0
flow_2879_0,3080.0,3150.0
flow_2000_0,3083.0,3154.0
flow_2609_0,3111.0,3266.0
flow_2610_0,3113.0,3268.0
flow_1602_0,3121.0,3172.0
flow_2611_0,3141.0,3306.0
flow_2934_0,3142.0,3195.0
flow_2612_0,3143.0,3311.0
flow_2613_0,3146.0,3216.0
flow_2935_0,3146.0,3197.0
flow_2622_0,3148.0,nan
flow_2630_0,3150.0,nan
flow_2632_0,3153.0,3326.0
flow_2633_0,3181.0,3331.0
flow_2636_0,3183.0,3396.0
flow_1611_0,3231.0,3286.0
flow_525_0,3241.0,3311.0
flow_2643_0,3244.0,3400.0
flow_2950_0,3286.0,3337.0
flow_1615_0,3291.0,3343.0
flow_2937_0,3294.0,3345.0
flow_2646_0,3311.0,3381.0
flow_2653_0,3313.0,3384.0
flow_1403_0,3321.0,3373.0
flow_2654_0,3331.0,3416.0
flow_2656_0,3334.0,3404.0
flow_2955_0,3345.0,3406.0
flow_2659_0,3351.0,3421.0
flow_2661_0,3353.0,3424.0
flow_2011_0,3381.0,3450.0
flow_2663_0,3383.0,3466.0
flow_1817_0,3401.0,3470.0
flow_1818_0,3404.0,3474.0
flow_2669_0,3421.0,3576.0
flow_2671_0,3424.0,3494.0
flow_1578_0,3428.0,3580.0
flow_2679_0,3501.0,3571.0
flow_2681_0,3504.0,nan
flow_2683_0,3531.0,nan
flow_2685_0,3534.0,nan
flow_2686_0,3551.0,nan
flow_2016_0,3553.0,nan
flow_2687_0,3571.0,nan
flow_2691_0,3574.0,nan
