,enter_time,leave_time
flow_1506_0,1251.0,1416.0
flow_1507_0,1253.0,1421.0
flow_1509_0,1281.0,1351.0
flow_1510_0,1284.0,1446.0
flow_1271_0,1291.0,1476.0
flow_1277_0,1294.0,1364.0
flow_1511_0,1311.0,1451.0
flow_2203_0,1348.0,1466.0
flow_77_0,1351.0,1470.0
flow_2247_0,1351.0,1421.0
flow_1705_0,1354.0,1446.0
flow_1282_0,1371.0,2156.0
flow_2212_0,1371.0,1426.0
flow_718_0,1373.0,1431.0
flow_1710_0,1374.0,1451.0
flow_2797_0,1391.0,1676.0
flow_288_0,1401.0,1497.0
flow_324_0,1403.0,1501.0
flow_1713_0,1421.0,1536.0
flow_1716_0,1423.0,1540.0
flow_2235_0,1436.0,1506.0
flow_2222_0,1437.0,1488.0
flow_1516_0,1451.0,1536.0
flow_1718_0,1451.0,1556.0
flow_2284_0,1453.0,1560.0
flow_1518_0,1454.0,1680.0
flow_329_0,1456.0,1606.0
flow_768_0,1461.0,1516.0
flow_2836_0,1465.0,1516.0
flow_350_0,1469.0,1520.0
flow_1720_0,1492.0,1616.0
flow_1904_0,1496.0,1548.0
flow_352_0,1501.0,1610.0
flow_1289_0,1504.0,1680.0
flow_61_0,1521.0,1591.0
flow_1290_0,1524.0,2346.0
flow_2236_0,1540.0,1621.0
flow_1295_0,1541.0,1636.0
flow_1726_0,1543.0,1640.0
flow_1296_0,1561.0,1631.0
flow_2243_0,1561.0,1613.0
flow_1300_0,1564.0,1666.0
flow_1724_0,1564.0,1746.0
flow_2216_0,1575.0,2346.0
flow_2186_0,1579.0,1671.0
flow_1519_0,1611.0,1766.0
flow_1520_0,1613.0,1771.0
flow_1281_0,1616.0,2350.0
flow_1523_0,1631.0,1701.0
flow_1524_0,1634.0,1786.0
flow_729_0,1665.0,1751.0
flow_745_0,1668.0,1806.0
flow_755_0,1670.0,1723.0
flow_778_0,1676.0,1727.0
flow_1301_0,1701.0,1771.0
flow_1721_0,1704.0,1806.0
flow_1732_0,1704.0,1786.0
flow_1492_0,1716.0,1767.0
flow_1722_0,1721.0,1791.0
flow_1527_0,1721.0,2446.0
flow_1528_0,1724.0,1794.0
flow_383_0,1731.0,1811.0
flow_392_0,1734.0,1896.0
flow_336_0,1737.0,1807.0
flow_2325_0,1761.0,1886.0
flow_1529_0,1771.0,2199.0
flow_1530_0,1774.0,1886.0
flow_2840_0,1781.0,1896.0
flow_2846_0,1783.0,1901.0
flow_2292_0,1791.0,1936.0
flow_2293_0,1793.0,1940.0
flow_341_0,1795.0,1891.0
flow_854_0,1800.0,1900.0
flow_1886_0,1827.0,1956.0
flow_2242_0,1851.0,1960.0
flow_2852_0,1855.0,1906.0
flow_2858_0,1856.0,1976.0
flow_859_0,1867.0,1938.0
flow_2305_0,1871.0,1923.0
flow_2309_0,1874.0,1980.0
flow_1739_0,1876.0,1929.0
flow_2338_0,1891.0,2351.0
flow_1938_0,1894.0,1966.0
flow_2317_0,1897.0,1949.0
flow_1534_0,1901.0,1971.0
flow_1535_0,1904.0,1986.0
flow_2319_0,1920.0,1996.0
flow_1538_0,1921.0,1991.0
flow_1540_0,1923.0,1994.0
flow_828_0,1935.0,1999.0
flow_838_0,1939.0,2016.0
flow_423_0,1941.0,1993.0
flow_1737_0,1951.0,2021.0
flow_1542_0,1981.0,2451.0
flow_1543_0,1984.0,2054.0
flow_1740_0,2021.0,2096.0
flow_2357_0,2021.0,2086.0
flow_2358_0,2023.0,2091.0
flow_1741_0,2024.0,2094.0
flow_403_0,2038.0,2146.0
flow_874_0,2039.0,2146.0
flow_1743_0,2061.0,2151.0
flow_376_0,2064.0,2134.0
flow_1544_0,2071.0,2151.0
flow_1545_0,2073.0,2166.0
flow_1310_0,2081.0,2151.0
flow_389_0,2084.0,2166.0
flow_846_0,2091.0,2176.0
flow_2376_0,2093.0,2181.0
flow_2324_0,2097.0,2636.0
flow_1314_0,2101.0,2170.0
flow_1319_0,2103.0,2186.0
flow_1546_0,2111.0,2186.0
flow_1547_0,2113.0,2191.0
flow_2864_0,2116.0,2226.0
flow_1325_0,2121.0,2191.0
flow_1327_0,2124.0,2194.0
flow_1548_0,2131.0,2231.0
flow_1329_0,2141.0,2226.0
flow_1756_0,2141.0,2195.0
flow_1551_0,2151.0,2221.0
flow_1552_0,2153.0,2224.0
flow_2872_0,2161.0,2236.0
flow_2423_0,2161.0,2231.0
flow_1555_0,2171.0,2256.0
flow_1556_0,2173.0,2260.0
flow_853_0,2181.0,2240.0
flow_1557_0,2201.0,2271.0
flow_1331_0,2201.0,2271.0
flow_1560_0,2203.0,2274.0
flow_1769_0,2204.0,2276.0
flow_1758_0,2206.0,2277.0
flow_2437_0,2217.0,2269.0
flow_1333_0,2221.0,2306.0
flow_431_0,2224.0,2446.0
flow_1561_0,2231.0,2306.0
flow_1562_0,2233.0,2311.0
flow_2874_0,2238.0,2307.0
flow_1563_0,2261.0,2640.0
flow_1337_0,2261.0,2336.0
flow_1566_0,2263.0,3081.0
flow_1338_0,2264.0,2334.0
flow_111_0,2269.0,2340.0
flow_1766_0,2272.0,2324.0
flow_1339_0,2281.0,2456.0
flow_939_0,2321.0,2396.0
flow_989_0,2324.0,2395.0
flow_2887_0,2325.0,2376.0
flow_1340_0,2341.0,2450.0
flow_2419_0,2343.0,2457.0
flow_441_0,2344.0,2461.0
flow_1567_0,2351.0,2421.0
flow_1568_0,2353.0,2424.0
flow_433_0,2363.0,2426.0
flow_2847_0,2370.0,2421.0
flow_2440_0,2384.0,2461.0
flow_127_0,2387.0,2546.0
flow_1342_0,2391.0,2636.0
flow_1343_0,2394.0,2546.0
flow_1570_0,2401.0,2550.0
flow_1572_0,2403.0,2626.0
flow_1574_0,2421.0,3106.0
flow_1577_0,2424.0,2858.0
flow_905_0,2461.0,2516.0
flow_1959_0,2471.0,2541.0
flow_1345_0,2474.0,2550.0
flow_924_0,2481.0,2533.0
flow_132_0,2483.0,2576.0
flow_926_0,2484.0,2576.0
flow_133_0,2511.0,2631.0
flow_1347_0,2531.0,2626.0
flow_1969_0,2541.0,2593.0
flow_1349_0,2551.0,2641.0
flow_1776_0,2554.0,2631.0
flow_139_0,2560.0,2630.0
flow_1578_0,2571.0,3110.0
flow_2491_0,2572.0,2642.0
flow_1579_0,2574.0,2666.0
flow_1352_0,2578.0,2666.0
flow_1777_0,2581.0,2670.0
flow_2469_0,2581.0,2646.0
flow_1350_0,2583.0,2716.0
flow_1580_0,2591.0,2671.0
flow_1584_0,2593.0,2716.0
flow_1354_0,2601.0,2720.0
flow_1357_0,2603.0,2736.0
flow_941_0,2611.0,2686.0
flow_955_0,2614.0,2676.0
flow_2879_0,2619.0,3282.0
flow_2497_0,2621.0,2740.0
flow_2466_0,2623.0,2806.0
flow_142_0,2623.0,2676.0
flow_1586_0,2631.0,2736.0
flow_1358_0,2631.0,3061.0
flow_1587_0,2634.0,2704.0
flow_1362_0,2634.0,3106.0
flow_1589_0,2651.0,2740.0
flow_1592_0,2653.0,2806.0
flow_1979_0,2660.0,2746.0
flow_1365_0,2661.0,2996.0
flow_1975_0,2663.0,2999.0
flow_2384_0,2679.0,3046.0
flow_1372_0,2691.0,2761.0
flow_1375_0,2694.0,3050.0
flow_1376_0,2703.0,3086.0
flow_1594_0,2721.0,2811.0
flow_2546_0,2723.0,2793.0
flow_1597_0,2724.0,3216.0
flow_1598_0,2741.0,2996.0
flow_1571_0,2766.0,2846.0
flow_1380_0,2771.0,3090.0
flow_1599_0,2781.0,3001.0
flow_1601_0,2783.0,3046.0
flow_2462_0,2789.0,2840.0
flow_1382_0,2791.0,3136.0
flow_158_0,2823.0,2874.0
flow_1602_0,2851.0,2921.0
flow_1383_0,2851.0,3140.0
flow_1603_0,2854.0,3051.0
flow_2885_0,2891.0,3186.0
flow_2541_0,2900.0,3077.0
flow_2584_0,2931.0,3191.0
flow_161_0,2966.0,3086.0
flow_2517_0,3005.0,3090.0
flow_1604_0,3011.0,3136.0
flow_1605_0,3013.0,3140.0
flow_167_0,3021.0,3186.0
flow_1606_0,3031.0,3190.0
flow_1609_0,3033.0,3366.0
flow_1610_0,3071.0,3370.0
flow_1611_0,3074.0,3144.0
flow_1612_0,3091.0,3446.0
flow_2533_0,3091.0,3161.0
flow_1613_0,3093.0,3450.0
flow_540_0,3111.0,3366.0
flow_1614_0,3111.0,3466.0
flow_1395_0,3113.0,3446.0
flow_1615_0,3114.0,3184.0
flow_2571_0,3121.0,3172.0
flow_1397_0,3133.0,3450.0
flow_1618_0,3141.0,3470.0
flow_1620_0,3143.0,3506.0
flow_1398_0,3151.0,3221.0
flow_2930_0,3155.0,3510.0
flow_2937_0,3158.0,3228.0
flow_2598_0,3170.0,3486.0
flow_1402_0,3171.0,3466.0
flow_1403_0,3174.0,3256.0
flow_496_0,3176.0,3227.0
flow_1988_0,3178.0,3526.0
flow_1404_0,3211.0,3281.0
flow_175_0,3221.0,3416.0
flow_1621_0,3251.0,3531.0
flow_1622_0,3254.0,3324.0
flow_1406_0,3291.0,3470.0
flow_1822_0,3294.0,3364.0
flow_1623_0,3311.0,3566.0
flow_1624_0,3313.0,nan
flow_1409_0,3341.0,3506.0
flow_2004_0,3345.0,3398.0
flow_2624_0,3356.0,3407.0
flow_525_0,3367.0,3418.0
flow_561_0,3400.0,3510.0
flow_186_0,3431.0,nan
flow_188_0,3433.0,nan
flow_2646_0,3436.0,3496.0
flow_2653_0,3439.0,3500.0
flow_1628_0,3441.0,nan
flow_1629_0,3443.0,nan
flow_1415_0,3461.0,3530.0
flow_2609_0,3464.0,nan
flow_1631_0,3471.0,3541.0
flow_1417_0,3473.0,3543.0
flow_1632_0,3474.0,nan
flow_2659_0,3480.0,3587.0
flow_1418_0,3491.0,3566.0
flow_1633_0,3491.0,nan
flow_1832_0,3493.0,3569.0
flow_1634_0,3494.0,3564.0
flow_2012_0,3496.0,3556.0
flow_1635_0,3511.0,nan
flow_1419_0,3511.0,nan
flow_1420_0,3513.0,nan
flow_1637_0,3514.0,3584.0
flow_2631_0,3526.0,nan
flow_1818_0,3530.0,3590.0
flow_2671_0,3550.0,nan
flow_1638_0,3551.0,nan
flow_1640_0,3571.0,nan
flow_1641_0,3574.0,nan
flow_198_0,3591.0,nan
flow_1421_0,3591.0,nan
flow_1422_0,3593.0,nan
