,enter_time,leave_time
flow_2802_0,953.0,1040.0
flow_1258_0,958.0,1036.0
flow_2100_0,981.0,1056.0
flow_2186_0,983.0,1061.0
flow_2803_0,1001.0,1076.0
flow_2764_0,1001.0,1156.0
flow_2169_0,1002.0,1156.0
flow_2805_0,1003.0,1081.0
flow_2175_0,1008.0,1161.0
flow_768_0,1018.0,1457.0
flow_2184_0,1019.0,1216.0
flow_2811_0,1021.0,1091.0
flow_2812_0,1024.0,1096.0
flow_2110_0,1036.0,1160.0
flow_60_0,1039.0,1091.0
flow_214_0,1051.0,1216.0
flow_2192_0,1052.0,1220.0
flow_2815_0,1061.0,1136.0
flow_1692_0,1061.0,1456.0
flow_1877_0,1063.0,1136.0
flow_2817_0,1063.0,1139.0
flow_2096_0,1070.0,1220.0
flow_2150_0,1081.0,1186.0
flow_2818_0,1081.0,1151.0
flow_2819_0,1084.0,1191.0
flow_777_0,1086.0,1206.0
flow_222_0,1091.0,1399.0
flow_56_0,1111.0,1210.0
flow_2199_0,1113.0,1166.0
flow_2820_0,1121.0,1226.0
flow_2821_0,1123.0,1230.0
flow_1473_0,1149.0,1226.0
flow_1496_0,1150.0,1246.0
flow_1694_0,1151.0,1230.0
flow_2254_0,1153.0,1246.0
flow_2822_0,1161.0,1231.0
flow_2824_0,1164.0,1250.0
flow_1698_0,1171.0,1241.0
flow_1488_0,1172.0,1225.0
flow_1457_0,1173.0,1244.0
flow_1231_0,1176.0,1247.0
flow_1490_0,1176.0,1236.0
flow_2825_0,1191.0,1306.0
flow_2827_0,1194.0,1264.0
flow_1494_0,1195.0,1276.0
flow_2176_0,1197.0,1310.0
flow_2810_0,1199.0,1280.0
flow_2191_0,1208.0,1326.0
flow_2235_0,1210.0,1560.0
flow_2828_0,1211.0,1281.0
flow_2829_0,1214.0,1330.0
flow_2063_0,1215.0,1311.0
flow_2830_0,1231.0,1356.0
flow_2239_0,1231.0,1326.0
flow_2831_0,1233.0,1359.0
flow_1500_0,1236.0,1287.0
flow_2832_0,1250.0,1486.0
flow_2833_0,1281.0,1351.0
flow_1505_0,1282.0,1337.0
flow_2834_0,1283.0,1354.0
flow_285_0,1291.0,1347.0
flow_2129_0,1294.0,1346.0
flow_2212_0,1296.0,1366.0
flow_2214_0,1298.0,1353.0
flow_718_0,1311.0,1370.0
flow_2835_0,1311.0,1491.0
flow_1281_0,1330.0,1486.0
flow_2836_0,1331.0,1461.0
flow_1485_0,1339.0,1409.0
flow_1509_0,1353.0,1416.0
flow_2837_0,1361.0,1686.0
flow_2838_0,1363.0,1690.0
flow_2222_0,1382.0,1846.0
flow_339_0,1391.0,1491.0
flow_350_0,1394.0,1466.0
flow_304_0,1417.0,1686.0
flow_824_0,1418.0,1487.0
flow_1720_0,1421.0,1491.0
flow_1693_0,1422.0,1474.0
flow_1904_0,1423.0,1494.0
flow_2226_0,1425.0,1478.0
flow_2839_0,1451.0,1766.0
flow_2840_0,1454.0,1776.0
flow_2218_0,1455.0,1770.0
flow_1293_0,1458.0,1691.0
flow_1271_0,1481.0,1536.0
flow_1282_0,1484.0,2101.0
flow_2236_0,1485.0,1537.0
flow_1724_0,1490.0,1562.0
flow_2841_0,1491.0,1562.0
flow_1476_0,1493.0,1565.0
flow_2844_0,1494.0,1946.0
flow_2243_0,1494.0,1556.0
flow_288_0,1501.0,1556.0
flow_324_0,1504.0,1647.0
flow_2846_0,1561.0,1780.0
flow_2847_0,1564.0,2367.0
flow_2851_0,1603.0,1986.0
flow_2261_0,1605.0,1658.0
flow_729_0,1611.0,1662.0
flow_745_0,1613.0,1665.0
flow_755_0,1616.0,1668.0
flow_766_0,1619.0,1671.0
flow_778_0,1621.0,1673.0
flow_1526_0,1632.0,1702.0
flow_2242_0,1639.0,1846.0
flow_1896_0,1655.0,1766.0
flow_2852_0,1661.0,1851.0
flow_2853_0,1664.0,1991.0
flow_2339_0,1678.0,1770.0
flow_1289_0,1683.0,1751.0
flow_2855_0,1701.0,2006.0
flow_1523_0,1702.0,1754.0
flow_2856_0,1704.0,1774.0
flow_2806_0,1717.0,1946.0
flow_2857_0,1721.0,2009.0
flow_2858_0,1724.0,1853.0
flow_2292_0,1728.0,1786.0
flow_2293_0,1730.0,1790.0
flow_1735_0,1771.0,1950.0
flow_2859_0,1771.0,1841.0
flow_1886_0,1772.0,1824.0
flow_1460_0,1773.0,1844.0
flow_2861_0,1774.0,2076.0
flow_2863_0,1791.0,1861.0
flow_794_0,1792.0,1843.0
flow_2864_0,1793.0,1864.0
flow_800_0,1794.0,1846.0
flow_1528_0,1796.0,1866.0
flow_330_0,1805.0,1956.0
flow_2305_0,1806.0,1866.0
flow_1721_0,1811.0,2026.0
flow_2308_0,1812.0,1864.0
flow_383_0,1814.0,1870.0
flow_2309_0,1815.0,1871.0
flow_1739_0,1817.0,1873.0
flow_1529_0,1842.0,1895.0
flow_2317_0,1843.0,1894.0
flow_351_0,1865.0,1960.0
flow_2319_0,1866.0,1917.0
flow_838_0,1868.0,1938.0
flow_2866_0,1881.0,2080.0
flow_828_0,1881.0,1932.0
flow_2867_0,1883.0,2126.0
flow_2869_0,1901.0,2130.0
flow_392_0,1901.0,1966.0
flow_854_0,1903.0,1971.0
flow_2871_0,1904.0,1975.0
flow_1927_0,1905.0,1997.0
flow_2348_0,1928.0,1980.0
flow_2295_0,1929.0,2146.0
flow_859_0,1939.0,2016.0
flow_2357_0,1942.0,2017.0
flow_2358_0,1945.0,2020.0
flow_1758_0,1950.0,2330.0
flow_2361_0,1962.0,2015.0
flow_1541_0,1971.0,2042.0
flow_1534_0,1972.0,2036.0
flow_2415_0,1981.0,2156.0
flow_1538_0,1992.0,2044.0
flow_1540_0,1996.0,2056.0
flow_2872_0,2011.0,2156.0
flow_846_0,2014.0,2086.0
flow_2875_0,2014.0,2150.0
flow_2376_0,2017.0,2090.0
flow_2379_0,2021.0,2073.0
flow_2318_0,2038.0,2109.0
flow_1761_0,2041.0,2126.0
flow_2877_0,2051.0,2166.0
flow_2878_0,2053.0,2647.0
flow_1543_0,2055.0,2107.0
flow_806_0,2061.0,2131.0
flow_2386_0,2063.0,2146.0
flow_1756_0,2066.0,2136.0
flow_853_0,2101.0,2176.0
flow_855_0,2104.0,2186.0
flow_2384_0,2107.0,2189.0
flow_1746_0,2117.0,2170.0
flow_302_0,2120.0,2256.0
flow_939_0,2125.0,2317.0
flow_405_0,2125.0,2256.0
flow_949_0,2128.0,2260.0
flow_2880_0,2131.0,2201.0
flow_2882_0,2134.0,2356.0
flow_2883_0,2151.0,2361.0
flow_2884_0,2153.0,2426.0
flow_2391_0,2158.0,2228.0
flow_2437_0,2163.0,2214.0
flow_2383_0,2165.0,2430.0
flow_2885_0,2171.0,2546.0
flow_1766_0,2201.0,2271.0
flow_2886_0,2201.0,2550.0
flow_2887_0,2204.0,2321.0
flow_1551_0,2222.0,2286.0
flow_1552_0,2225.0,2290.0
flow_2889_0,2231.0,2566.0
flow_994_0,2245.0,3596.0
flow_1330_0,2245.0,2356.0
flow_2891_0,2261.0,2570.0
flow_1942_0,2266.0,2336.0
flow_1557_0,2272.0,2326.0
flow_1560_0,2276.0,2376.0
flow_2410_0,2279.0,2596.0
flow_433_0,2291.0,2361.0
flow_2397_0,2304.0,3596.0
flow_2874_0,2309.0,2366.0
flow_2444_0,2339.0,2601.0
flow_1290_0,2351.0,2403.0
flow_2338_0,2354.0,2416.0
flow_886_0,2361.0,2413.0
flow_903_0,2364.0,2416.0
flow_2894_0,2381.0,2451.0
flow_2896_0,2383.0,2454.0
flow_905_0,2391.0,2457.0
flow_922_0,2395.0,2447.0
flow_989_0,2396.0,2456.0
flow_2897_0,2401.0,2626.0
flow_2899_0,2403.0,2629.0
flow_114_0,2404.0,nan
flow_2466_0,2415.0,2468.0
flow_924_0,2421.0,2476.0
flow_1567_0,2423.0,2476.0
flow_926_0,2423.0,2480.0
flow_1568_0,2426.0,2477.0
flow_431_0,2451.0,2517.0
flow_1340_0,2453.0,2520.0
flow_2900_0,2461.0,2646.0
flow_2901_0,2463.0,2650.0
flow_1969_0,2473.0,2536.0
flow_2469_0,2475.0,2576.0
flow_1577_0,2495.0,2548.0
flow_2390_0,2496.0,2676.0
flow_2487_0,2522.0,2575.0
flow_2488_0,2525.0,2578.0
flow_2496_0,2530.0,2600.0
flow_1972_0,2551.0,2626.0
flow_941_0,2551.0,2606.0
flow_955_0,2553.0,2610.0
flow_1348_0,2575.0,2651.0
flow_132_0,2581.0,2633.0
flow_2903_0,2601.0,2680.0
flow_1979_0,2603.0,2656.0
flow_2904_0,2604.0,3600.0
flow_2905_0,2631.0,2700.0
flow_139_0,2631.0,2736.0
flow_2907_0,2633.0,2716.0
flow_1342_0,2642.0,2693.0
flow_1349_0,2644.0,2706.0
flow_2911_0,2651.0,2721.0
flow_2912_0,2653.0,2807.0
flow_138_0,2671.0,nan
flow_142_0,2680.0,2741.0
flow_1587_0,2705.0,2758.0
flow_1346_0,2709.0,2762.0
flow_2914_0,2721.0,2810.0
flow_2917_0,2724.0,2794.0
flow_2923_0,2831.0,2926.0
flow_2924_0,2834.0,2904.0
flow_2541_0,2842.0,2896.0
flow_2462_0,2843.0,2895.0
flow_1566_0,2845.0,2899.0
flow_1584_0,2846.0,2926.0
flow_2925_0,2851.0,2931.0
flow_2581_0,2911.0,3086.0
flow_1602_0,2923.0,3116.0
flow_2927_0,2991.0,3086.0
flow_2928_0,2994.0,3064.0
flow_2571_0,3002.0,3116.0
flow_2585_0,3030.0,3082.0
flow_2929_0,3051.0,3136.0
flow_2932_0,3053.0,3140.0
flow_2934_0,3071.0,3141.0
flow_2935_0,3073.0,3144.0
flow_2936_0,3091.0,nan
flow_2939_0,3094.0,3176.0
flow_496_0,3104.0,3175.0
flow_2940_0,3111.0,3181.0
flow_1362_0,3111.0,3163.0
flow_1798_0,3111.0,3180.0
flow_2942_0,3113.0,3207.0
flow_1580_0,3113.0,3206.0
flow_2598_0,3115.0,3167.0
flow_1598_0,3126.0,3211.0
flow_2944_0,3141.0,3210.0
flow_2945_0,3143.0,3246.0
flow_1611_0,3145.0,3226.0
flow_2879_0,3151.0,3226.0
flow_2000_0,3155.0,3207.0
flow_2946_0,3181.0,nan
flow_2947_0,3184.0,3266.0
flow_1615_0,3185.0,3286.0
flow_2949_0,3211.0,3306.0
flow_2950_0,3214.0,3284.0
flow_2613_0,3217.0,3269.0
flow_1398_0,3225.0,3277.0
flow_2937_0,3229.0,3291.0
flow_2952_0,3251.0,3326.0
flow_1403_0,3261.0,3317.0
flow_2631_0,3271.0,3396.0
flow_2954_0,3271.0,3396.0
flow_2955_0,3273.0,3343.0
flow_2004_0,3274.0,3344.0
flow_2578_0,3281.0,3401.0
flow_2624_0,3285.0,3355.0
flow_2957_0,3311.0,3400.0
flow_525_0,3312.0,3364.0
flow_2958_0,3313.0,3416.0
flow_1622_0,3325.0,3378.0
flow_1601_0,3361.0,3466.0
flow_1630_0,3381.0,3466.0
flow_2646_0,3382.0,3434.0
flow_2653_0,3385.0,3437.0
flow_2602_0,3389.0,3470.0
flow_2610_0,3397.0,3566.0
flow_2664_0,3401.0,3470.0
flow_2961_0,3401.0,3570.0
flow_2962_0,3403.0,nan
flow_2656_0,3406.0,3556.0
flow_1810_0,3408.0,nan
flow_2963_0,3421.0,nan
flow_1414_0,3421.0,3566.0
flow_2659_0,3422.0,3476.0
flow_2965_0,3423.0,nan
flow_2012_0,3424.0,3494.0
flow_2661_0,3426.0,3478.0
flow_2967_0,3441.0,nan
flow_2969_0,3471.0,nan
flow_1818_0,3475.0,3527.0
flow_2971_0,3490.0,nan
flow_2671_0,3495.0,3547.0
flow_2972_0,3541.0,nan
flow_1631_0,3542.0,nan
flow_2675_0,3551.0,nan
flow_1634_0,3565.0,nan
flow_2976_0,3570.0,nan
flow_2679_0,3572.0,nan
flow_1637_0,3586.0,nan
flow_2977_0,3591.0,nan
flow_1618_0,3599.0,nan
