,enter_time,leave_time
flow_2169_0,937.0,988.0
flow_2112_0,941.0,1046.0
flow_2175_0,942.0,1036.0
flow_293_0,943.0,1051.0
flow_718_0,945.0,1040.0
flow_729_0,948.0,1106.0
flow_1691_0,961.0,1136.0
flow_1485_0,961.0,1406.0
flow_1486_0,963.0,1140.0
flow_1262_0,964.0,1034.0
flow_1263_0,966.0,1140.0
flow_2184_0,970.0,1110.0
flow_1268_0,986.0,1056.0
flow_43_0,992.0,1061.0
flow_48_0,994.0,1076.0
flow_53_0,996.0,1081.0
flow_2806_0,999.0,1096.0
flow_60_0,1002.0,1072.0
flow_2810_0,1004.0,1075.0
flow_2192_0,1011.0,1112.0
flow_745_0,1013.0,1115.0
flow_1487_0,1021.0,1156.0
flow_2797_0,1021.0,1096.0
flow_1488_0,1024.0,1094.0
flow_1490_0,1051.0,1121.0
flow_1270_0,1051.0,1156.0
flow_2161_0,1054.0,1124.0
flow_2167_0,1056.0,1160.0
flow_1695_0,1059.0,1129.0
flow_1271_0,1063.0,1226.0
flow_1493_0,1071.0,1226.0
flow_1494_0,1074.0,1144.0
flow_1870_0,1081.0,1206.0
flow_2212_0,1081.0,1146.0
flow_755_0,1111.0,1163.0
flow_2222_0,1113.0,1166.0
flow_2813_0,1115.0,1206.0
flow_1497_0,1131.0,1211.0
flow_13_0,1142.0,1194.0
flow_1705_0,1144.0,1213.0
flow_778_0,1151.0,1457.0
flow_2236_0,1154.0,1276.0
flow_1277_0,1161.0,1232.0
flow_1500_0,1161.0,1231.0
flow_2247_0,1163.0,1235.0
flow_2243_0,1179.0,1231.0
flow_1492_0,1189.0,1241.0
flow_2203_0,1204.0,1296.0
flow_1503_0,1211.0,1301.0
flow_1505_0,1213.0,1284.0
flow_1698_0,1215.0,1281.0
flow_768_0,1221.0,1283.0
flow_2235_0,1246.0,1316.0
flow_1506_0,1251.0,1320.0
flow_1507_0,1253.0,1336.0
flow_1509_0,1263.0,1333.0
flow_1282_0,1271.0,2846.0
flow_2129_0,1271.0,1356.0
flow_1710_0,1274.0,1343.0
flow_2216_0,1275.0,1386.0
flow_329_0,1281.0,1350.0
flow_1713_0,1301.0,1370.0
flow_1716_0,1303.0,1373.0
flow_1289_0,1305.0,1391.0
flow_336_0,1324.0,1394.0
flow_324_0,1331.0,1407.0
flow_2215_0,1334.0,1404.0
flow_2284_0,1335.0,1416.0
flow_352_0,1351.0,1421.0
flow_1290_0,1354.0,1446.0
flow_67_0,1355.0,1407.0
flow_2186_0,1356.0,1436.0
flow_341_0,1375.0,1476.0
flow_1510_0,1381.0,1476.0
flow_1511_0,1383.0,1481.0
flow_1886_0,1390.0,1466.0
flow_1295_0,1401.0,1481.0
flow_1296_0,1404.0,1474.0
flow_2242_0,1411.0,1471.0
flow_2836_0,1415.0,1467.0
flow_1516_0,1421.0,1496.0
flow_1726_0,1421.0,1496.0
flow_1518_0,1424.0,1506.0
flow_1281_0,1426.0,1510.0
flow_828_0,1431.0,1516.0
flow_2292_0,1433.0,1520.0
flow_1720_0,1444.0,1522.0
flow_2293_0,1451.0,1525.0
flow_350_0,1454.0,1527.0
flow_1300_0,1471.0,1540.0
flow_1732_0,1473.0,1556.0
flow_2305_0,1480.0,1532.0
flow_1519_0,1481.0,1556.0
flow_1520_0,1483.0,1561.0
flow_2309_0,1492.0,1546.0
flow_376_0,1497.0,1567.0
flow_389_0,1499.0,1569.0
flow_1724_0,1512.0,1596.0
flow_846_0,1516.0,1600.0
flow_2317_0,1520.0,1571.0
flow_1718_0,1521.0,1590.0
flow_2325_0,1541.0,1610.0
flow_383_0,1551.0,1616.0
flow_2840_0,1561.0,1616.0
flow_1737_0,1561.0,1631.0
flow_1301_0,1563.0,1634.0
flow_1523_0,1571.0,1641.0
flow_1524_0,1574.0,1643.0
flow_2319_0,1591.0,1656.0
flow_1740_0,1601.0,1786.0
flow_1741_0,1605.0,1674.0
flow_1743_0,1608.0,1791.0
flow_1527_0,1631.0,1916.0
flow_1528_0,1634.0,1704.0
flow_853_0,1635.0,1687.0
flow_859_0,1637.0,1708.0
flow_2357_0,1657.0,1708.0
flow_2358_0,1660.0,1711.0
flow_392_0,1661.0,1712.0
flow_1310_0,1661.0,1731.0
flow_61_0,1663.0,1734.0
flow_1529_0,1701.0,2128.0
flow_1530_0,1704.0,1786.0
flow_403_0,1708.0,1836.0
flow_854_0,1716.0,1767.0
flow_2846_0,1731.0,1806.0
flow_2324_0,1732.0,1920.0
flow_2852_0,1735.0,1786.0
flow_1314_0,1771.0,1841.0
flow_1904_0,1773.0,2186.0
flow_874_0,1779.0,1856.0
flow_1534_0,1791.0,1861.0
flow_1535_0,1794.0,1906.0
flow_77_0,1801.0,1910.0
flow_2376_0,1821.0,1872.0
flow_838_0,1841.0,1892.0
flow_1319_0,1843.0,1936.0
flow_1538_0,1861.0,1931.0
flow_905_0,1871.0,1926.0
flow_1739_0,1874.0,1926.0
flow_1540_0,1880.0,1950.0
flow_1721_0,1921.0,2046.0
flow_1542_0,1921.0,2076.0
flow_1543_0,1923.0,1993.0
flow_423_0,1925.0,1977.0
flow_2858_0,1941.0,2046.0
flow_924_0,1951.0,2003.0
flow_1544_0,1961.0,2030.0
flow_1325_0,1963.0,2032.0
flow_1545_0,1963.0,2033.0
flow_926_0,1971.0,2051.0
flow_2338_0,1981.0,2076.0
flow_1546_0,1981.0,2056.0
flow_1547_0,1983.0,2061.0
flow_1722_0,1984.0,2056.0
flow_1548_0,2000.0,2086.0
flow_1327_0,2001.0,2071.0
flow_431_0,2004.0,2080.0
flow_1329_0,2007.0,2086.0
flow_1331_0,2041.0,2111.0
flow_1551_0,2042.0,2112.0
flow_941_0,2051.0,2190.0
flow_2437_0,2054.0,2106.0
flow_1552_0,2060.0,2130.0
flow_2874_0,2065.0,2134.0
flow_441_0,2067.0,2136.0
flow_2864_0,2108.0,2177.0
flow_1769_0,2110.0,2179.0
flow_1555_0,2111.0,2180.0
flow_2419_0,2124.0,2206.0
flow_955_0,2131.0,2196.0
flow_970_0,2133.0,2199.0
flow_1333_0,2133.0,2206.0
flow_1556_0,2141.0,2211.0
flow_1557_0,2144.0,2214.0
flow_2847_0,2151.0,2216.0
flow_1938_0,2161.0,2230.0
flow_2423_0,2163.0,2246.0
flow_939_0,2171.0,2237.0
flow_2872_0,2173.0,2241.0
flow_1337_0,2181.0,2250.0
flow_974_0,2181.0,2256.0
flow_1338_0,2184.0,2254.0
flow_1339_0,2187.0,2266.0
flow_1340_0,2189.0,2456.0
flow_1943_0,2191.0,2256.0
flow_1342_0,2191.0,2460.0
flow_433_0,2193.0,2656.0
flow_1766_0,2196.0,2261.0
flow_1560_0,2211.0,2281.0
flow_1343_0,2213.0,2282.0
flow_1561_0,2214.0,2283.0
flow_2440_0,2224.0,2306.0
flow_989_0,2231.0,2301.0
flow_1562_0,2231.0,2310.0
flow_1563_0,2234.0,2456.0
flow_1758_0,2238.0,2308.0
flow_1345_0,2251.0,2320.0
flow_1566_0,2271.0,3526.0
flow_2469_0,2281.0,2660.0
flow_1347_0,2281.0,2350.0
flow_1776_0,2283.0,2353.0
flow_1567_0,2291.0,2361.0
flow_1568_0,2293.0,2364.0
flow_1777_0,2297.0,2366.0
flow_994_0,2315.0,2367.0
flow_2887_0,2317.0,2370.0
flow_1756_0,2321.0,2373.0
flow_2384_0,2336.0,2405.0
flow_2879_0,2349.0,2963.0
flow_1570_0,2351.0,2420.0
flow_1572_0,2353.0,2423.0
flow_127_0,2380.0,2449.0
flow_1349_0,2381.0,2476.0
flow_1350_0,2384.0,2466.0
flow_1354_0,2387.0,2470.0
flow_1574_0,2401.0,2476.0
flow_1006_0,2405.0,2480.0
flow_1357_0,2413.0,2486.0
flow_1577_0,2441.0,2868.0
flow_1578_0,2444.0,2856.0
flow_1579_0,2446.0,2576.0
flow_1959_0,2461.0,2531.0
flow_1969_0,2469.0,2521.0
flow_1358_0,2473.0,2828.0
flow_478_0,2481.0,2532.0
flow_2462_0,2490.0,2541.0
flow_1580_0,2491.0,2581.0
flow_2491_0,2492.0,2561.0
flow_2497_0,2494.0,2580.0
flow_1362_0,2511.0,2856.0
flow_1571_0,2516.0,2656.0
flow_133_0,2561.0,2630.0
flow_139_0,2565.0,2635.0
flow_1352_0,2575.0,2644.0
flow_1584_0,2581.0,2650.0
flow_1586_0,2583.0,2676.0
flow_1365_0,2591.0,2676.0
flow_1587_0,2621.0,2691.0
flow_1372_0,2623.0,2693.0
flow_1589_0,2624.0,2696.0
flow_1975_0,2653.0,2722.0
flow_2517_0,2655.0,2725.0
flow_1034_0,2670.0,2722.0
flow_1375_0,2673.0,2742.0
flow_1016_0,2676.0,2746.0
flow_1592_0,2681.0,2750.0
flow_1594_0,2683.0,2766.0
flow_1979_0,2691.0,2756.0
flow_1376_0,2693.0,2766.0
flow_2541_0,2694.0,2850.0
flow_1597_0,2720.0,2861.0
flow_1598_0,2733.0,2806.0
flow_1599_0,2750.0,2819.0
flow_111_0,2758.0,2827.0
flow_1076_0,2765.0,3056.0
flow_1380_0,2771.0,2866.0
flow_479_0,2771.0,2846.0
flow_1601_0,2811.0,2880.0
flow_1602_0,2814.0,2884.0
flow_1382_0,2831.0,2900.0
flow_1086_0,2834.0,2905.0
flow_496_0,2836.0,2887.0
flow_2571_0,2852.0,2956.0
flow_1603_0,2861.0,2930.0
flow_1604_0,2863.0,2933.0
flow_1383_0,2891.0,2966.0
flow_1046_0,2908.0,2960.0
flow_1605_0,2921.0,2990.0
flow_1606_0,2923.0,2993.0
flow_1609_0,2951.0,3020.0
flow_1059_0,2961.0,3531.0
flow_1109_0,2964.0,3026.0
flow_1610_0,2971.0,3046.0
flow_1611_0,2991.0,3061.0
flow_1612_0,3011.0,3086.0
flow_1613_0,3017.0,3090.0
flow_2598_0,3031.0,3533.0
flow_161_0,3031.0,3100.0
flow_167_0,3033.0,3103.0
flow_1614_0,3051.0,3120.0
flow_2466_0,3051.0,3120.0
flow_2885_0,3053.0,3123.0
flow_2904_0,3065.0,3117.0
flow_2546_0,3071.0,3141.0
flow_2584_0,3074.0,3143.0
flow_2533_0,3076.0,3146.0
flow_1615_0,3091.0,3161.0
flow_1056_0,3091.0,3161.0
flow_2930_0,3098.0,3167.0
flow_540_0,3100.0,3169.0
flow_1118_0,3101.0,3591.0
flow_1395_0,3103.0,3173.0
flow_1618_0,3110.0,3516.0
flow_2937_0,3114.0,3184.0
flow_1397_0,3121.0,3190.0
flow_1398_0,3124.0,3196.0
flow_1620_0,3151.0,3220.0
flow_1621_0,3153.0,3246.0
flow_1402_0,3161.0,3246.0
flow_1403_0,3164.0,3236.0
flow_2936_0,3181.0,3233.0
flow_138_0,3184.0,3536.0
flow_175_0,3191.0,3376.0
flow_1988_0,3194.0,3266.0
flow_2609_0,3197.0,3269.0
flow_1622_0,3211.0,3281.0
flow_1404_0,3213.0,3283.0
flow_1623_0,3214.0,3286.0
flow_1406_0,3231.0,3300.0
flow_1624_0,3241.0,3310.0
flow_525_0,3263.0,3315.0
flow_1820_0,3264.0,3316.0
flow_1628_0,3271.0,3340.0
flow_1409_0,3273.0,3342.0
flow_1629_0,3273.0,3343.0
flow_1822_0,3290.0,3360.0
flow_2646_0,3291.0,3416.0
flow_536_0,3296.0,3348.0
flow_1631_0,3302.0,3372.0
flow_561_0,3330.0,3407.0
flow_2653_0,3331.0,3421.0
flow_1632_0,3341.0,3410.0
flow_1633_0,3343.0,3426.0
flow_1415_0,3351.0,3426.0
flow_1634_0,3361.0,3431.0
flow_1635_0,3363.0,3433.0
flow_1417_0,3391.0,3461.0
flow_1418_0,3394.0,3463.0
flow_2659_0,3411.0,3539.0
flow_563_0,3415.0,3484.0
flow_2004_0,3425.0,3478.0
flow_1163_0,3427.0,3498.0
flow_1419_0,3431.0,3500.0
flow_1637_0,3431.0,3501.0
flow_1638_0,3434.0,3503.0
flow_2624_0,3436.0,3521.0
flow_2650_0,3443.0,3547.0
flow_2012_0,3462.0,3556.0
flow_1420_0,3463.0,3551.0
flow_132_0,3466.0,3517.0
flow_1421_0,3466.0,3586.0
flow_2671_0,3482.0,3533.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,nan
flow_2946_0,3495.0,3547.0
flow_2963_0,3496.0,3561.0
flow_1422_0,3503.0,3593.0
flow_2683_0,3507.0,3563.0
flow_1173_0,3512.0,nan
flow_1423_0,3521.0,3591.0
flow_1425_0,3524.0,nan
flow_1818_0,3551.0,nan
flow_2631_0,3566.0,nan
flow_1167_0,3570.0,nan
flow_186_0,3571.0,nan
flow_188_0,3573.0,nan
flow_1832_0,3581.0,nan
flow_1426_0,3584.0,nan
flow_1642_0,3591.0,nan
flow_1643_0,3593.0,nan
