2125.0,2.0
2130.0,2.0
2135.0,1.0
2140.0,1.0
2145.0,2.0
2170.0,2.0
2175.0,1.0
2180.0,1.0
2185.0,2.0
2200.0,2.0
2205.0,1.0
2210.0,1.0
2215.0,2.0
2220.0,2.0
2225.0,1.0
2250.0,1.0
2255.0,2.0
2260.0,2.0
2265.0,1.0
2270.0,1.0
2275.0,2.0
2280.0,2.0
2285.0,1.0
2290.0,1.0
2295.0,2.0
2340.0,2.0
2345.0,1.0
2350.0,1.0
2355.0,2.0
2360.0,2.0
2365.0,1.0
2380.0,1.0
2385.0,2.0
2390.0,2.0
2395.0,1.0
2400.0,1.0
2405.0,2.0
2470.0,2.0
2475.0,3.0
2480.0,3.0
2485.0,2.0
2520.0,2.0
2525.0,1.0
2530.0,1.0
2535.0,2.0
2540.0,2.0
2545.0,1.0
2550.0,1.0
2555.0,4.0
2560.0,4.0
2565.0,2.0
2570.0,2.0
2575.0,1.0
2580.0,1.0
2585.0,2.0
2670.0,2.0
2675.0,1.0
2700.0,1.0
2705.0,2.0
2720.0,2.0
2725.0,1.0
2730.0,1.0
2735.0,2.0
2760.0,2.0
2765.0,1.0
2770.0,1.0
2775.0,2.0
2800.0,2.0
2805.0,1.0
2830.0,1.0
2835.0,2.0
2850.0,2.0
2855.0,1.0
2890.0,1.0
2895.0,2.0
2940.0,2.0
2945.0,1.0
2950.0,1.0
2955.0,2.0
2960.0,2.0
2965.0,1.0
2970.0,1.0
2975.0,2.0
2980.0,2.0
2985.0,1.0
2990.0,1.0
2995.0,2.0
3030.0,2.0
3035.0,3.0
3040.0,3.0
3045.0,1.0
3050.0,1.0
3055.0,2.0
3060.0,2.0
3065.0,1.0
3070.0,1.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
3110.0,1.0
3115.0,2.0
3120.0,2.0
3125.0,1.0
3130.0,1.0
3135.0,2.0
3140.0,2.0
3145.0,1.0
3150.0,1.0
3155.0,2.0
3190.0,2.0
3195.0,3.0
3200.0,3.0
3205.0,2.0
3240.0,2.0
3245.0,1.0
3250.0,1.0
3255.0,2.0
3330.0,2.0
3335.0,1.0
3340.0,1.0
3345.0,2.0
3350.0,2.0
3355.0,1.0
3360.0,1.0
3365.0,2.0
3380.0,2.0
3385.0,4.0
3390.0,4.0
3395.0,2.0
3520.0,2.0
3525.0,1.0
3530.0,1.0
3535.0,2.0
