,enter_time,leave_time
flow_289_0,861.0,936.0
flow_292_0,864.0,934.0
flow_1256_0,865.0,977.0
flow_1450_0,885.0,980.0
flow_299_0,903.0,986.0
flow_301_0,941.0,1011.0
flow_302_0,944.0,1013.0
flow_266_0,951.0,1036.0
flow_690_0,953.0,1040.0
flow_303_0,961.0,1031.0
flow_2768_0,963.0,1034.0
flow_2173_0,966.0,1046.0
flow_307_0,991.0,1146.0
flow_239_0,993.0,1146.0
flow_9_0,1001.0,1076.0
flow_11_0,1004.0,1150.0
flow_1471_0,1011.0,1136.0
flow_312_0,1013.0,1083.0
flow_1474_0,1013.0,1140.0
flow_39_0,1031.0,1086.0
flow_1262_0,1036.0,1156.0
flow_2175_0,1041.0,1160.0
flow_718_0,1043.0,1176.0
flow_313_0,1051.0,1121.0
flow_315_0,1054.0,1150.0
flow_1268_0,1058.0,1179.0
flow_1462_0,1065.0,1166.0
flow_13_0,1071.0,1141.0
flow_58_0,1074.0,1171.0
flow_48_0,1081.0,1133.0
flow_53_0,1084.0,1216.0
flow_715_0,1089.0,1266.0
flow_2806_0,1101.0,1154.0
flow_729_0,1111.0,1220.0
flow_2184_0,1113.0,1246.0
flow_2192_0,1115.0,1196.0
flow_745_0,1118.0,1250.0
flow_1492_0,1118.0,1187.0
flow_2161_0,1126.0,1280.0
flow_1695_0,1131.0,1282.0
flow_2186_0,1143.0,1226.0
flow_2129_0,1151.0,1266.0
flow_2212_0,1151.0,1236.0
flow_2144_0,1154.0,1226.0
flow_1707_0,1171.0,1256.0
flow_316_0,1173.0,1261.0
flow_2213_0,1181.0,1296.0
flow_317_0,1201.0,1300.0
flow_319_0,1203.0,1302.0
flow_320_0,1206.0,1305.0
flow_324_0,1208.0,1326.0
flow_1711_0,1211.0,1307.0
flow_1493_0,1231.0,1285.0
flow_1277_0,1234.0,1287.0
flow_2247_0,1237.0,1290.0
flow_741_0,1241.0,1310.0
flow_1715_0,1261.0,1331.0
flow_335_0,1263.0,1334.0
flow_795_0,1279.0,1376.0
flow_61_0,1281.0,1810.0
flow_2236_0,1281.0,1333.0
flow_1698_0,1284.0,1456.0
flow_67_0,1284.0,1354.0
flow_768_0,1286.0,1356.0
flow_1719_0,1291.0,1376.0
flow_338_0,1294.0,1364.0
flow_344_0,1297.0,1380.0
flow_345_0,1299.0,1382.0
flow_2224_0,1333.0,1402.0
flow_1727_0,1351.0,1420.0
flow_347_0,1353.0,1423.0
flow_2216_0,1391.0,1487.0
flow_353_0,1391.0,1466.0
flow_354_0,1393.0,1470.0
flow_1730_0,1396.0,1472.0
flow_336_0,1396.0,1490.0
flow_358_0,1398.0,1475.0
flow_362_0,1401.0,1478.0
flow_367_0,1403.0,1480.0
flow_2215_0,1405.0,1507.0
flow_1485_0,1411.0,1463.0
flow_371_0,1421.0,1496.0
flow_375_0,1426.0,1496.0
flow_377_0,1429.0,1500.0
flow_380_0,1435.0,1516.0
flow_1736_0,1442.0,1521.0
flow_383_0,1466.0,1546.0
flow_1886_0,1471.0,1523.0
flow_2242_0,1474.0,1526.0
flow_1296_0,1476.0,1529.0
flow_329_0,1478.0,1548.0
flow_2253_0,1484.0,1566.0
flow_386_0,1486.0,1566.0
flow_2777_0,1493.0,1563.0
flow_838_0,1504.0,1946.0
flow_1518_0,1511.0,1577.0
flow_1281_0,1513.0,1580.0
flow_388_0,1513.0,1586.0
flow_391_0,1516.0,1586.0
flow_828_0,1521.0,1607.0
flow_2292_0,1523.0,1610.0
flow_1720_0,1526.0,1612.0
flow_2293_0,1528.0,1615.0
flow_350_0,1530.0,1582.0
flow_1714_0,1542.0,1611.0
flow_793_0,1544.0,1636.0
flow_2309_0,1551.0,2296.0
flow_1299_0,1561.0,1641.0
flow_376_0,1568.0,1619.0
flow_392_0,1581.0,1656.0
flow_397_0,1584.0,1727.0
flow_398_0,1593.0,1730.0
flow_399_0,1596.0,1666.0
flow_1724_0,1601.0,1653.0
flow_846_0,1603.0,1656.0
flow_341_0,1606.0,1726.0
flow_1721_0,1611.0,1916.0
flow_2840_0,1621.0,2301.0
flow_400_0,1631.0,1701.0
flow_1737_0,1632.0,1685.0
flow_402_0,1634.0,1733.0
flow_1748_0,1636.0,1736.0
flow_1301_0,1636.0,1687.0
flow_854_0,1644.0,1715.0
flow_2319_0,1661.0,1712.0
flow_404_0,1661.0,1738.0
flow_407_0,1663.0,1734.0
flow_1741_0,1676.0,1728.0
flow_412_0,1681.0,1751.0
flow_413_0,1684.0,1766.0
flow_853_0,1690.0,1742.0
flow_415_0,1701.0,1771.0
flow_416_0,1704.0,1786.0
flow_417_0,1706.0,1790.0
flow_419_0,1709.0,1780.0
flow_2357_0,1711.0,1763.0
flow_1751_0,1713.0,1792.0
flow_2358_0,1714.0,2486.0
flow_1310_0,1732.0,1806.0
flow_423_0,1771.0,1921.0
flow_2846_0,1811.0,1866.0
flow_2376_0,1875.0,1927.0
flow_425_0,1891.0,1960.0
flow_426_0,1893.0,1976.0
flow_1759_0,1911.0,1981.0
flow_427_0,1914.0,1983.0
flow_1527_0,1921.0,2076.0
flow_2324_0,1923.0,2080.0
flow_905_0,1931.0,1983.0
flow_1750_0,1931.0,2000.0
flow_909_0,1944.0,2014.0
flow_1763_0,1961.0,2030.0
flow_1764_0,1963.0,2033.0
flow_1529_0,2005.0,2075.0
flow_442_0,2036.0,2106.0
flow_2858_0,2051.0,2103.0
flow_926_0,2054.0,2105.0
flow_1327_0,2073.0,2126.0
flow_1542_0,2082.0,2133.0
flow_1943_0,2083.0,2186.0
flow_1331_0,2112.0,2196.0
flow_1332_0,2121.0,2206.0
flow_2431_0,2123.0,2211.0
flow_2384_0,2127.0,2206.0
flow_1773_0,2130.0,2226.0
flow_448_0,2136.0,2206.0
flow_452_0,2166.0,2236.0
flow_1775_0,2170.0,2246.0
flow_453_0,2183.0,2253.0
flow_955_0,2201.0,2490.0
flow_970_0,2203.0,3146.0
flow_2847_0,2221.0,2276.0
flow_463_0,2233.0,2303.0
flow_939_0,2241.0,2316.0
flow_2872_0,2244.0,2296.0
flow_464_0,2251.0,2326.0
flow_1338_0,2256.0,2320.0
flow_974_0,2261.0,2313.0
flow_1766_0,2264.0,2396.0
flow_959_0,2301.0,2370.0
flow_469_0,2331.0,2416.0
flow_475_0,2361.0,2456.0
flow_478_0,2382.0,2476.0
flow_2462_0,2418.0,2489.0
flow_1571_0,2445.0,2514.0
flow_1787_0,2451.0,2526.0
flow_479_0,2453.0,2766.0
flow_480_0,2456.0,2530.0
flow_1563_0,2461.0,2516.0
flow_1016_0,2463.0,2546.0
flow_1776_0,2481.0,2550.0
flow_1574_0,2481.0,2536.0
flow_1789_0,2483.0,2576.0
flow_1006_0,2483.0,2540.0
flow_482_0,2486.0,2581.0
flow_488_0,2512.0,2583.0
flow_1959_0,2532.0,2666.0
flow_489_0,2551.0,2621.0
flow_491_0,2553.0,2624.0
flow_111_0,2561.0,2630.0
flow_114_0,2563.0,2633.0
flow_2491_0,2563.0,2670.0
flow_492_0,2591.0,2660.0
flow_1034_0,2599.0,2669.0
flow_497_0,2641.0,2710.0
flow_499_0,2643.0,2713.0
flow_500_0,2681.0,2786.0
flow_507_0,2693.0,2790.0
flow_1372_0,2695.0,2746.0
flow_508_0,2696.0,2766.0
flow_1358_0,2706.0,2776.0
flow_2497_0,2709.0,2786.0
flow_510_0,2721.0,2790.0
flow_512_0,2732.0,2802.0
flow_1577_0,2745.0,2815.0
flow_514_0,2761.0,2831.0
flow_1979_0,2761.0,2816.0
flow_515_0,2764.0,2833.0
flow_2913_0,2765.0,2834.0
flow_1368_0,2851.0,2920.0
flow_1578_0,2865.0,2917.0
flow_521_0,2866.0,2935.0
flow_1597_0,2866.0,2946.0
flow_526_0,2886.0,2957.0
flow_496_0,2890.0,2942.0
flow_1376_0,2896.0,3106.0
flow_530_0,2906.0,3046.0
flow_1804_0,2941.0,3051.0
flow_532_0,2943.0,3053.0
flow_2571_0,2961.0,3013.0
flow_533_0,2961.0,3031.0
flow_534_0,2963.0,3034.0
flow_1046_0,2963.0,3015.0
flow_537_0,3031.0,3100.0
flow_1109_0,3031.0,3083.0
flow_1809_0,3033.0,3116.0
flow_1076_0,3061.0,3150.0
flow_2572_0,3083.0,3246.0
flow_541_0,3121.0,3250.0
flow_1816_0,3124.0,3194.0
flow_2546_0,3142.0,3195.0
flow_543_0,3143.0,3213.0
flow_2533_0,3148.0,3206.0
flow_1056_0,3163.0,3226.0
flow_1820_0,3190.0,3260.0
flow_547_0,3193.0,3264.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3285.0,3356.0
flow_562_0,3293.0,3366.0
flow_566_0,3343.0,3426.0
flow_567_0,3346.0,3416.0
flow_1822_0,3361.0,3413.0
flow_175_0,3381.0,nan
flow_122_0,3391.0,3460.0
flow_132_0,3395.0,3464.0
flow_571_0,3411.0,nan
flow_2646_0,3421.0,3506.0
flow_2653_0,3424.0,3476.0
flow_576_0,3431.0,3500.0
flow_580_0,3452.0,3522.0
flow_1626_0,3458.0,3527.0
flow_581_0,3461.0,3531.0
flow_1417_0,3462.0,3536.0
flow_1167_0,3498.0,3569.0
flow_584_0,3521.0,3590.0
flow_1618_0,3521.0,3572.0
flow_2624_0,3524.0,nan
flow_2012_0,3561.0,nan
flow_1172_0,3563.0,nan
flow_2963_0,3564.0,nan
flow_2683_0,3567.0,nan
flow_1174_0,3583.0,nan
flow_587_0,3591.0,nan
flow_1423_0,3593.0,nan
flow_1834_0,3594.0,nan
