,enter_time,leave_time
flow_1473_0,844.0,915.0
flow_2144_0,857.0,1086.0
flow_1475_0,869.0,939.0
flow_1691_0,874.0,943.0
flow_1476_0,884.0,953.0
flow_1478_0,914.0,984.0
flow_2151_0,919.0,1089.0
flow_2158_0,928.0,980.0
flow_2797_0,941.0,1216.0
flow_1480_0,944.0,1014.0
flow_2182_0,975.0,1092.0
flow_2063_0,991.0,1083.0
flow_1681_0,993.0,1086.0
flow_2193_0,1002.0,1094.0
flow_2200_0,1017.0,1097.0
flow_1695_0,1018.0,1186.0
flow_1485_0,1031.0,1101.0
flow_1486_0,1034.0,1186.0
flow_1696_0,1034.0,1105.0
flow_2213_0,1053.0,1104.0
flow_2215_0,1058.0,1221.0
flow_1487_0,1061.0,1191.0
flow_318_0,1065.0,1134.0
flow_2798_0,1075.0,1570.0
flow_1700_0,1077.0,1148.0
flow_1689_0,1091.0,1143.0
flow_1846_0,1094.0,1146.0
flow_662_0,1108.0,1160.0
flow_294_0,1110.0,1161.0
flow_674_0,1113.0,1165.0
flow_1703_0,1114.0,1185.0
flow_689_0,1116.0,1168.0
flow_721_0,1122.0,1173.0
flow_739_0,1124.0,1176.0
flow_741_0,1127.0,1179.0
flow_2145_0,1127.0,1206.0
flow_2169_0,1130.0,1211.0
flow_1705_0,1144.0,1256.0
flow_304_0,1144.0,1196.0
flow_1706_0,1148.0,1218.0
flow_2222_0,1194.0,1286.0
flow_2098_0,1216.0,1268.0
flow_1497_0,1231.0,3356.0
flow_326_0,1232.0,1296.0
flow_348_0,1235.0,1304.0
flow_329_0,1239.0,1291.0
flow_330_0,1242.0,1301.0
flow_352_0,1255.0,1346.0
flow_755_0,1256.0,1326.0
flow_355_0,1258.0,1328.0
flow_1722_0,1271.0,1606.0
flow_336_0,1274.0,1326.0
flow_341_0,1288.0,1340.0
flow_1503_0,1291.0,3361.0
flow_368_0,1295.0,1364.0
flow_1710_0,1304.0,1374.0
flow_1713_0,1307.0,1377.0
flow_1506_0,1321.0,1390.0
flow_2203_0,1323.0,1393.0
flow_1714_0,1324.0,1395.0
flow_1716_0,1328.0,1397.0
flow_376_0,1345.0,1414.0
flow_33_0,1351.0,1420.0
flow_1507_0,1354.0,1424.0
flow_1886_0,1376.0,1576.0
flow_351_0,1387.0,1581.0
flow_2820_0,1391.0,1443.0
flow_11_0,1427.0,1596.0
flow_46_0,1431.0,1577.0
flow_389_0,1435.0,1504.0
flow_365_0,1461.0,1600.0
flow_58_0,1464.0,1616.0
flow_2836_0,1478.0,1547.0
flow_1725_0,1494.0,1565.0
flow_1726_0,1498.0,1586.0
flow_1510_0,1501.0,1586.0
flow_1511_0,1504.0,1574.0
flow_77_0,1506.0,1591.0
flow_1732_0,1534.0,1626.0
flow_1718_0,1539.0,1610.0
flow_2813_0,1551.0,1626.0
flow_1516_0,1553.0,1630.0
flow_1737_0,1557.0,2266.0
flow_1721_0,1569.0,1620.0
flow_1739_0,1585.0,3356.0
flow_1740_0,1588.0,1657.0
flow_1741_0,1604.0,1674.0
flow_1743_0,1607.0,1677.0
flow_1519_0,1631.0,1700.0
flow_1520_0,1634.0,1704.0
flow_1524_0,1636.0,1706.0
flow_2806_0,1699.0,2226.0
flow_838_0,1702.0,2230.0
flow_61_0,1714.0,1784.0
flow_1530_0,1741.0,3386.0
flow_1750_0,1844.0,1915.0
flow_874_0,1867.0,1936.0
flow_431_0,1885.0,1954.0
flow_2852_0,1915.0,1984.0
flow_1535_0,1921.0,2266.0
flow_441_0,1995.0,2064.0
flow_1544_0,2041.0,3390.0
flow_1545_0,2043.0,3394.0
flow_1546_0,2045.0,2115.0
flow_1547_0,2054.0,2124.0
flow_1749_0,2056.0,2226.0
flow_2161_0,2061.0,2130.0
flow_2167_0,2063.0,2133.0
flow_1756_0,2066.0,3360.0
flow_1870_0,2081.0,2150.0
flow_2247_0,2083.0,2153.0
flow_2457_0,2101.0,2171.0
flow_1548_0,2101.0,2171.0
flow_1542_0,2105.0,2270.0
flow_1555_0,2183.0,2252.0
flow_1556_0,2189.0,2259.0
flow_2879_0,2197.0,2276.0
flow_1769_0,2204.0,2276.0
flow_2864_0,2207.0,2281.0
flow_111_0,2244.0,2296.0
flow_2883_0,2252.0,2706.0
flow_1771_0,2265.0,3386.0
flow_1561_0,2281.0,2350.0
flow_1562_0,2284.0,3397.0
flow_2885_0,2298.0,2366.0
flow_1776_0,2304.0,2376.0
flow_1777_0,2307.0,2379.0
flow_1566_0,2333.0,2402.0
flow_1570_0,2389.0,2458.0
flow_1572_0,2417.0,3399.0
flow_1579_0,2515.0,2585.0
flow_1580_0,2529.0,2686.0
flow_1584_0,2581.0,2651.0
flow_1586_0,2623.0,nan
flow_2127_0,2633.0,2710.0
flow_1867_0,2641.0,2694.0
flow_2546_0,2659.0,2729.0
flow_1589_0,2673.0,2742.0
flow_1571_0,2701.0,2770.0
flow_1592_0,2721.0,2791.0
flow_1594_0,2741.0,2836.0
flow_2567_0,2757.0,2827.0
flow_1785_0,2766.0,2818.0
flow_1016_0,2791.0,2843.0
flow_1598_0,2805.0,2875.0
flow_2584_0,2816.0,2886.0
flow_1599_0,2831.0,2900.0
flow_1601_0,2849.0,2918.0
flow_1603_0,2889.0,nan
flow_2601_0,2892.0,2962.0
flow_1604_0,2909.0,nan
flow_1605_0,2929.0,nan
flow_1606_0,2949.0,3018.0
flow_1609_0,3009.0,3078.0
flow_1610_0,3029.0,3098.0
flow_1612_0,3070.0,3140.0
flow_1613_0,3089.0,3159.0
flow_1810_0,3098.0,3391.0
flow_1614_0,3109.0,3178.0
flow_1618_0,3179.0,3249.0
flow_2650_0,3190.0,3259.0
flow_909_0,3218.0,3396.0
flow_1811_0,3224.0,3295.0
flow_2887_0,3225.0,3294.0
flow_994_0,3227.0,3297.0
flow_1813_0,3227.0,3298.0
flow_1620_0,3233.0,3303.0
flow_1621_0,3236.0,3305.0
flow_1822_0,3284.0,3366.0
flow_1826_0,3318.0,3400.0
flow_1623_0,3326.0,3396.0
flow_1624_0,3329.0,3416.0
flow_1628_0,3332.0,3404.0
flow_403_0,3341.0,3393.0
flow_1629_0,3344.0,nan
flow_1765_0,3344.0,3406.0
flow_2390_0,3347.0,3410.0
flow_405_0,3349.0,3436.0
flow_1352_0,3352.0,3404.0
flow_424_0,3391.0,3537.0
flow_440_0,3394.0,nan
flow_455_0,3396.0,3540.0
flow_476_0,3399.0,nan
flow_496_0,3401.0,nan
flow_536_0,3461.0,nan
flow_479_0,3461.0,3530.0
flow_551_0,3480.0,nan
flow_563_0,3511.0,3563.0
flow_1878_0,3513.0,nan
flow_501_0,3515.0,nan
flow_1578_0,3521.0,nan
flow_2283_0,3522.0,nan
flow_2353_0,3524.0,nan
flow_540_0,3528.0,3597.0
flow_2539_0,3530.0,3582.0
flow_2872_0,3536.0,nan
flow_561_0,3548.0,nan
flow_565_0,3551.0,nan
flow_574_0,3553.0,nan
