,enter_time,leave_time
flow_741_0,1073.0,1124.0
flow_1476_0,1080.0,nan
flow_2062_0,1081.0,1132.0
flow_1231_0,1084.0,1136.0
flow_2063_0,1086.0,1139.0
flow_1681_0,1089.0,1141.0
flow_1698_0,1091.0,nan
flow_1485_0,1102.0,1155.0
flow_2214_0,1127.0,nan
flow_1846_0,1148.0,1200.0
flow_2817_0,1151.0,nan
flow_2819_0,1154.0,1224.0
flow_1281_0,1155.0,nan
flow_294_0,1164.0,1215.0
flow_304_0,1200.0,1251.0
flow_766_0,1204.0,nan
flow_2150_0,1211.0,nan
flow_2820_0,1214.0,1386.0
flow_222_0,1221.0,1917.0
flow_2821_0,1231.0,1301.0
flow_2176_0,1234.0,nan
flow_2824_0,1251.0,nan
flow_2191_0,1253.0,nan
flow_2825_0,1256.0,nan
flow_670_0,1267.0,1337.0
flow_683_0,1269.0,nan
flow_777_0,1291.0,nan
flow_2829_0,1293.0,nan
flow_326_0,1301.0,1352.0
flow_330_0,1304.0,1356.0
flow_339_0,1308.0,nan
flow_2830_0,1311.0,nan
flow_2831_0,1313.0,nan
flow_2218_0,1316.0,nan
flow_755_0,1328.0,1379.0
flow_1466_0,1341.0,nan
flow_46_0,1344.0,1426.0
flow_350_0,1357.0,nan
flow_2832_0,1363.0,nan
flow_1496_0,1373.0,nan
flow_56_0,1376.0,nan
flow_2835_0,1411.0,1481.0
flow_2222_0,1416.0,nan
flow_1507_0,1426.0,2626.0
flow_333_0,1430.0,nan
flow_2837_0,1441.0,nan
flow_794_0,1445.0,nan
flow_800_0,1447.0,nan
flow_1722_0,1456.0,1525.0
flow_2838_0,1461.0,1531.0
flow_2839_0,1464.0,nan
flow_1718_0,1467.0,1538.0
flow_1720_0,1494.0,nan
flow_1721_0,1498.0,1568.0
flow_1723_0,1535.0,1605.0
flow_1724_0,1538.0,nan
flow_284_0,1571.0,nan
flow_1511_0,1576.0,nan
flow_1886_0,1581.0,nan
flow_2844_0,1581.0,1651.0
flow_351_0,1584.0,1636.0
flow_1932_0,1587.0,1639.0
flow_11_0,1601.0,nan
flow_365_0,1603.0,nan
flow_58_0,1621.0,nan
flow_2847_0,1623.0,nan
flow_2851_0,1683.0,1753.0
flow_1938_0,1695.0,nan
flow_2853_0,1701.0,nan
flow_1520_0,1706.0,2630.0
flow_1735_0,1718.0,nan
flow_2855_0,1751.0,nan
flow_2857_0,1753.0,nan
flow_2861_0,1823.0,1893.0
flow_1733_0,1840.0,nan
flow_2866_0,1872.0,1942.0
flow_2867_0,1901.0,1971.0
flow_2869_0,1912.0,1982.0
flow_1749_0,1984.0,2055.0
flow_2875_0,1995.0,nan
flow_2877_0,2041.0,nan
flow_2878_0,2064.0,nan
flow_433_0,2075.0,nan
flow_1535_0,2118.0,2188.0
flow_1547_0,2125.0,nan
flow_2882_0,2163.0,2233.0
flow_1758_0,2164.0,nan
flow_1761_0,2167.0,nan
flow_1548_0,2173.0,2632.0
flow_2883_0,2179.0,2249.0
flow_2884_0,2202.0,nan
flow_1766_0,2204.0,nan
flow_2885_0,2225.0,2295.0
flow_2806_0,2231.0,2283.0
flow_838_0,2233.0,2286.0
flow_2886_0,2248.0,nan
flow_1755_0,2253.0,nan
flow_1556_0,2260.0,2635.0
flow_1737_0,2271.0,nan
flow_1542_0,2274.0,2637.0
flow_2889_0,2280.0,nan
flow_2891_0,2309.0,2379.0
flow_2897_0,2399.0,2469.0
flow_949_0,2417.0,nan
flow_2899_0,2429.0,2499.0
flow_2900_0,2444.0,nan
flow_2901_0,2459.0,2529.0
flow_2903_0,2489.0,nan
flow_2905_0,2519.0,nan
flow_2907_0,2549.0,2619.0
flow_2127_0,2561.0,2631.0
flow_1857_0,2564.0,nan
flow_1865_0,2566.0,nan
flow_1867_0,2570.0,2640.0
flow_2186_0,2573.0,nan
flow_1579_0,2586.0,nan
flow_2911_0,2641.0,nan
flow_2912_0,2649.0,2719.0
flow_1584_0,2652.0,2704.0
flow_2914_0,2689.0,2759.0
flow_1785_0,2694.0,2765.0
flow_1592_0,2793.0,nan
flow_1043_0,2800.0,2870.0
flow_1580_0,2816.0,nan
flow_302_0,2853.0,nan
flow_2923_0,2873.0,nan
flow_1598_0,2876.0,2928.0
flow_1075_0,2897.0,nan
flow_2925_0,2900.0,nan
flow_1798_0,2918.0,nan
flow_2927_0,2934.0,3004.0
flow_2929_0,2968.0,nan
flow_2932_0,3022.0,nan
flow_1601_0,3045.0,nan
flow_1612_0,3141.0,nan
flow_1613_0,3160.0,3212.0
flow_2939_0,3161.0,nan
flow_2940_0,3164.0,nan
flow_2942_0,3191.0,nan
flow_2944_0,3201.0,nan
flow_2945_0,3214.0,nan
flow_285_0,3222.0,3291.0
flow_2009_0,3232.0,nan
flow_2947_0,3240.0,3310.0
flow_1618_0,3250.0,3302.0
flow_2949_0,3266.0,nan
flow_2205_0,3301.0,nan
flow_1877_0,3304.0,nan
flow_1620_0,3305.0,nan
flow_2952_0,3323.0,nan
flow_2954_0,3343.0,nan
flow_1560_0,3351.0,nan
flow_1739_0,3361.0,nan
flow_1756_0,3363.0,nan
flow_1771_0,3391.0,nan
flow_1623_0,3398.0,3450.0
flow_1810_0,3400.0,3452.0
flow_909_0,3400.0,nan
flow_2957_0,3401.0,nan
flow_1826_0,3403.0,3455.0
flow_2958_0,3404.0,3474.0
flow_1628_0,3406.0,nan
flow_1765_0,3411.0,nan
flow_2390_0,3413.0,nan
flow_1630_0,3423.0,nan
flow_2019_0,3432.0,nan
flow_1878_0,3441.0,3511.0
flow_405_0,3441.0,3493.0
flow_2961_0,3443.0,nan
flow_2254_0,3445.0,nan
flow_2962_0,3446.0,nan
flow_2272_0,3448.0,nan
flow_2283_0,3450.0,3520.0
flow_2353_0,3453.0,3523.0
flow_2391_0,3455.0,nan
flow_2539_0,3459.0,3529.0
flow_2581_0,3462.0,nan
flow_2631_0,3464.0,nan
flow_2675_0,3466.0,nan
flow_1168_0,3490.0,nan
flow_1825_0,3498.0,nan
flow_2967_0,3503.0,3573.0
flow_424_0,3541.0,nan
flow_455_0,3543.0,nan
flow_2969_0,3543.0,nan
flow_2021_0,3551.0,nan
flow_2971_0,3562.0,nan
