,enter_time,leave_time
flow_341_0,1341.0,1500.0
flow_352_0,1351.0,1502.0
flow_60_0,1361.0,1431.0
flow_77_0,1364.0,1503.0
flow_13_0,1372.0,1424.0
flow_1710_0,1377.0,1505.0
flow_1713_0,1379.0,1507.0
flow_768_0,1391.0,1447.0
flow_1716_0,1400.0,1510.0
flow_67_0,1405.0,1457.0
flow_376_0,1417.0,1487.0
flow_2836_0,1425.0,1477.0
flow_2806_0,1428.0,1570.0
flow_2810_0,1448.0,1517.0
flow_2813_0,1451.0,1546.0
flow_1516_0,1481.0,1550.0
flow_1518_0,1484.0,1766.0
flow_1519_0,1501.0,1626.0
flow_1520_0,1503.0,1631.0
flow_389_0,1507.0,1626.0
flow_1492_0,1529.0,1581.0
flow_1523_0,1551.0,1621.0
flow_1524_0,1554.0,1633.0
flow_1726_0,1591.0,1660.0
flow_2129_0,1591.0,1887.0
flow_285_0,1593.0,1891.0
flow_288_0,1596.0,2086.0
flow_1722_0,1611.0,1680.0
flow_1527_0,1611.0,1770.0
flow_1718_0,1613.0,1683.0
flow_1528_0,1623.0,1693.0
flow_1732_0,1631.0,1700.0
flow_1737_0,1634.0,1704.0
flow_859_0,1654.0,1724.0
flow_1740_0,1660.0,1736.0
flow_1529_0,1661.0,2237.0
flow_1530_0,1669.0,1738.0
flow_1741_0,1677.0,1746.0
flow_1743_0,1679.0,1749.0
flow_2840_0,1771.0,1886.0
flow_2846_0,1773.0,1891.0
flow_61_0,1786.0,1856.0
flow_1721_0,1791.0,2090.0
flow_874_0,1795.0,1864.0
flow_1534_0,1811.0,1881.0
flow_1535_0,1814.0,1916.0
flow_1538_0,1853.0,1923.0
flow_2852_0,1862.0,1913.0
flow_2858_0,1864.0,2086.0
flow_854_0,1869.0,2296.0
flow_1540_0,1891.0,1961.0
flow_1542_0,1907.0,1977.0
flow_1543_0,1922.0,1992.0
flow_431_0,1957.0,2027.0
flow_1544_0,1961.0,2036.0
flow_1545_0,1963.0,2040.0
flow_1546_0,1967.0,2042.0
flow_1547_0,1982.0,2051.0
flow_2874_0,1998.0,2067.0
flow_1548_0,2011.0,2096.0
flow_1551_0,2042.0,2112.0
flow_441_0,2067.0,2136.0
flow_1552_0,2071.0,2141.0
flow_1555_0,2111.0,2180.0
flow_1556_0,2117.0,2186.0
flow_2879_0,2125.0,2194.0
flow_1557_0,2132.0,2202.0
flow_2161_0,2133.0,2203.0
flow_2864_0,2135.0,2204.0
flow_2167_0,2136.0,2205.0
flow_1870_0,2153.0,2237.0
flow_2247_0,2156.0,2226.0
flow_1560_0,2177.0,2247.0
flow_1561_0,2191.0,2276.0
flow_1562_0,2205.0,2281.0
flow_1563_0,2219.0,3386.0
flow_1566_0,2261.0,2330.0
flow_1769_0,2280.0,2350.0
flow_1567_0,2281.0,2351.0
flow_1568_0,2289.0,2359.0
flow_111_0,2298.0,2367.0
flow_1570_0,2317.0,2386.0
flow_1572_0,2345.0,2414.0
flow_838_0,2359.0,2706.0
flow_2885_0,2371.0,2440.0
flow_1574_0,2373.0,3390.0
flow_1776_0,2380.0,2450.0
flow_1777_0,2383.0,2452.0
flow_1577_0,2415.0,2888.0
flow_1578_0,2429.0,3392.0
flow_1579_0,2443.0,2512.0
flow_1580_0,2457.0,2526.0
flow_1584_0,2509.0,2578.0
flow_989_0,2547.0,2617.0
flow_1586_0,2551.0,2620.0
flow_1587_0,2557.0,2627.0
flow_1006_0,2585.0,3395.0
flow_1589_0,2601.0,2670.0
flow_1592_0,2637.0,2716.0
flow_1571_0,2646.0,2698.0
flow_1594_0,2669.0,2738.0
flow_1597_0,2720.0,3398.0
flow_2546_0,2731.0,2801.0
flow_1598_0,2733.0,2802.0
flow_1599_0,2749.0,2826.0
flow_1601_0,2777.0,2846.0
flow_1602_0,2797.0,2867.0
flow_1603_0,2817.0,2886.0
flow_1604_0,2837.0,2906.0
flow_1016_0,2845.0,2914.0
flow_1605_0,2857.0,2926.0
flow_1606_0,2877.0,2946.0
flow_2584_0,2888.0,2958.0
flow_1609_0,2937.0,3006.0
flow_1610_0,2957.0,3026.0
flow_1611_0,2977.0,3047.0
flow_1076_0,2995.0,3400.0
flow_1612_0,2998.0,3067.0
flow_1613_0,3017.0,3086.0
flow_1614_0,3037.0,3106.0
flow_1615_0,3057.0,3127.0
flow_1618_0,3107.0,3436.0
flow_2872_0,3141.0,3407.0
flow_939_0,3143.0,3411.0
flow_1086_0,3144.0,3215.0
flow_1620_0,3161.0,3230.0
flow_1621_0,3163.0,3233.0
flow_2887_0,3171.0,3223.0
flow_994_0,3174.0,3226.0
flow_1622_0,3251.0,3321.0
flow_1623_0,3254.0,3323.0
flow_1624_0,3256.0,3326.0
flow_1628_0,3259.0,3329.0
flow_2650_0,3262.0,3331.0
flow_1629_0,3272.0,3341.0
flow_1034_0,3276.0,3328.0
flow_324_0,3341.0,3407.0
flow_383_0,3343.0,3411.0
flow_1822_0,3371.0,3441.0
flow_392_0,3391.0,nan
flow_403_0,3395.0,3466.0
flow_423_0,3395.0,3447.0
flow_1820_0,3397.0,3449.0
flow_478_0,3400.0,nan
flow_479_0,3402.0,3456.0
flow_1352_0,3406.0,3475.0
flow_1163_0,3443.0,3513.0
flow_563_0,3565.0,nan
flow_540_0,3600.0,nan
