,enter_time,leave_time
flow_817_0,1233.0,1304.0
flow_2827_0,1243.0,1295.0
flow_1846_0,1256.0,1387.0
flow_2828_0,1262.0,1313.0
flow_1494_0,1281.0,1396.0
flow_214_0,1283.0,1400.0
flow_222_0,1345.0,1415.0
flow_2833_0,1366.0,1446.0
flow_824_0,1374.0,1425.0
flow_2834_0,1392.0,1450.0
flow_1500_0,1401.0,nan
flow_1505_0,1404.0,1466.0
flow_36_0,1431.0,1483.0
flow_2788_0,1431.0,1501.0
flow_16_0,1434.0,1504.0
flow_1509_0,1434.0,1776.0
flow_1447_0,1437.0,1506.0
flow_74_0,1439.0,1508.0
flow_43_0,1451.0,1503.0
flow_1239_0,1454.0,1780.0
flow_330_0,1471.0,1856.0
flow_2835_0,1536.0,1605.0
flow_2841_0,1556.0,nan
flow_2854_0,1697.0,1767.0
flow_2856_0,1739.0,1860.0
flow_2797_0,1741.0,nan
flow_2810_0,1744.0,1886.0
flow_351_0,1771.0,1890.0
flow_2859_0,1778.0,2286.0
flow_1526_0,1833.0,2290.0
flow_2865_0,1840.0,1910.0
flow_2863_0,1852.0,1905.0
flow_2864_0,1855.0,1908.0
flow_1523_0,1891.0,nan
flow_1528_0,1894.0,2396.0
flow_2871_0,1934.0,1986.0
flow_1743_0,1949.0,2019.0
flow_97_0,2009.0,2079.0
flow_2880_0,2109.0,2400.0
flow_2881_0,2116.0,2186.0
flow_859_0,2271.0,2756.0
flow_1534_0,2273.0,2759.0
flow_2882_0,2288.0,2357.0
flow_2893_0,2341.0,2410.0
flow_2894_0,2353.0,2405.0
flow_2896_0,2383.0,3076.0
flow_2898_0,2421.0,2490.0
flow_1540_0,2631.0,3079.0
flow_1543_0,2633.0,3166.0
flow_2917_0,2748.0,3170.0
flow_1033_0,2766.0,2817.0
flow_2919_0,2781.0,2851.0
flow_2921_0,2811.0,2881.0
flow_1541_0,2856.0,nan
flow_2924_0,2882.0,3196.0
flow_1043_0,2924.0,2994.0
flow_2928_0,2950.0,3002.0
flow_2934_0,3052.0,3104.0
flow_2935_0,3069.0,3200.0
flow_2166_0,3141.0,3246.0
flow_431_0,3151.0,3250.0
flow_2874_0,3153.0,3296.0
flow_288_0,3181.0,3300.0
flow_1551_0,3183.0,3406.0
flow_1552_0,3231.0,3409.0
flow_1557_0,3233.0,3596.0
flow_2950_0,3282.0,3599.0
flow_2955_0,3345.0,nan
flow_854_0,3391.0,3443.0
flow_1567_0,3394.0,nan
flow_1143_0,3456.0,nan
flow_2972_0,3583.0,nan
