,enter_time,leave_time
flow_1854_0,541.0,592.0
flow_2108_0,544.0,596.0
flow_1674_0,551.0,602.0
flow_1249_0,553.0,627.0
flow_2109_0,561.0,612.0
flow_2112_0,564.0,656.0
flow_1250_0,567.0,796.0
flow_1855_0,567.0,619.0
flow_1856_0,569.0,620.0
flow_240_0,571.0,623.0
flow_2114_0,571.0,636.0
flow_266_0,574.0,636.0
flow_2120_0,574.0,627.0
flow_2123_0,577.0,639.0
flow_1251_0,581.0,655.0
flow_270_0,591.0,642.0
flow_1859_0,595.0,646.0
flow_1252_0,595.0,800.0
flow_1861_0,598.0,661.0
flow_1676_0,601.0,653.0
flow_1253_0,601.0,675.0
flow_2134_0,605.0,666.0
flow_1862_0,615.0,667.0
flow_1254_0,616.0,nan
flow_1863_0,618.0,670.0
flow_2100_0,627.0,698.0
flow_2777_0,631.0,687.0
flow_1255_0,631.0,705.0
flow_1864_0,641.0,693.0
flow_1680_0,641.0,692.0
flow_1256_0,646.0,nan
flow_2028_0,651.0,796.0
flow_1449_0,654.0,724.0
flow_1257_0,661.0,735.0
flow_1453_0,671.0,800.0
flow_2058_0,674.0,744.0
flow_1258_0,676.0,nan
flow_1683_0,677.0,728.0
flow_1259_0,691.0,836.0
flow_2152_0,695.0,746.0
flow_1457_0,701.0,771.0
flow_284_0,702.0,753.0
flow_2126_0,705.0,775.0
flow_2154_0,705.0,756.0
flow_1260_0,706.0,nan
flow_1684_0,711.0,2060.0
flow_1261_0,721.0,795.0
flow_2160_0,733.0,784.0
flow_2161_0,736.0,2056.0
flow_1262_0,736.0,nan
flow_293_0,738.0,790.0
flow_1687_0,750.0,806.0
flow_1263_0,751.0,nan
flow_2167_0,754.0,2060.0
flow_1264_0,766.0,840.0
flow_2173_0,772.0,823.0
flow_1870_0,775.0,2076.0
flow_1871_0,778.0,830.0
flow_1265_0,781.0,855.0
flow_1266_0,796.0,870.0
flow_1688_0,801.0,852.0
flow_1458_0,801.0,nan
flow_1690_0,803.0,855.0
flow_1874_0,804.0,855.0
flow_1460_0,804.0,874.0
flow_1267_0,811.0,nan
flow_17_0,821.0,nan
flow_1691_0,821.0,873.0
flow_19_0,823.0,nan
flow_1268_0,826.0,nan
flow_1269_0,841.0,915.0
flow_1875_0,851.0,902.0
flow_2195_0,854.0,906.0
flow_1270_0,856.0,nan
flow_2201_0,857.0,908.0
flow_2202_0,859.0,911.0
flow_2139_0,862.0,nan
flow_2204_0,865.0,917.0
flow_1271_0,871.0,nan
flow_2207_0,874.0,925.0
flow_1876_0,885.0,936.0
flow_1272_0,886.0,960.0
flow_2790_0,892.0,nan
flow_1273_0,901.0,nan
flow_305_0,911.0,976.0
flow_306_0,913.0,981.0
flow_1274_0,914.0,nan
flow_1472_0,914.0,nan
flow_2221_0,916.0,976.0
flow_2763_0,917.0,996.0
flow_1692_0,921.0,1001.0
flow_2223_0,922.0,980.0
flow_1693_0,923.0,1004.0
flow_1275_0,927.0,1001.0
flow_1276_0,940.0,1014.0
flow_2232_0,949.0,1001.0
flow_311_0,951.0,2076.0
flow_1277_0,953.0,nan
flow_2234_0,955.0,1006.0
flow_1476_0,956.0,1026.0
flow_1880_0,959.0,1010.0
flow_1694_0,961.0,1012.0
flow_1695_0,964.0,1016.0
flow_1278_0,966.0,1040.0
flow_1279_0,979.0,nan
flow_1696_0,981.0,1033.0
flow_2158_0,981.0,nan
flow_1698_0,984.0,1035.0
flow_1280_0,992.0,1066.0
flow_2247_0,994.0,2080.0
flow_2249_0,1000.0,1052.0
flow_1281_0,1005.0,1096.0
flow_318_0,1012.0,1063.0
flow_1282_0,1018.0,nan
flow_1699_0,1021.0,2080.0
flow_1700_0,1024.0,1076.0
flow_1283_0,1031.0,1116.0
flow_1284_0,1044.0,1118.0
flow_2264_0,1050.0,1106.0
flow_1285_0,1057.0,1131.0
flow_1703_0,1061.0,1113.0
flow_1704_0,1064.0,1226.0
flow_2268_0,1066.0,1226.0
flow_1286_0,1070.0,nan
flow_327_0,1081.0,1230.0
flow_1287_0,1083.0,nan
flow_333_0,1083.0,1246.0
flow_2273_0,1086.0,1230.0
flow_1705_0,1091.0,1143.0
flow_1706_0,1093.0,1146.0
flow_1288_0,1096.0,1170.0
flow_2278_0,1106.0,1246.0
flow_1289_0,1109.0,nan
flow_2279_0,1110.0,1162.0
flow_339_0,1121.0,1251.0
flow_1290_0,1122.0,nan
flow_2282_0,1122.0,1174.0
flow_1708_0,1131.0,2096.0
flow_1709_0,1134.0,1296.0
flow_1291_0,1135.0,1209.0
flow_1292_0,1148.0,nan
flow_1293_0,1161.0,nan
flow_662_0,1162.0,nan
flow_689_0,1170.0,nan
flow_1294_0,1174.0,1248.0
flow_348_0,1182.0,1233.0
flow_350_0,1184.0,1301.0
flow_1295_0,1187.0,nan
flow_1486_0,1191.0,1261.0
flow_1487_0,1194.0,nan
flow_1296_0,1200.0,nan
flow_352_0,1201.0,1253.0
flow_1297_0,1201.0,1275.0
flow_355_0,1204.0,1256.0
flow_2145_0,1211.0,nan
flow_2169_0,1214.0,1284.0
flow_356_0,1221.0,1326.0
flow_1298_0,1222.0,1306.0
flow_2312_0,1242.0,1294.0
flow_368_0,1242.0,1293.0
flow_1299_0,1243.0,nan
flow_1710_0,1251.0,1303.0
flow_1713_0,1253.0,1306.0
flow_1300_0,1264.0,nan
flow_1714_0,1271.0,1323.0
flow_1716_0,1273.0,1326.0
flow_2320_0,1274.0,1326.0
flow_1301_0,1285.0,nan
flow_2222_0,1291.0,1361.0
flow_376_0,1292.0,1343.0
flow_2326_0,1298.0,1406.0
flow_1717_0,1301.0,1406.0
flow_2327_0,1302.0,1410.0
flow_1718_0,1303.0,1411.0
flow_1302_0,1306.0,1380.0
flow_2329_0,1310.0,1362.0
flow_2330_0,1314.0,1366.0
flow_2333_0,1326.0,1436.0
flow_1303_0,1327.0,1401.0
flow_2334_0,1330.0,1440.0
flow_1720_0,1331.0,1436.0
flow_1722_0,1332.0,1401.0
flow_1721_0,1333.0,1440.0
flow_2111_0,1336.0,1456.0
flow_2335_0,1337.0,1456.0
flow_2336_0,1344.0,1460.0
flow_1304_0,1348.0,1422.0
flow_1305_0,1369.0,nan
flow_2341_0,1379.0,1431.0
flow_389_0,1382.0,1433.0
flow_1306_0,1390.0,1464.0
flow_1506_0,1393.0,nan
flow_2343_0,1393.0,1476.0
flow_2203_0,1395.0,nan
flow_1723_0,1411.0,1476.0
flow_1307_0,1411.0,1485.0
flow_1724_0,1413.0,1480.0
flow_33_0,1423.0,nan
flow_1308_0,1432.0,nan
flow_2349_0,1435.0,1496.0
flow_1725_0,1441.0,1493.0
flow_1726_0,1443.0,1496.0
flow_2820_0,1445.0,1515.0
flow_1309_0,1453.0,nan
flow_1729_0,1461.0,1526.0
flow_1731_0,1463.0,1530.0
flow_1310_0,1474.0,nan
flow_1732_0,1481.0,1533.0
flow_1733_0,1484.0,1656.0
flow_2356_0,1484.0,1536.0
flow_1311_0,1495.0,nan
flow_1312_0,1501.0,1575.0
flow_1735_0,1501.0,1661.0
flow_1737_0,1504.0,1556.0
flow_406_0,1521.0,1766.0
flow_1313_0,1524.0,nan
flow_1739_0,1531.0,1583.0
flow_1740_0,1533.0,1586.0
flow_1314_0,1547.0,nan
flow_2836_0,1550.0,nan
flow_1741_0,1551.0,1603.0
flow_1743_0,1553.0,1606.0
flow_2366_0,1554.0,1656.0
flow_1315_0,1570.0,1644.0
flow_2371_0,1589.0,1661.0
flow_1510_0,1591.0,nan
flow_1316_0,1593.0,nan
flow_77_0,1594.0,1666.0
flow_2373_0,1603.0,1655.0
flow_1317_0,1616.0,nan
flow_2813_0,1631.0,nan
flow_1516_0,1633.0,nan
flow_2378_0,1634.0,1766.0
flow_1318_0,1639.0,nan
flow_61_0,1661.0,1713.0
flow_1319_0,1662.0,nan
flow_1744_0,1681.0,1770.0
flow_2390_0,1682.0,1771.0
flow_1746_0,1683.0,1876.0
flow_1320_0,1685.0,nan
flow_1747_0,1701.0,1880.0
flow_1749_0,1703.0,1926.0
flow_1519_0,1703.0,nan
flow_1321_0,1708.0,1782.0
flow_1524_0,1708.0,nan
flow_2402_0,1730.0,1782.0
flow_1322_0,1731.0,1805.0
flow_2403_0,1734.0,1876.0
flow_2404_0,1738.0,1881.0
flow_1323_0,1754.0,nan
flow_1324_0,1777.0,1851.0
flow_2417_0,1790.0,1842.0
flow_1750_0,1791.0,1843.0
flow_1753_0,1794.0,1930.0
flow_1325_0,1800.0,nan
flow_1326_0,1801.0,1875.0
flow_1327_0,1816.0,nan
flow_1328_0,1831.0,nan
flow_431_0,1831.0,1883.0
flow_2429_0,1838.0,1890.0
flow_2430_0,1842.0,1926.0
flow_1329_0,1846.0,nan
flow_2431_0,1846.0,1931.0
flow_1330_0,1861.0,nan
flow_2435_0,1862.0,2016.0
flow_1331_0,1876.0,nan
flow_2441_0,1886.0,2021.0
flow_433_0,1891.0,2016.0
flow_1332_0,1891.0,1965.0
flow_1333_0,1906.0,nan
flow_2448_0,1914.0,1966.0
flow_1334_0,1921.0,nan
flow_2453_0,1936.0,2066.0
flow_1335_0,1936.0,2010.0
flow_874_0,1939.0,2008.0
flow_441_0,1941.0,1993.0
flow_1336_0,1951.0,2025.0
flow_2456_0,1954.0,2006.0
flow_2457_0,1960.0,2096.0
flow_1337_0,1966.0,nan
flow_444_0,1968.0,2020.0
flow_2460_0,1978.0,2071.0
flow_1754_0,1981.0,2066.0
flow_1338_0,1981.0,nan
flow_1755_0,1983.0,2070.0
flow_2852_0,1987.0,nan
flow_1535_0,1993.0,2063.0
flow_1339_0,1996.0,nan
flow_2465_0,2008.0,2086.0
flow_1756_0,2011.0,2064.0
flow_1340_0,2011.0,nan
flow_1757_0,2014.0,2086.0
flow_1341_0,2026.0,nan
flow_1758_0,2041.0,2106.0
flow_1342_0,2041.0,nan
flow_1761_0,2043.0,2110.0
flow_1343_0,2056.0,nan
flow_2472_0,2061.0,2113.0
flow_1344_0,2071.0,nan
flow_2477_0,2080.0,2131.0
flow_1766_0,2081.0,2146.0
flow_1768_0,2084.0,2136.0
flow_1345_0,2086.0,nan
flow_2480_0,2098.0,2150.0
flow_1346_0,2101.0,nan
flow_2481_0,2104.0,2166.0
flow_1347_0,2115.0,nan
flow_1546_0,2117.0,nan
flow_461_0,2121.0,2176.0
flow_2485_0,2128.0,2186.0
flow_1348_0,2129.0,nan
flow_462_0,2130.0,2186.0
flow_1349_0,2143.0,nan
flow_1769_0,2151.0,2203.0
flow_2489_0,2152.0,2226.0
flow_1770_0,2154.0,2206.0
flow_1350_0,2157.0,nan
flow_1351_0,2171.0,2245.0
flow_2493_0,2176.0,2230.0
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,nan
flow_1771_0,2211.0,2263.0
flow_2499_0,2212.0,2306.0
flow_1354_0,2213.0,nan
flow_1355_0,2227.0,nan
flow_1772_0,2231.0,2306.0
flow_1774_0,2233.0,2311.0
flow_1356_0,2241.0,2315.0
flow_1776_0,2251.0,2303.0
flow_1777_0,2253.0,2306.0
flow_1357_0,2255.0,nan
flow_1555_0,2255.0,2325.0
flow_1358_0,2269.0,nan
flow_2879_0,2281.0,2351.0
flow_1359_0,2283.0,2357.0
flow_2864_0,2284.0,nan
flow_2509_0,2291.0,2396.0
flow_2510_0,2294.0,2401.0
flow_1360_0,2297.0,2371.0
flow_1361_0,2311.0,2385.0
flow_1778_0,2311.0,2396.0
flow_1781_0,2313.0,2400.0
flow_1362_0,2325.0,nan
flow_1782_0,2331.0,2616.0
flow_1783_0,2334.0,2386.0
flow_1363_0,2339.0,2413.0
flow_1784_0,2351.0,2620.0
flow_1785_0,2353.0,2888.0
flow_1561_0,2353.0,2423.0
flow_1364_0,2353.0,2427.0
flow_2513_0,2361.0,2616.0
flow_1365_0,2367.0,nan
flow_1786_0,2371.0,2423.0
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1566_0,2405.0,2475.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,nan
flow_1371_0,2449.0,nan
flow_1570_0,2461.0,nan
flow_1372_0,2465.0,nan
flow_1373_0,2481.0,nan
flow_1374_0,2497.0,2571.0
flow_1791_0,2511.0,2563.0
flow_1375_0,2513.0,nan
flow_1376_0,2529.0,nan
flow_1793_0,2541.0,2593.0
flow_1377_0,2545.0,2619.0
flow_1378_0,2561.0,2635.0
flow_1379_0,2577.0,nan
flow_2531_0,2581.0,2636.0
flow_2535_0,2584.0,2636.0
flow_1380_0,2593.0,nan
flow_2538_0,2601.0,2653.0
flow_2546_0,2604.0,3220.0
flow_2552_0,2607.0,2659.0
flow_1381_0,2609.0,nan
flow_2554_0,2609.0,2716.0
flow_2556_0,2611.0,2720.0
flow_2558_0,2620.0,2786.0
flow_1382_0,2625.0,nan
flow_1383_0,2641.0,nan
flow_1384_0,2657.0,nan
flow_1795_0,2661.0,2716.0
flow_1385_0,2673.0,nan
flow_1386_0,2689.0,nan
flow_1580_0,2691.0,2761.0
flow_1867_0,2695.0,2765.0
flow_1387_0,2701.0,2775.0
flow_2567_0,2701.0,2753.0
flow_2570_0,2704.0,2790.0
flow_2572_0,2706.0,2836.0
flow_2573_0,2709.0,2841.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_1589_0,2745.0,nan
flow_1542_0,2751.0,2856.0
flow_1390_0,2761.0,2835.0
flow_2584_0,2761.0,2813.0
flow_2587_0,2765.0,2861.0
flow_1571_0,2773.0,nan
flow_1391_0,2781.0,2855.0
flow_1797_0,2801.0,2856.0
flow_1392_0,2801.0,2875.0
flow_1798_0,2803.0,2861.0
flow_2595_0,2805.0,3036.0
flow_1801_0,2820.0,3036.0
flow_1393_0,2821.0,nan
flow_2600_0,2830.0,3041.0
flow_2601_0,2836.0,2888.0
flow_1802_0,2841.0,3041.0
flow_1394_0,2841.0,nan
flow_1594_0,2841.0,nan
flow_1803_0,2861.0,2913.0
flow_1395_0,2861.0,nan
flow_2606_0,2866.0,3126.0
flow_2607_0,2872.0,3130.0
flow_1805_0,2880.0,2932.0
flow_1396_0,2881.0,nan
flow_1397_0,2901.0,nan
flow_1806_0,2901.0,3126.0
flow_1599_0,2903.0,nan
flow_2615_0,2920.0,2972.0
flow_1601_0,2921.0,2991.0
flow_1398_0,2921.0,nan
flow_1399_0,2941.0,3015.0
flow_2619_0,2944.0,3176.0
flow_2621_0,2956.0,3008.0
flow_1400_0,2961.0,3035.0
flow_1401_0,2981.0,3055.0
flow_1402_0,3001.0,nan
flow_2629_0,3004.0,3056.0
flow_1403_0,3016.0,nan
flow_1606_0,3021.0,nan
flow_1404_0,3031.0,nan
flow_1807_0,3041.0,3130.0
flow_1810_0,3044.0,3096.0
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,nan
flow_1407_0,3076.0,nan
flow_1609_0,3081.0,3151.0
flow_1408_0,3091.0,3165.0
flow_2644_0,3094.0,3180.0
flow_1610_0,3101.0,nan
flow_1409_0,3106.0,nan
flow_2645_0,3111.0,3226.0
flow_1410_0,3121.0,nan
flow_2648_0,3131.0,3183.0
flow_2650_0,3134.0,3187.0
flow_1411_0,3136.0,nan
flow_2652_0,3151.0,3230.0
flow_1412_0,3151.0,nan
flow_909_0,3165.0,3216.0
flow_1413_0,3166.0,nan
flow_1811_0,3171.0,3223.0
flow_1813_0,3173.0,3226.0
flow_1614_0,3181.0,nan
flow_1414_0,3181.0,nan
flow_2655_0,3191.0,3326.0
flow_1415_0,3196.0,nan
flow_1817_0,3201.0,3326.0
flow_1818_0,3203.0,3330.0
flow_2660_0,3211.0,3331.0
flow_1416_0,3211.0,nan
flow_1417_0,3226.0,nan
flow_1822_0,3231.0,3283.0
flow_1824_0,3234.0,3436.0
flow_1418_0,3241.0,nan
flow_2666_0,3251.0,3303.0
flow_1419_0,3256.0,nan
flow_1825_0,3261.0,3440.0
flow_1826_0,3264.0,3316.0
flow_1420_0,3271.0,nan
flow_1421_0,3286.0,nan
flow_2887_0,3297.0,nan
flow_994_0,3299.0,nan
flow_1422_0,3301.0,nan
flow_1621_0,3308.0,nan
flow_2673_0,3311.0,3436.0
flow_2676_0,3313.0,3441.0
flow_1423_0,3324.0,nan
flow_2677_0,3331.0,3506.0
flow_1827_0,3331.0,3506.0
flow_2678_0,3334.0,3386.0
flow_1424_0,3347.0,3421.0
flow_2680_0,3351.0,3403.0
flow_1425_0,3370.0,nan
flow_1426_0,3393.0,nan
flow_2689_0,3411.0,3511.0
flow_1427_0,3416.0,nan
flow_1624_0,3421.0,nan
flow_1428_0,3439.0,nan
flow_493_0,3441.0,3510.0
flow_498_0,3443.0,nan
flow_501_0,3462.0,3513.0
flow_502_0,3464.0,nan
flow_513_0,3466.0,3518.0
flow_525_0,3470.0,nan
flow_527_0,3472.0,nan
flow_540_0,3475.0,3526.0
flow_553_0,3491.0,nan
flow_561_0,3495.0,3546.0
flow_565_0,3497.0,3550.0
flow_574_0,3499.0,3552.0
flow_578_0,3501.0,3553.0
flow_579_0,3505.0,nan
flow_1431_0,3508.0,3582.0
flow_1432_0,3531.0,nan
flow_479_0,3533.0,nan
flow_2539_0,3584.0,nan
