,enter_time,leave_time
flow_2894_0,2206.0,2626.0
flow_2895_0,2221.0,2295.0
flow_106_0,2231.0,2283.0
flow_107_0,2234.0,2526.0
flow_1564_0,2234.0,2287.0
flow_2896_0,2236.0,2309.0
flow_1565_0,2246.0,2530.0
flow_2897_0,2251.0,2324.0
flow_2898_0,2266.0,2340.0
flow_2899_0,2281.0,2354.0
flow_949_0,2291.0,2343.0
flow_958_0,2294.0,2486.0
flow_2900_0,2296.0,2369.0
flow_1569_0,2302.0,2354.0
flow_2901_0,2311.0,2384.0
flow_2902_0,2326.0,2400.0
flow_989_0,2331.0,2491.0
flow_994_0,2335.0,2387.0
flow_2903_0,2341.0,2414.0
flow_2904_0,2356.0,2429.0
flow_2905_0,2371.0,2444.0
flow_2906_0,2386.0,nan
flow_1576_0,2400.0,2626.0
flow_2907_0,2401.0,2474.0
flow_1006_0,2411.0,2526.0
flow_1568_0,2413.0,2483.0
flow_1016_0,2413.0,2530.0
flow_2908_0,2421.0,2495.0
flow_2909_0,2441.0,2515.0
flow_2910_0,2461.0,2535.0
flow_1581_0,2470.0,2630.0
flow_1582_0,2476.0,2706.0
flow_2911_0,2481.0,2554.0
flow_1583_0,2492.0,2544.0
flow_2912_0,2501.0,2574.0
flow_2913_0,2521.0,nan
flow_1585_0,2524.0,2786.0
flow_1777_0,2529.0,2581.0
flow_1577_0,2539.0,2609.0
flow_2914_0,2541.0,2614.0
flow_108_0,2541.0,2790.0
flow_109_0,2543.0,2936.0
flow_2915_0,2561.0,2635.0
flow_1588_0,2572.0,2940.0
flow_2916_0,2581.0,2655.0
flow_110_0,2591.0,2643.0
flow_118_0,2593.0,2646.0
flow_2917_0,2601.0,2674.0
flow_1590_0,2604.0,3086.0
flow_1591_0,2620.0,3090.0
flow_2918_0,2621.0,nan
flow_2919_0,2641.0,2715.0
flow_1033_0,2641.0,2693.0
flow_1034_0,2644.0,2707.0
flow_1593_0,2652.0,2704.0
flow_2920_0,2661.0,nan
flow_1041_0,2671.0,2786.0
flow_1043_0,2674.0,2726.0
flow_2921_0,2681.0,2755.0
flow_1587_0,2681.0,2751.0
flow_1595_0,2684.0,2736.0
flow_1596_0,2700.0,3196.0
flow_2922_0,2701.0,2775.0
flow_2168_0,2706.0,2796.0
flow_121_0,2711.0,3200.0
flow_124_0,2713.0,3216.0
flow_2923_0,2718.0,2796.0
flow_2924_0,2735.0,2808.0
flow_2925_0,2752.0,2825.0
flow_1600_0,2764.0,3220.0
flow_2926_0,2769.0,2843.0
flow_1075_0,2771.0,2823.0
flow_1076_0,2774.0,2936.0
flow_1584_0,2777.0,nan
flow_2927_0,2786.0,2859.0
flow_2928_0,2803.0,2876.0
flow_2929_0,2820.0,2893.0
flow_2930_0,2837.0,nan
flow_2931_0,2854.0,2928.0
flow_2932_0,2871.0,2946.0
flow_2933_0,2888.0,2962.0
flow_1607_0,2896.0,3236.0
flow_2934_0,2905.0,3236.0
flow_1608_0,2916.0,3240.0
flow_2935_0,2922.0,2995.0
flow_2936_0,2939.0,3012.0
flow_2937_0,2956.0,nan
flow_1086_0,2971.0,3087.0
flow_2938_0,2973.0,3047.0
flow_1089_0,2973.0,3091.0
flow_2939_0,2990.0,3063.0
flow_2940_0,3001.0,3074.0
flow_1598_0,3001.0,3071.0
flow_2941_0,3014.0,3088.0
flow_2942_0,3027.0,3100.0
flow_2943_0,3040.0,3114.0
flow_2944_0,3053.0,3126.0
flow_2945_0,3066.0,3139.0
flow_1616_0,3076.0,3296.0
flow_2946_0,3079.0,3152.0
flow_1617_0,3091.0,3143.0
flow_2947_0,3092.0,3165.0
flow_2948_0,3105.0,3179.0
flow_2949_0,3118.0,3191.0
flow_1619_0,3121.0,3300.0
flow_2950_0,3131.0,3206.0
flow_2951_0,3144.0,3218.0
flow_126_0,3151.0,3326.0
flow_130_0,3154.0,3206.0
flow_2952_0,3157.0,3246.0
flow_2953_0,3170.0,nan
flow_2954_0,3183.0,3266.0
flow_2955_0,3196.0,3270.0
flow_2956_0,3209.0,nan
flow_2957_0,3222.0,3306.0
flow_2958_0,3235.0,3310.0
flow_138_0,3241.0,3316.0
flow_140_0,3244.0,3330.0
flow_2959_0,3248.0,3322.0
flow_2960_0,3261.0,3335.0
flow_2961_0,3274.0,3366.0
flow_1090_0,3281.0,3356.0
flow_1098_0,3283.0,3359.0
flow_1630_0,3286.0,3346.0
flow_2962_0,3287.0,3370.0
flow_2963_0,3300.0,3396.0
flow_2964_0,3301.0,3375.0
flow_2965_0,3317.0,3400.0
flow_1143_0,3331.0,3383.0
flow_2966_0,3333.0,3407.0
flow_1163_0,3334.0,3387.0
flow_2967_0,3349.0,3426.0
flow_1167_0,3361.0,3416.0
flow_1168_0,3364.0,3416.0
flow_2968_0,3365.0,3439.0
flow_1636_0,3376.0,3436.0
flow_1622_0,3376.0,3446.0
flow_2969_0,3381.0,3466.0
flow_146_0,3381.0,3440.0
flow_152_0,3383.0,3556.0
flow_2970_0,3397.0,3471.0
flow_1169_0,3401.0,3556.0
flow_1172_0,3403.0,3560.0
flow_2971_0,3413.0,3487.0
flow_2972_0,3429.0,3506.0
flow_2973_0,3445.0,3519.0
flow_2974_0,3461.0,nan
flow_1173_0,3471.0,nan
flow_1174_0,3473.0,nan
flow_2975_0,3477.0,3551.0
flow_2976_0,3493.0,3567.0
flow_2977_0,3509.0,3582.0
flow_2978_0,3525.0,3598.0
flow_1826_0,3529.0,3598.0
flow_2979_0,3541.0,nan
flow_2980_0,3557.0,nan
flow_405_0,3567.0,nan
flow_2981_0,3573.0,nan
flow_2982_0,3589.0,nan
