,enter_time,leave_time
flow_2129_0,851.0,1056.0
flow_1685_0,871.0,946.0
flow_1471_0,871.0,936.0
flow_289_0,873.0,951.0
flow_2796_0,881.0,1126.0
flow_1252_0,883.0,940.0
flow_1450_0,885.0,956.0
flow_58_0,891.0,966.0
flow_292_0,891.0,961.0
flow_1256_0,891.0,960.0
flow_39_0,901.0,1131.0
flow_61_0,913.0,1436.0
flow_299_0,931.0,1000.0
flow_2111_0,934.0,1004.0
flow_301_0,951.0,1021.0
flow_302_0,954.0,1096.0
flow_303_0,971.0,1041.0
flow_307_0,974.0,1101.0
flow_1262_0,983.0,1034.0
flow_690_0,995.0,1046.0
flow_718_0,997.0,1049.0
flow_312_0,1011.0,1081.0
flow_313_0,1031.0,1101.0
flow_2175_0,1031.0,1082.0
flow_315_0,1034.0,1104.0
flow_2184_0,1035.0,1086.0
flow_2768_0,1053.0,1123.0
flow_1268_0,1055.0,1116.0
flow_715_0,1055.0,1156.0
flow_48_0,1061.0,1113.0
flow_2144_0,1061.0,1137.0
flow_1474_0,1064.0,1120.0
flow_2192_0,1085.0,1216.0
flow_729_0,1088.0,1146.0
flow_67_0,1102.0,1171.0
flow_745_0,1106.0,1190.0
flow_2212_0,1109.0,1220.0
flow_1695_0,1110.0,1206.0
flow_2777_0,1111.0,1181.0
flow_316_0,1114.0,1196.0
flow_317_0,1131.0,1201.0
flow_319_0,1133.0,1246.0
flow_2215_0,1133.0,1210.0
flow_320_0,1151.0,1250.0
flow_324_0,1154.0,1226.0
flow_2173_0,1157.0,1276.0
flow_1707_0,1159.0,1280.0
flow_2806_0,1161.0,1213.0
flow_335_0,1163.0,1233.0
flow_1711_0,1166.0,1296.0
flow_338_0,1168.0,1238.0
flow_1715_0,1190.0,1260.0
flow_1493_0,1204.0,1267.0
flow_266_0,1211.0,1270.0
flow_344_0,1211.0,1301.0
flow_345_0,1213.0,1304.0
flow_2236_0,1214.0,1266.0
flow_347_0,1231.0,1307.0
flow_1719_0,1233.0,1309.0
flow_2161_0,1253.0,1316.0
flow_1277_0,1255.0,1320.0
flow_53_0,1264.0,1386.0
flow_353_0,1283.0,1352.0
flow_2224_0,1287.0,1357.0
flow_2216_0,1290.0,1390.0
flow_354_0,1301.0,1370.0
flow_358_0,1321.0,1396.0
flow_1727_0,1323.0,1399.0
flow_2186_0,1325.0,1396.0
flow_239_0,1327.0,1399.0
flow_362_0,1341.0,1426.0
flow_2247_0,1351.0,1406.0
flow_1886_0,1361.0,1413.0
flow_1698_0,1364.0,1417.0
flow_795_0,1364.0,1446.0
flow_1492_0,1388.0,1457.0
flow_768_0,1411.0,1516.0
flow_2253_0,1434.0,1504.0
flow_367_0,1471.0,1546.0
flow_1485_0,1471.0,1524.0
flow_1730_0,1473.0,1551.0
flow_371_0,1491.0,1566.0
flow_375_0,1494.0,1564.0
flow_336_0,1496.0,1556.0
flow_377_0,1496.0,1570.0
flow_380_0,1499.0,1586.0
flow_2242_0,1501.0,1560.0
flow_1736_0,1501.0,1591.0
flow_1720_0,1503.0,1576.0
flow_383_0,1504.0,1646.0
flow_386_0,1508.0,1593.0
flow_388_0,1510.0,1596.0
flow_329_0,1516.0,1646.0
flow_391_0,1531.0,1601.0
flow_392_0,1534.0,1650.0
flow_1296_0,1542.0,1606.0
flow_397_0,1551.0,1676.0
flow_2292_0,1561.0,1612.0
flow_2293_0,1563.0,1615.0
flow_1518_0,1571.0,1623.0
flow_398_0,1571.0,1680.0
flow_399_0,1574.0,1644.0
flow_838_0,1579.0,2056.0
flow_1724_0,1581.0,1633.0
flow_350_0,1583.0,1636.0
flow_1301_0,1586.0,1637.0
flow_400_0,1591.0,1661.0
flow_402_0,1594.0,1683.0
flow_404_0,1596.0,1686.0
flow_407_0,1600.0,1670.0
flow_2840_0,1601.0,1946.0
flow_1737_0,1602.0,1654.0
flow_854_0,1611.0,1681.0
flow_412_0,1621.0,1691.0
flow_1748_0,1630.0,1699.0
flow_828_0,1641.0,1716.0
flow_846_0,1644.0,1696.0
flow_1741_0,1658.0,1710.0
flow_413_0,1663.0,1756.0
flow_415_0,1681.0,1751.0
flow_416_0,1683.0,1760.0
flow_1527_0,1691.0,1742.0
flow_2213_0,1701.0,1770.0
flow_2309_0,1701.0,1951.0
flow_741_0,1703.0,1773.0
flow_2319_0,1704.0,1787.0
flow_341_0,1719.0,1796.0
flow_1310_0,1722.0,1790.0
flow_417_0,1751.0,1820.0
flow_376_0,1751.0,1856.0
flow_1751_0,1753.0,1823.0
flow_1714_0,1762.0,1831.0
flow_1721_0,1764.0,1956.0
flow_419_0,1771.0,1841.0
flow_423_0,1774.0,1961.0
flow_2357_0,1791.0,1843.0
flow_853_0,1793.0,1846.0
flow_1299_0,1801.0,1876.0
flow_793_0,1803.0,1881.0
flow_1750_0,1831.0,1900.0
flow_2358_0,1841.0,2016.0
flow_425_0,1841.0,1916.0
flow_426_0,1843.0,1920.0
flow_2846_0,1844.0,1906.0
flow_427_0,1861.0,1976.0
flow_1759_0,1863.0,1933.0
flow_2324_0,1891.0,1967.0
flow_2376_0,1911.0,1970.0
flow_2858_0,1941.0,1993.0
flow_1763_0,1951.0,2026.0
flow_1764_0,1953.0,2031.0
flow_1529_0,1965.0,2036.0
flow_909_0,1969.0,2046.0
flow_905_0,1995.0,2047.0
flow_2384_0,2045.0,2126.0
flow_442_0,2083.0,2153.0
flow_926_0,2091.0,2142.0
flow_1281_0,2101.0,2166.0
flow_448_0,2103.0,2173.0
flow_1542_0,2105.0,2157.0
flow_1327_0,2122.0,2186.0
flow_452_0,2131.0,2201.0
flow_453_0,2133.0,2204.0
flow_1773_0,2181.0,2250.0
flow_1775_0,2183.0,2286.0
flow_1331_0,2183.0,2236.0
flow_955_0,2205.0,2357.0
flow_939_0,2215.0,2266.0
flow_1338_0,2219.0,2271.0
flow_2872_0,2221.0,2273.0
flow_970_0,2224.0,2360.0
flow_2431_0,2241.0,2316.0
flow_111_0,2251.0,2320.0
flow_2847_0,2251.0,2302.0
flow_1332_0,2253.0,2337.0
flow_114_0,2253.0,2336.0
flow_1943_0,2291.0,2436.0
flow_974_0,2291.0,2343.0
flow_463_0,2294.0,2364.0
flow_464_0,2296.0,2367.0
flow_469_0,2321.0,2406.0
flow_1766_0,2331.0,2382.0
flow_1959_0,2336.0,2387.0
flow_1563_0,2361.0,2427.0
flow_122_0,2361.0,2496.0
flow_475_0,2371.0,2496.0
flow_1571_0,2400.0,2471.0
flow_2491_0,2413.0,2464.0
flow_478_0,2421.0,2596.0
flow_479_0,2423.0,2601.0
flow_2462_0,2434.0,2505.0
flow_1006_0,2441.0,2567.0
flow_480_0,2441.0,2510.0
flow_1787_0,2443.0,2513.0
flow_1574_0,2471.0,2570.0
flow_482_0,2481.0,2550.0
flow_1789_0,2483.0,2553.0
flow_1776_0,2516.0,2586.0
flow_488_0,2516.0,2586.0
flow_489_0,2541.0,2611.0
flow_491_0,2561.0,2631.0
flow_492_0,2564.0,2633.0
flow_959_0,2581.0,2650.0
flow_132_0,2582.0,2651.0
flow_142_0,2584.0,2654.0
flow_1578_0,2592.0,2643.0
flow_497_0,2594.0,2663.0
flow_499_0,2612.0,2681.0
flow_500_0,2641.0,2710.0
flow_2497_0,2678.0,2756.0
flow_1358_0,2688.0,2758.0
flow_507_0,2693.0,2786.0
flow_508_0,2696.0,2766.0
flow_1016_0,2704.0,2786.0
flow_1034_0,2708.0,2779.0
flow_1372_0,2722.0,2774.0
flow_2913_0,2735.0,2806.0
flow_510_0,2741.0,2811.0
flow_512_0,2743.0,2814.0
flow_1046_0,2751.0,2816.0
flow_1979_0,2753.0,2820.0
flow_1577_0,2755.0,2825.0
flow_514_0,2763.0,2833.0
flow_2546_0,2812.0,2864.0
flow_515_0,2821.0,2890.0
flow_521_0,2823.0,2893.0
flow_1597_0,2861.0,3007.0
flow_1076_0,2864.0,nan
flow_1368_0,2881.0,2950.0
flow_496_0,2881.0,2933.0
flow_158_0,2892.0,2961.0
flow_526_0,2921.0,2990.0
flow_2583_0,2941.0,3011.0
flow_530_0,2951.0,3020.0
flow_1804_0,2953.0,3023.0
flow_1376_0,2956.0,3266.0
flow_2571_0,2981.0,3033.0
flow_532_0,2991.0,3066.0
flow_2572_0,2993.0,3070.0
flow_533_0,3011.0,3081.0
flow_2533_0,3012.0,3076.0
flow_534_0,3013.0,3084.0
flow_1809_0,3015.0,3086.0
flow_537_0,3071.0,3140.0
flow_1109_0,3091.0,3143.0
flow_541_0,3131.0,3200.0
flow_1056_0,3133.0,3206.0
flow_543_0,3134.0,3204.0
flow_1816_0,3191.0,3261.0
flow_547_0,3193.0,3264.0
flow_1820_0,3231.0,nan
flow_1823_0,3281.0,3351.0
flow_1404_0,3302.0,3354.0
flow_562_0,3311.0,3416.0
flow_2624_0,3337.0,nan
flow_566_0,3361.0,3436.0
flow_567_0,3364.0,3434.0
flow_2646_0,3401.0,3466.0
flow_2653_0,3404.0,3456.0
flow_1822_0,3412.0,3465.0
flow_571_0,3413.0,nan
flow_576_0,3433.0,3502.0
flow_580_0,3452.0,3522.0
flow_502_0,3481.0,3551.0
flow_581_0,3491.0,3561.0
flow_1417_0,3492.0,3544.0
flow_584_0,3513.0,nan
flow_1618_0,3521.0,3586.0
flow_1167_0,3524.0,3595.0
flow_587_0,3533.0,nan
flow_2012_0,3541.0,nan
flow_1834_0,3550.0,nan
flow_2963_0,3565.0,nan
flow_1423_0,3568.0,nan
flow_2965_0,3572.0,nan
flow_2683_0,3585.0,nan
