,enter_time,leave_time
flow_1453_0,643.0,716.0
flow_1256_0,646.0,826.0
flow_1844_0,661.0,726.0
flow_1670_0,661.0,726.0
flow_1257_0,661.0,735.0
flow_1672_0,664.0,776.0
flow_1258_0,676.0,831.0
flow_1259_0,691.0,896.0
flow_1260_0,706.0,856.0
flow_1674_0,711.0,762.0
flow_2152_0,711.0,762.0
flow_2154_0,713.0,765.0
flow_2126_0,714.0,785.0
flow_1676_0,714.0,766.0
flow_1261_0,721.0,795.0
flow_662_0,722.0,826.0
flow_2160_0,733.0,796.0
flow_1262_0,736.0,860.0
flow_2161_0,751.0,806.0
flow_1263_0,751.0,906.0
flow_2167_0,754.0,810.0
flow_1264_0,766.0,840.0
flow_2173_0,772.0,836.0
flow_1265_0,781.0,855.0
flow_2139_0,785.0,856.0
flow_1266_0,796.0,870.0
flow_1680_0,801.0,866.0
flow_1683_0,803.0,870.0
flow_1684_0,805.0,1026.0
flow_2763_0,806.0,872.0
flow_1687_0,809.0,875.0
flow_1267_0,811.0,1161.0
flow_1688_0,811.0,877.0
flow_1690_0,814.0,879.0
flow_1268_0,826.0,913.0
flow_1457_0,831.0,901.0
flow_1458_0,834.0,906.0
flow_2195_0,840.0,892.0
flow_1269_0,841.0,915.0
flow_1691_0,851.0,903.0
flow_2158_0,854.0,936.0
flow_1692_0,854.0,926.0
flow_2201_0,856.0,926.0
flow_1270_0,856.0,936.0
flow_2202_0,859.0,911.0
flow_239_0,861.0,930.0
flow_1460_0,863.0,934.0
flow_240_0,865.0,917.0
flow_1271_0,871.0,956.0
flow_1272_0,886.0,960.0
flow_1846_0,891.0,946.0
flow_2204_0,893.0,951.0
flow_1849_0,896.0,966.0
flow_1854_0,898.0,986.0
flow_1855_0,900.0,952.0
flow_1273_0,901.0,976.0
flow_1856_0,903.0,990.0
flow_1274_0,914.0,1016.0
flow_1859_0,921.0,992.0
flow_2790_0,921.0,1016.0
flow_1693_0,921.0,986.0
flow_17_0,923.0,1020.0
flow_1694_0,923.0,991.0
flow_1861_0,924.0,1026.0
flow_1275_0,927.0,1001.0
flow_1276_0,940.0,1014.0
flow_1862_0,941.0,993.0
flow_1863_0,943.0,996.0
flow_1277_0,953.0,1066.0
flow_1864_0,961.0,1013.0
flow_2207_0,964.0,1036.0
flow_1278_0,966.0,1040.0
flow_1279_0,979.0,1071.0
flow_1870_0,981.0,1056.0
flow_1871_0,984.0,1036.0
flow_1874_0,986.0,1039.0
flow_1875_0,989.0,1042.0
flow_1876_0,991.0,1045.0
flow_1280_0,992.0,1066.0
flow_2221_0,993.0,1048.0
flow_2223_0,996.0,1050.0
flow_2232_0,998.0,1051.0
flow_19_0,1001.0,1070.0
flow_1880_0,1001.0,1053.0
flow_2234_0,1003.0,1076.0
flow_1472_0,1003.0,1116.0
flow_1281_0,1005.0,1106.0
flow_33_0,1006.0,1120.0
flow_2145_0,1008.0,1136.0
flow_1695_0,1011.0,1063.0
flow_1696_0,1013.0,1066.0
flow_1282_0,1018.0,1116.0
flow_2247_0,1021.0,1086.0
flow_1883_0,1024.0,1076.0
flow_1283_0,1031.0,1111.0
flow_1698_0,1041.0,1096.0
flow_1884_0,1041.0,1096.0
flow_1284_0,1044.0,1118.0
flow_1699_0,1044.0,1256.0
flow_1700_0,1046.0,1098.0
flow_1703_0,1049.0,1101.0
flow_1704_0,1051.0,1126.0
flow_1285_0,1057.0,1131.0
flow_1867_0,1059.0,1128.0
flow_2169_0,1070.0,1141.0
flow_1286_0,1070.0,1156.0
flow_2249_0,1071.0,1123.0
flow_1887_0,1073.0,1126.0
flow_689_0,1074.0,1156.0
flow_2264_0,1075.0,1127.0
flow_1890_0,1078.0,1131.0
flow_1891_0,1082.0,1146.0
flow_1287_0,1083.0,1161.0
flow_2268_0,1084.0,1150.0
flow_2038_0,1085.0,1160.0
flow_2273_0,1086.0,1166.0
flow_2768_0,1088.0,1346.0
flow_1705_0,1091.0,1143.0
flow_1706_0,1093.0,1146.0
flow_1893_0,1095.0,1147.0
flow_1288_0,1096.0,1170.0
flow_266_0,1101.0,1166.0
flow_270_0,1103.0,1170.0
flow_1895_0,1103.0,1170.0
flow_1289_0,1109.0,1286.0
flow_2777_0,1111.0,1172.0
flow_1708_0,1111.0,1260.0
flow_1709_0,1114.0,1173.0
flow_1710_0,1116.0,1169.0
flow_1713_0,1119.0,1171.0
flow_1714_0,1121.0,1174.0
flow_1290_0,1122.0,1290.0
flow_1716_0,1129.0,1181.0
flow_1291_0,1135.0,1209.0
flow_1292_0,1148.0,1316.0
flow_2278_0,1151.0,1202.0
flow_284_0,1151.0,1203.0
flow_2279_0,1154.0,1206.0
flow_293_0,1154.0,1206.0
flow_1293_0,1161.0,1320.0
flow_305_0,1171.0,1222.0
flow_2282_0,1171.0,1223.0
flow_306_0,1173.0,1225.0
flow_1294_0,1174.0,1248.0
flow_1896_0,1174.0,1256.0
flow_2111_0,1177.0,1229.0
flow_1717_0,1181.0,1232.0
flow_1718_0,1183.0,1235.0
flow_1295_0,1187.0,1323.0
flow_1296_0,1200.0,1326.0
flow_724_0,1201.0,1266.0
flow_311_0,1201.0,1636.0
flow_1297_0,1201.0,1275.0
flow_318_0,1204.0,1256.0
flow_1720_0,1211.0,1266.0
flow_1721_0,1213.0,1270.0
flow_1298_0,1222.0,1346.0
flow_1902_0,1238.0,1296.0
flow_1903_0,1241.0,1293.0
flow_327_0,1241.0,1297.0
flow_1299_0,1243.0,1328.0
flow_333_0,1243.0,1730.0
flow_2312_0,1244.0,1296.0
flow_1908_0,1261.0,1336.0
flow_1476_0,1261.0,1331.0
flow_1909_0,1263.0,1340.0
flow_1300_0,1264.0,1506.0
flow_2813_0,1264.0,1506.0
flow_1486_0,1266.0,1337.0
flow_1910_0,1266.0,1318.0
flow_1487_0,1269.0,1510.0
flow_2320_0,1274.0,1326.0
flow_1723_0,1281.0,1336.0
flow_1724_0,1283.0,1340.0
flow_1301_0,1285.0,1510.0
flow_339_0,1301.0,1357.0
flow_348_0,1304.0,1356.0
flow_1302_0,1306.0,1380.0
flow_2326_0,1311.0,1362.0
flow_1725_0,1311.0,1363.0
flow_1726_0,1313.0,1366.0
flow_2327_0,1313.0,1365.0
flow_1303_0,1327.0,1401.0
flow_2329_0,1331.0,1383.0
flow_2330_0,1333.0,1386.0
flow_2333_0,1335.0,1387.0
flow_1917_0,1338.0,1390.0
flow_2334_0,1341.0,1406.0
flow_350_0,1341.0,1406.0
flow_352_0,1344.0,1396.0
flow_2335_0,1344.0,1410.0
flow_1304_0,1348.0,1606.0
flow_1729_0,1351.0,1411.0
flow_1731_0,1353.0,1413.0
flow_1305_0,1369.0,1546.0
flow_2336_0,1371.0,1422.0
flow_355_0,1371.0,1423.0
flow_356_0,1374.0,1425.0
flow_1306_0,1390.0,1464.0
flow_61_0,1396.0,1448.0
flow_1307_0,1411.0,1485.0
flow_1732_0,1411.0,1463.0
flow_2341_0,1411.0,1463.0
flow_1733_0,1414.0,1465.0
flow_2343_0,1414.0,1465.0
flow_1308_0,1432.0,1550.0
flow_1309_0,1453.0,1553.0
flow_2349_0,1461.0,1516.0
flow_1922_0,1463.0,1521.0
flow_1310_0,1474.0,1556.0
flow_2356_0,1484.0,1536.0
flow_1311_0,1495.0,1626.0
flow_1312_0,1501.0,1575.0
flow_1313_0,1524.0,1630.0
flow_1735_0,1541.0,1592.0
flow_1737_0,1544.0,1596.0
flow_1739_0,1546.0,2360.0
flow_1314_0,1547.0,1676.0
flow_1740_0,1549.0,1602.0
flow_1741_0,1551.0,1605.0
flow_2829_0,1551.0,1603.0
flow_1743_0,1554.0,1607.0
flow_1744_0,1556.0,1616.0
flow_1746_0,1559.0,1620.0
flow_1747_0,1561.0,1646.0
flow_2366_0,1561.0,1616.0
flow_1315_0,1570.0,1644.0
flow_1749_0,1580.0,1651.0
flow_2820_0,1588.0,1666.0
flow_1926_0,1588.0,1646.0
flow_1927_0,1591.0,1946.0
flow_1316_0,1593.0,1681.0
flow_2244_0,1594.0,1665.0
flow_1930_0,1594.0,1650.0
flow_1931_0,1596.0,1652.0
flow_2371_0,1600.0,1655.0
flow_1750_0,1601.0,1653.0
flow_2373_0,1603.0,1655.0
flow_368_0,1611.0,1663.0
flow_1722_0,1612.0,1681.0
flow_376_0,1614.0,1666.0
flow_1317_0,1616.0,1726.0
flow_2251_0,1618.0,1726.0
flow_2257_0,1626.0,1746.0
flow_1318_0,1639.0,1981.0
flow_2378_0,1641.0,1692.0
flow_2256_0,1651.0,1703.0
flow_2258_0,1654.0,1706.0
flow_1319_0,1662.0,1746.0
flow_1753_0,1664.0,1715.0
flow_2222_0,1671.0,1741.0
flow_2390_0,1682.0,1736.0
flow_1320_0,1685.0,1766.0
flow_1754_0,1691.0,1756.0
flow_1321_0,1708.0,1782.0
flow_1755_0,1711.0,1786.0
flow_1937_0,1721.0,1786.0
flow_1322_0,1731.0,1805.0
flow_2402_0,1741.0,1793.0
flow_1756_0,1741.0,2390.0
flow_2403_0,1744.0,1806.0
flow_2243_0,1751.0,1821.0
flow_2836_0,1754.0,1917.0
flow_1323_0,1754.0,1916.0
flow_1757_0,1761.0,1812.0
flow_389_0,1771.0,1823.0
flow_406_0,1774.0,1825.0
flow_1324_0,1777.0,2046.0
flow_1758_0,1791.0,1842.0
flow_2404_0,1791.0,1842.0
flow_2277_0,1794.0,1864.0
flow_1325_0,1800.0,1921.0
flow_1326_0,1801.0,1875.0
flow_2417_0,1811.0,1863.0
flow_1327_0,1816.0,1996.0
flow_1328_0,1831.0,2000.0
flow_1761_0,1841.0,1892.0
flow_1329_0,1846.0,2016.0
flow_2429_0,1851.0,1903.0
flow_2430_0,1854.0,1905.0
flow_1330_0,1861.0,2020.0
flow_2431_0,1871.0,1926.0
flow_2435_0,1873.0,1929.0
flow_1331_0,1876.0,2036.0
flow_1943_0,1891.0,1956.0
flow_1332_0,1891.0,1965.0
flow_1944_0,1893.0,1961.0
flow_1333_0,1906.0,2040.0
flow_2441_0,1911.0,1963.0
flow_1950_0,1913.0,1966.0
flow_2274_0,1916.0,1968.0
flow_1334_0,1921.0,2056.0
flow_431_0,1922.0,1973.0
flow_433_0,1924.0,2066.0
flow_1766_0,1931.0,2070.0
flow_2448_0,1931.0,1983.0
flow_2453_0,1936.0,2066.0
flow_1335_0,1936.0,2010.0
flow_441_0,1941.0,1993.0
flow_1336_0,1951.0,2025.0
flow_2307_0,1953.0,2037.0
flow_1768_0,1960.0,2026.0
flow_2456_0,1961.0,2013.0
flow_2457_0,1964.0,2026.0
flow_1337_0,1966.0,2060.0
flow_2460_0,1978.0,2071.0
flow_1338_0,1981.0,2076.0
flow_2294_0,1996.0,2116.0
flow_1339_0,1996.0,2080.0
flow_1952_0,2011.0,2063.0
flow_1340_0,2011.0,2084.0
flow_1953_0,2014.0,2116.0
flow_1341_0,2026.0,2099.0
flow_2465_0,2041.0,2120.0
flow_1342_0,2041.0,2126.0
flow_1769_0,2051.0,2104.0
flow_1770_0,2054.0,2206.0
flow_1343_0,2056.0,2130.0
flow_1956_0,2061.0,2113.0
flow_444_0,2061.0,2121.0
flow_2472_0,2063.0,2116.0
flow_1771_0,2071.0,2123.0
flow_1344_0,2071.0,2416.0
flow_1772_0,2074.0,2136.0
flow_1345_0,2086.0,2166.0
flow_1506_0,2091.0,2166.0
flow_2305_0,2093.0,2170.0
flow_1774_0,2101.0,2156.0
flow_1346_0,2101.0,2226.0
flow_1347_0,2115.0,2231.0
flow_2340_0,2117.0,2226.0
flow_2477_0,2121.0,2176.0
flow_1510_0,2121.0,2230.0
flow_2480_0,2124.0,2176.0
flow_1348_0,2129.0,2246.0
flow_2481_0,2141.0,2196.0
flow_1776_0,2141.0,2193.0
flow_1777_0,2143.0,2196.0
flow_2485_0,2143.0,2199.0
flow_1349_0,2143.0,2250.0
flow_1350_0,2157.0,2266.0
flow_1778_0,2160.0,2216.0
flow_2489_0,2161.0,2216.0
flow_1351_0,2171.0,2245.0
flow_1516_0,2171.0,2246.0
flow_77_0,2173.0,2243.0
flow_2493_0,2181.0,2236.0
flow_1352_0,2185.0,2259.0
flow_2253_0,2191.0,2406.0
flow_461_0,2191.0,2306.0
flow_462_0,2194.0,2256.0
flow_1959_0,2195.0,2306.0
flow_1960_0,2198.0,2256.0
flow_1353_0,2199.0,2406.0
flow_1354_0,2213.0,2356.0
flow_2359_0,2214.0,2284.0
flow_1963_0,2221.0,2273.0
flow_2499_0,2224.0,2277.0
flow_1355_0,2227.0,2361.0
flow_1519_0,2231.0,2356.0
flow_2364_0,2236.0,2386.0
flow_1781_0,2241.0,2292.0
flow_1356_0,2241.0,2315.0
flow_1357_0,2255.0,2386.0
flow_1782_0,2261.0,2326.0
flow_1358_0,2269.0,2390.0
flow_1783_0,2281.0,2336.0
flow_1359_0,2283.0,2357.0
flow_1967_0,2291.0,2346.0
flow_1968_0,2294.0,2346.0
flow_2386_0,2294.0,2365.0
flow_2509_0,2296.0,2350.0
flow_1360_0,2297.0,2371.0
flow_2510_0,2299.0,2366.0
flow_1361_0,2311.0,2385.0
flow_2203_0,2321.0,2446.0
flow_1362_0,2325.0,2446.0
flow_2513_0,2331.0,2396.0
flow_1784_0,2331.0,2396.0
flow_1785_0,2333.0,2651.0
flow_1363_0,2339.0,2413.0
flow_2360_0,2345.0,2426.0
flow_1786_0,2351.0,2430.0
flow_1364_0,2353.0,2427.0
flow_1524_0,2363.0,2450.0
flow_1365_0,2367.0,2450.0
flow_440_0,2371.0,2666.0
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_2399_0,2411.0,2476.0
flow_2361_0,2415.0,2466.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,2586.0
flow_1975_0,2444.0,2496.0
flow_1371_0,2449.0,2591.0
flow_2397_0,2456.0,2508.0
flow_1372_0,2465.0,2626.0
flow_1966_0,2466.0,2586.0
flow_1535_0,2471.0,2541.0
flow_2531_0,2471.0,2536.0
flow_1546_0,2474.0,2671.0
flow_2852_0,2476.0,2590.0
flow_1373_0,2481.0,2666.0
flow_1976_0,2491.0,2542.0
flow_2535_0,2494.0,2546.0
flow_1374_0,2497.0,2571.0
flow_1791_0,2501.0,2616.0
flow_493_0,2511.0,2562.0
flow_1375_0,2513.0,2630.0
flow_2864_0,2513.0,2626.0
flow_2538_0,2518.0,2570.0
flow_1977_0,2525.0,2577.0
flow_1978_0,2528.0,2579.0
flow_1376_0,2529.0,2646.0
flow_498_0,2532.0,2596.0
flow_1555_0,2541.0,2611.0
flow_1561_0,2543.0,2614.0
flow_1377_0,2545.0,2619.0
flow_1793_0,2561.0,2620.0
flow_1378_0,2561.0,2635.0
flow_1566_0,2571.0,2641.0
flow_2546_0,2571.0,3186.0
flow_1980_0,2574.0,2626.0
flow_1379_0,2577.0,2650.0
flow_1380_0,2593.0,2686.0
flow_2552_0,2601.0,2653.0
flow_2554_0,2604.0,2657.0
flow_1381_0,2609.0,2691.0
flow_2556_0,2610.0,2661.0
flow_501_0,2622.0,2673.0
flow_502_0,2624.0,2677.0
flow_1382_0,2625.0,2756.0
flow_1969_0,2631.0,2701.0
flow_2887_0,2634.0,2756.0
flow_1795_0,2640.0,2696.0
flow_1383_0,2641.0,2760.0
flow_2558_0,2641.0,2696.0
flow_1981_0,2643.0,2700.0
flow_1384_0,2657.0,2796.0
flow_1385_0,2673.0,2801.0
flow_2567_0,2681.0,2776.0
flow_2570_0,2684.0,2737.0
flow_1386_0,2689.0,2936.0
flow_2437_0,2691.0,2760.0
flow_2572_0,2701.0,2766.0
flow_1387_0,2701.0,2775.0
flow_2573_0,2703.0,2771.0
flow_513_0,2711.0,2776.0
flow_1388_0,2721.0,2795.0
flow_1560_0,2731.0,2783.0
flow_1389_0,2741.0,2815.0
flow_2539_0,2749.0,2836.0
flow_2584_0,2750.0,2897.0
flow_1390_0,2761.0,2835.0
flow_1797_0,2771.0,2822.0
flow_2587_0,2771.0,2822.0
flow_1798_0,2774.0,2825.0
flow_1391_0,2781.0,2855.0
flow_1983_0,2791.0,2846.0
flow_1392_0,2801.0,2875.0
flow_1571_0,2803.0,2877.0
flow_2595_0,2811.0,2866.0
flow_1393_0,2821.0,2986.0
flow_2600_0,2830.0,2886.0
flow_1394_0,2841.0,2941.0
flow_1801_0,2841.0,2906.0
flow_1802_0,2843.0,2911.0
flow_2601_0,2851.0,2956.0
flow_1395_0,2861.0,2991.0
flow_2606_0,2871.0,2922.0
flow_1803_0,2871.0,2956.0
flow_2607_0,2873.0,2925.0
flow_525_0,2881.0,2946.0
flow_1396_0,2881.0,3016.0
flow_527_0,2883.0,2950.0
flow_1805_0,2891.0,2960.0
flow_1806_0,2894.0,2966.0
flow_1397_0,2901.0,3020.0
flow_1807_0,2910.0,2970.0
flow_122_0,2921.0,2990.0
flow_1398_0,2921.0,3036.0
flow_2615_0,2931.0,2983.0
flow_1987_0,2934.0,2996.0
flow_1399_0,2941.0,3015.0
flow_2619_0,2951.0,3002.0
flow_2621_0,2956.0,3008.0
flow_1400_0,2961.0,3035.0
flow_1810_0,2961.0,3013.0
flow_1811_0,2969.0,3021.0
flow_1401_0,2981.0,3055.0
flow_1990_0,2985.0,3046.0
flow_1993_0,2988.0,3040.0
flow_1813_0,3000.0,3052.0
flow_1402_0,3001.0,3076.0
flow_2629_0,3004.0,3056.0
flow_2486_0,3016.0,3067.0
flow_1403_0,3016.0,3096.0
flow_1995_0,3030.0,3082.0
flow_127_0,3031.0,3101.0
flow_1404_0,3031.0,3116.0
flow_1570_0,3034.0,3116.0
flow_2521_0,3038.0,3120.0
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,3136.0
flow_133_0,3061.0,3136.0
flow_2001_0,3070.0,3126.0
flow_1817_0,3071.0,3126.0
flow_1407_0,3076.0,3196.0
flow_1818_0,3079.0,3130.0
flow_1408_0,3091.0,3165.0
flow_2644_0,3094.0,3146.0
flow_2645_0,3100.0,3151.0
flow_1580_0,3101.0,3171.0
flow_479_0,3104.0,3216.0
flow_1409_0,3106.0,3201.0
flow_2648_0,3118.0,3170.0
flow_1410_0,3121.0,3216.0
flow_2650_0,3130.0,3187.0
flow_1411_0,3136.0,3256.0
flow_2652_0,3151.0,3206.0
flow_1412_0,3151.0,3261.0
flow_2655_0,3165.0,3246.0
flow_1413_0,3166.0,3276.0
flow_1414_0,3181.0,3286.0
flow_1822_0,3191.0,3243.0
flow_1415_0,3196.0,3281.0
flow_1589_0,3201.0,3286.0
flow_1594_0,3204.0,3277.0
flow_1824_0,3211.0,3266.0
flow_2660_0,3211.0,3266.0
flow_1416_0,3211.0,3296.0
flow_540_0,3222.0,3273.0
flow_553_0,3224.0,3306.0
flow_1417_0,3226.0,3300.0
flow_1825_0,3231.0,3310.0
flow_1599_0,3241.0,3316.0
flow_1418_0,3241.0,3316.0
flow_561_0,3241.0,3293.0
flow_565_0,3244.0,3296.0
flow_2666_0,3251.0,3303.0
flow_1826_0,3251.0,3304.0
flow_1419_0,3256.0,3329.0
flow_2533_0,3256.0,3308.0
flow_1420_0,3271.0,3344.0
flow_1827_0,3271.0,3366.0
flow_1421_0,3286.0,3359.0
flow_2673_0,3291.0,3366.0
flow_1422_0,3301.0,3376.0
flow_2013_0,3311.0,3370.0
flow_2676_0,3313.0,3386.0
flow_574_0,3321.0,3373.0
flow_1423_0,3324.0,3397.0
flow_1424_0,3347.0,3421.0
flow_2677_0,3351.0,3406.0
flow_2678_0,3354.0,3406.0
flow_1425_0,3370.0,3546.0
flow_2680_0,3371.0,3423.0
flow_1426_0,3393.0,3550.0
flow_578_0,3401.0,3566.0
flow_579_0,3404.0,3455.0
flow_1832_0,3411.0,3463.0
flow_2689_0,3411.0,3462.0
flow_1427_0,3416.0,nan
flow_1601_0,3421.0,3491.0
flow_1833_0,3431.0,3482.0
flow_1428_0,3439.0,nan
flow_1429_0,3462.0,nan
flow_2700_0,3465.0,3516.0
flow_2702_0,3475.0,3527.0
flow_1430_0,3485.0,nan
flow_1431_0,3508.0,3582.0
flow_2015_0,3521.0,3576.0
flow_2710_0,3523.0,3581.0
flow_2018_0,3526.0,3596.0
flow_2020_0,3528.0,3599.0
flow_1432_0,3531.0,nan
flow_2712_0,3532.0,nan
flow_1835_0,3540.0,3592.0
flow_2019_0,3545.0,nan
flow_2716_0,3545.0,nan
flow_1433_0,3554.0,nan
flow_2718_0,3555.0,nan
flow_2719_0,3560.0,nan
flow_2004_0,3571.0,nan
flow_1606_0,3573.0,nan
flow_1609_0,3576.0,nan
flow_1434_0,3577.0,nan
flow_2605_0,3579.0,nan
flow_2723_0,3580.0,nan
flow_2616_0,3594.0,nan
flow_1836_0,3599.0,nan
flow_1435_0,3600.0,nan
