,enter_time,leave_time
flow_2828_0,1203.0,1274.0
flow_1494_0,1212.0,1264.0
flow_2829_0,1221.0,1350.0
flow_2830_0,1223.0,1366.0
flow_2831_0,1241.0,1370.0
flow_1698_0,1261.0,1331.0
flow_2832_0,1261.0,1386.0
flow_2833_0,1263.0,1333.0
flow_1281_0,1264.0,1346.0
flow_1485_0,1266.0,1336.0
flow_1693_0,1268.0,1319.0
flow_1500_0,1273.0,1336.0
flow_2834_0,1291.0,1361.0
flow_1505_0,1293.0,1356.0
flow_266_0,1297.0,1366.0
flow_270_0,1299.0,1369.0
flow_2835_0,1311.0,1391.0
flow_2836_0,1331.0,1616.0
flow_1509_0,1334.0,1397.0
flow_2837_0,1351.0,1420.0
flow_330_0,1355.0,1616.0
flow_2199_0,1366.0,1456.0
flow_2838_0,1371.0,1440.0
flow_1896_0,1408.0,1477.0
flow_1720_0,1411.0,1481.0
flow_2212_0,1412.0,1466.0
flow_1460_0,1416.0,1486.0
flow_2839_0,1421.0,1496.0
flow_2840_0,1424.0,1621.0
flow_1904_0,1436.0,1506.0
flow_2841_0,1441.0,1511.0
flow_2214_0,1457.0,1510.0
flow_351_0,1457.0,1620.0
flow_2844_0,1480.0,1550.0
flow_2222_0,1486.0,2266.0
flow_2235_0,1490.0,1818.0
flow_2226_0,1493.0,1545.0
flow_2236_0,1508.0,1559.0
flow_1476_0,1511.0,1581.0
flow_1724_0,1513.0,1584.0
flow_2846_0,1520.0,2266.0
flow_2243_0,1550.0,1601.0
flow_2847_0,1551.0,2076.0
flow_1293_0,1568.0,1646.0
flow_339_0,1591.0,1666.0
flow_350_0,1594.0,1664.0
flow_1523_0,1601.0,1656.0
flow_2218_0,1609.0,1686.0
flow_2851_0,1631.0,1700.0
flow_2852_0,1634.0,2271.0
flow_2261_0,1642.0,1695.0
flow_2853_0,1651.0,1720.0
flow_2855_0,1671.0,1746.0
flow_2856_0,1674.0,1744.0
flow_302_0,1681.0,1751.0
flow_1526_0,1685.0,1754.0
flow_2857_0,1691.0,1766.0
flow_2858_0,1694.0,2386.0
flow_2242_0,1699.0,2390.0
flow_405_0,1705.0,1826.0
flow_1528_0,1726.0,1777.0
flow_2239_0,1731.0,1830.0
flow_1735_0,1751.0,1846.0
flow_718_0,1761.0,1816.0
flow_729_0,1763.0,1820.0
flow_2859_0,1771.0,1841.0
flow_2861_0,1774.0,1846.0
flow_2292_0,1824.0,1877.0
flow_2863_0,1831.0,1901.0
flow_2864_0,1833.0,1904.0
flow_1529_0,1842.0,1895.0
flow_2293_0,1852.0,1916.0
flow_2866_0,1861.0,1930.0
flow_2867_0,1863.0,1946.0
flow_1746_0,1881.0,1934.0
flow_2305_0,1897.0,1956.0
flow_1534_0,1902.0,1956.0
flow_2308_0,1920.0,1972.0
flow_2309_0,1923.0,1976.0
flow_1538_0,1924.0,1976.0
flow_2317_0,1950.0,2001.0
flow_2869_0,1951.0,2066.0
flow_2871_0,1954.0,2024.0
flow_2319_0,1956.0,2016.0
flow_1540_0,1963.0,2016.0
flow_1541_0,1971.0,2041.0
flow_2295_0,1981.0,2071.0
flow_1543_0,2003.0,2056.0
flow_1739_0,2004.0,2057.0
flow_1758_0,2031.0,2366.0
flow_1761_0,2033.0,2111.0
flow_2872_0,2051.0,2476.0
flow_2339_0,2051.0,2126.0
flow_2875_0,2054.0,2126.0
flow_1942_0,2060.0,2129.0
flow_1756_0,2066.0,2117.0
flow_2318_0,2078.0,2148.0
flow_2348_0,2082.0,2135.0
flow_2877_0,2091.0,2166.0
flow_2878_0,2093.0,2600.0
flow_1927_0,2105.0,2271.0
flow_1551_0,2123.0,2176.0
flow_2880_0,2131.0,2202.0
flow_2882_0,2134.0,2276.0
flow_1552_0,2143.0,2196.0
flow_2357_0,2162.0,2216.0
flow_2358_0,2165.0,2219.0
flow_2361_0,2179.0,2231.0
flow_2376_0,2206.0,2257.0
flow_433_0,2211.0,2281.0
flow_2883_0,2211.0,2281.0
flow_1766_0,2213.0,2284.0
flow_2884_0,2213.0,2296.0
flow_1239_0,2231.0,2286.0
flow_1271_0,2233.0,2290.0
flow_2379_0,2237.0,2289.0
flow_2384_0,2244.0,2426.0
flow_2390_0,2272.0,2342.0
flow_2885_0,2281.0,2356.0
flow_2886_0,2283.0,2360.0
flow_1282_0,2284.0,3081.0
flow_2887_0,2301.0,2480.0
flow_2889_0,2304.0,2406.0
flow_1330_0,2305.0,2406.0
flow_2129_0,2313.0,2365.0
flow_324_0,2314.0,2430.0
flow_1557_0,2343.0,2396.0
flow_1560_0,2346.0,2526.0
flow_2383_0,2366.0,2446.0
flow_2415_0,2371.0,2476.0
flow_2891_0,2381.0,2451.0
flow_2894_0,2384.0,2454.0
flow_2896_0,2411.0,2482.0
flow_2897_0,2414.0,2486.0
flow_1969_0,2415.0,2467.0
flow_1289_0,2431.0,2497.0
flow_1290_0,2434.0,2486.0
flow_2899_0,2441.0,2510.0
flow_2900_0,2443.0,2536.0
flow_383_0,2451.0,2516.0
flow_392_0,2453.0,2520.0
flow_2410_0,2473.0,2556.0
flow_1567_0,2482.0,2546.0
flow_1568_0,2485.0,2537.0
flow_2437_0,2486.0,2546.0
flow_2901_0,2491.0,2560.0
flow_2903_0,2493.0,2576.0
flow_2904_0,2511.0,3456.0
flow_2905_0,2514.0,2583.0
flow_2386_0,2561.0,2630.0
flow_1577_0,2575.0,2628.0
flow_1348_0,2578.0,2647.0
flow_138_0,2595.0,3461.0
flow_2806_0,2670.0,2740.0
flow_2466_0,2682.0,2734.0
flow_1587_0,2685.0,2738.0
flow_1972_0,2693.0,2776.0
flow_114_0,2697.0,3456.0
flow_2469_0,2707.0,2766.0
flow_1346_0,2712.0,2846.0
flow_2397_0,2785.0,3461.0
flow_1979_0,2835.0,2887.0
flow_2487_0,2844.0,2897.0
flow_2488_0,2847.0,2899.0
flow_2581_0,2861.0,2936.0
flow_1602_0,2872.0,2926.0
flow_1566_0,2898.0,2949.0
flow_2496_0,3014.0,3097.0
flow_1798_0,3021.0,3101.0
flow_496_0,3028.0,3098.0
flow_1611_0,3052.0,3126.0
flow_2907_0,3101.0,3170.0
flow_2911_0,3103.0,3173.0
flow_2912_0,3106.0,3176.0
flow_2914_0,3108.0,3179.0
flow_2917_0,3110.0,3180.0
flow_2923_0,3113.0,3183.0
flow_2541_0,3116.0,3206.0
flow_2924_0,3116.0,3187.0
flow_2925_0,3119.0,3189.0
flow_2927_0,3122.0,3191.0
flow_2928_0,3124.0,3194.0
flow_2929_0,3127.0,3196.0
flow_2932_0,3129.0,3199.0
flow_2934_0,3132.0,3202.0
flow_2935_0,3135.0,3205.0
flow_1584_0,3136.0,3216.0
flow_2936_0,3137.0,3506.0
flow_2939_0,3140.0,3217.0
flow_2940_0,3143.0,3221.0
flow_2942_0,3145.0,3266.0
flow_2944_0,3148.0,3270.0
flow_2945_0,3150.0,3306.0
flow_2946_0,3155.0,3510.0
flow_2391_0,3166.0,3236.0
flow_2947_0,3168.0,3310.0
flow_2444_0,3177.0,3356.0
flow_1615_0,3193.0,3246.0
flow_2949_0,3194.0,3360.0
flow_745_0,3201.0,3253.0
flow_525_0,3204.0,3256.0
flow_2950_0,3210.0,3280.0
flow_755_0,3221.0,3276.0
flow_766_0,3225.0,3277.0
flow_2952_0,3233.0,3396.0
flow_778_0,3234.0,3296.0
flow_2000_0,3234.0,3286.0
flow_1622_0,3238.0,3290.0
flow_2954_0,3271.0,3400.0
flow_2955_0,3273.0,3343.0
flow_139_0,3283.0,3346.0
flow_794_0,3285.0,3337.0
flow_1598_0,3286.0,3356.0
flow_2957_0,3300.0,3476.0
flow_2631_0,3301.0,3396.0
flow_2004_0,3304.0,3374.0
flow_800_0,3308.0,3360.0
flow_2958_0,3311.0,3480.0
flow_1580_0,3331.0,3400.0
flow_1630_0,3341.0,3566.0
flow_1810_0,3345.0,3506.0
flow_1396_0,3348.0,3476.0
flow_2571_0,3362.0,3426.0
flow_2961_0,3371.0,3570.0
flow_2962_0,3373.0,nan
flow_2963_0,3376.0,nan
flow_2578_0,3378.0,3480.0
flow_1818_0,3385.0,3446.0
flow_2965_0,3393.0,nan
flow_1414_0,3420.0,3567.0
flow_2967_0,3431.0,nan
flow_1631_0,3433.0,3516.0
flow_2585_0,3437.0,3490.0
flow_1634_0,3455.0,3508.0
flow_2969_0,3460.0,nan
flow_1637_0,3496.0,3548.0
flow_536_0,3508.0,3578.0
flow_2971_0,3511.0,nan
flow_2012_0,3513.0,3583.0
flow_2972_0,3514.0,3584.0
flow_2598_0,3537.0,3589.0
flow_2613_0,3553.0,nan
flow_2976_0,3569.0,nan
flow_2977_0,3585.0,nan
flow_1825_0,3589.0,nan
