,enter_time,leave_time
flow_61_0,933.0,1506.0
flow_292_0,961.0,1031.0
flow_299_0,964.0,1046.0
flow_301_0,966.0,1037.0
flow_302_0,969.0,1051.0
flow_1471_0,971.0,1040.0
flow_303_0,973.0,1043.0
flow_1474_0,973.0,1106.0
flow_307_0,976.0,1053.0
flow_312_0,1023.0,1093.0
flow_239_0,1024.0,1094.0
flow_2161_0,1026.0,1110.0
flow_313_0,1026.0,1096.0
flow_315_0,1030.0,1099.0
flow_1262_0,1031.0,1112.0
flow_1268_0,1045.0,1115.0
flow_266_0,1071.0,1136.0
flow_2175_0,1073.0,1140.0
flow_2184_0,1091.0,1256.0
flow_1695_0,1093.0,1260.0
flow_67_0,1122.0,1191.0
flow_1450_0,1125.0,1296.0
flow_2192_0,1128.0,1326.0
flow_2777_0,1131.0,1201.0
flow_316_0,1134.0,1206.0
flow_2212_0,1145.0,1330.0
flow_317_0,1161.0,1230.0
flow_319_0,1163.0,1233.0
flow_320_0,1166.0,1236.0
flow_324_0,1168.0,1246.0
flow_1707_0,1172.0,1241.0
flow_1711_0,1174.0,1266.0
flow_335_0,1176.0,1246.0
flow_338_0,1179.0,1249.0
flow_1715_0,1190.0,1260.0
flow_2129_0,1211.0,1466.0
flow_2144_0,1214.0,1284.0
flow_1719_0,1230.0,1316.0
flow_1277_0,1236.0,1300.0
flow_344_0,1243.0,1320.0
flow_345_0,1245.0,1346.0
flow_690_0,1251.0,1303.0
flow_718_0,1253.0,1305.0
flow_2236_0,1257.0,1309.0
flow_1492_0,1268.0,1337.0
flow_1485_0,1281.0,1333.0
flow_729_0,1284.0,1340.0
flow_745_0,1287.0,1446.0
flow_715_0,1295.0,1466.0
flow_347_0,1296.0,1365.0
flow_353_0,1304.0,1374.0
flow_354_0,1307.0,1376.0
flow_358_0,1312.0,1381.0
flow_362_0,1315.0,1384.0
flow_1698_0,1317.0,1596.0
flow_1727_0,1319.0,1388.0
flow_2213_0,1331.0,1400.0
flow_741_0,1333.0,1403.0
flow_2186_0,1334.0,1404.0
flow_1886_0,1336.0,1388.0
flow_367_0,1340.0,1409.0
flow_371_0,1345.0,1414.0
flow_1730_0,1348.0,1417.0
flow_2224_0,1364.0,1434.0
flow_375_0,1366.0,1436.0
flow_377_0,1383.0,1456.0
flow_2242_0,1391.0,1450.0
flow_329_0,1399.0,1470.0
flow_336_0,1409.0,1510.0
flow_380_0,1431.0,1526.0
flow_383_0,1434.0,1557.0
flow_386_0,1436.0,1530.0
flow_388_0,1439.0,1532.0
flow_1736_0,1442.0,1535.0
flow_2253_0,1444.0,1526.0
flow_2292_0,1451.0,1512.0
flow_2293_0,1453.0,1515.0
flow_2215_0,1473.0,1606.0
flow_391_0,1473.0,1543.0
flow_392_0,1476.0,1560.0
flow_1296_0,1486.0,1610.0
flow_1720_0,1488.0,1656.0
flow_397_0,1511.0,1580.0
flow_1493_0,1531.0,1660.0
flow_39_0,1534.0,1600.0
flow_2247_0,1535.0,1766.0
flow_350_0,1541.0,1593.0
flow_398_0,1551.0,1620.0
flow_399_0,1554.0,1624.0
flow_400_0,1563.0,1633.0
flow_402_0,1566.0,1635.0
flow_2309_0,1571.0,1906.0
flow_1301_0,1585.0,1770.0
flow_404_0,1591.0,1666.0
flow_1714_0,1601.0,1671.0
flow_2840_0,1601.0,1911.0
flow_1299_0,1604.0,1674.0
flow_407_0,1611.0,1681.0
flow_1737_0,1625.0,1677.0
flow_412_0,1628.0,1698.0
flow_413_0,1630.0,1700.0
flow_415_0,1633.0,1703.0
flow_416_0,1651.0,1720.0
flow_417_0,1653.0,1723.0
flow_1741_0,1658.0,1710.0
flow_2319_0,1661.0,1816.0
flow_1724_0,1664.0,1716.0
flow_1748_0,1671.0,1740.0
flow_419_0,1674.0,1744.0
flow_1751_0,1693.0,1826.0
flow_1310_0,1702.0,1820.0
flow_2357_0,1705.0,1757.0
flow_2173_0,1711.0,1831.0
flow_2768_0,1714.0,1784.0
flow_795_0,1714.0,1826.0
flow_423_0,1723.0,1793.0
flow_2846_0,1801.0,1852.0
flow_768_0,1803.0,1855.0
flow_2358_0,1807.0,1913.0
flow_425_0,1831.0,1900.0
flow_426_0,1833.0,2036.0
flow_427_0,1836.0,2040.0
flow_341_0,1846.0,2036.0
flow_2376_0,1848.0,2026.0
flow_1721_0,1881.0,1986.0
flow_1750_0,1884.0,2066.0
flow_1759_0,1901.0,1971.0
flow_2216_0,1931.0,2030.0
flow_2806_0,1935.0,1986.0
flow_1763_0,1951.0,2070.0
flow_1764_0,1953.0,2106.0
flow_1529_0,1967.0,2037.0
flow_48_0,2001.0,2053.0
flow_1518_0,2004.0,2076.0
flow_53_0,2007.0,2080.0
flow_1281_0,2009.0,2082.0
flow_1527_0,2011.0,2085.0
flow_2324_0,2014.0,2087.0
flow_376_0,2028.0,2090.0
flow_111_0,2041.0,2110.0
flow_2858_0,2051.0,2103.0
flow_2872_0,2053.0,2106.0
flow_442_0,2071.0,2141.0
flow_2431_0,2074.0,2156.0
flow_838_0,2108.0,3036.0
flow_1542_0,2121.0,2173.0
flow_1327_0,2124.0,2246.0
flow_448_0,2131.0,2201.0
flow_114_0,2131.0,2200.0
flow_452_0,2133.0,2204.0
flow_1331_0,2136.0,2250.0
flow_453_0,2151.0,2221.0
flow_1773_0,2154.0,2306.0
flow_1775_0,2181.0,2311.0
flow_793_0,2221.0,2376.0
flow_1338_0,2232.0,2356.0
flow_463_0,2261.0,2331.0
flow_464_0,2264.0,2381.0
flow_1959_0,2308.0,2360.0
flow_1943_0,2331.0,2426.0
flow_469_0,2334.0,2456.0
flow_1332_0,2363.0,2460.0
flow_1563_0,2391.0,2657.0
flow_475_0,2401.0,2476.0
flow_478_0,2404.0,3086.0
flow_479_0,2423.0,3091.0
flow_480_0,2441.0,2516.0
flow_482_0,2443.0,2520.0
flow_1787_0,2446.0,2522.0
flow_1776_0,2456.0,2525.0
flow_1789_0,2487.0,2557.0
flow_2491_0,2513.0,2660.0
flow_1574_0,2521.0,2697.0
flow_1578_0,2525.0,2577.0
flow_488_0,2541.0,2610.0
flow_489_0,2544.0,2614.0
flow_491_0,2563.0,2633.0
flow_492_0,2566.0,2637.0
flow_497_0,2601.0,2776.0
flow_499_0,2621.0,2781.0
flow_500_0,2623.0,2926.0
flow_828_0,2641.0,2700.0
flow_846_0,2644.0,2696.0
flow_122_0,2651.0,2776.0
flow_132_0,2655.0,2724.0
flow_2497_0,2658.0,2781.0
flow_1358_0,2661.0,2731.0
flow_1766_0,2661.0,3016.0
flow_2847_0,2663.0,3020.0
flow_1372_0,2684.0,3039.0
flow_1577_0,2718.0,2788.0
flow_2384_0,2721.0,2926.0
flow_507_0,2781.0,2930.0
flow_508_0,2784.0,2854.0
flow_1571_0,2838.0,2909.0
flow_496_0,2871.0,2923.0
flow_510_0,2891.0,2961.0
flow_1368_0,2894.0,2966.0
flow_512_0,2911.0,2981.0
flow_514_0,2913.0,2984.0
flow_515_0,2931.0,3046.0
flow_521_0,2933.0,3051.0
flow_1597_0,2941.0,3216.0
flow_1804_0,2951.0,3053.0
flow_526_0,2953.0,3056.0
flow_2546_0,2994.0,3046.0
flow_1376_0,3006.0,3086.0
flow_2533_0,3025.0,3220.0
flow_530_0,3061.0,3130.0
flow_532_0,3063.0,3133.0
flow_533_0,3081.0,3151.0
flow_1809_0,3084.0,3167.0
flow_2572_0,3121.0,3190.0
flow_534_0,3124.0,3194.0
flow_537_0,3126.0,3196.0
flow_541_0,3129.0,3198.0
flow_1816_0,3131.0,3202.0
flow_543_0,3134.0,3204.0
flow_2571_0,3151.0,3203.0
flow_547_0,3153.0,3223.0
flow_1979_0,3154.0,3456.0
flow_1820_0,3190.0,3260.0
flow_2583_0,3232.0,3301.0
flow_1823_0,3271.0,3341.0
flow_2624_0,3290.0,3342.0
flow_142_0,3291.0,3361.0
flow_158_0,3294.0,3364.0
flow_502_0,3331.0,3401.0
flow_1404_0,3343.0,3460.0
flow_562_0,3361.0,3556.0
flow_566_0,3363.0,3560.0
flow_1822_0,3402.0,3455.0
flow_567_0,3431.0,3501.0
flow_571_0,3434.0,nan
flow_1626_0,3437.0,3556.0
flow_1618_0,3441.0,3516.0
flow_576_0,3451.0,nan
flow_853_0,3460.0,3512.0
flow_1417_0,3485.0,nan
flow_580_0,3503.0,nan
flow_581_0,3506.0,3576.0
flow_1834_0,3550.0,nan
flow_1641_0,3584.0,nan
