,enter_time,leave_time
flow_1739_0,1821.0,1873.0
flow_403_0,1860.0,1936.0
flow_1538_0,1861.0,1932.0
flow_2813_0,1885.0,1954.0
flow_1540_0,1891.0,1961.0
flow_1314_0,1901.0,1970.0
flow_1319_0,1903.0,1973.0
flow_2852_0,1911.0,1963.0
flow_2858_0,1914.0,2046.0
flow_1542_0,1921.0,2116.0
flow_1543_0,1923.0,1993.0
flow_1544_0,1937.0,2016.0
flow_376_0,1957.0,2027.0
flow_389_0,1960.0,2029.0
flow_2872_0,1964.0,2050.0
flow_1904_0,1973.0,2321.0
flow_1721_0,1991.0,2046.0
flow_2325_0,1991.0,2060.0
flow_1545_0,1991.0,2060.0
flow_1546_0,1993.0,2063.0
flow_2338_0,1994.0,2116.0
flow_1547_0,2021.0,2096.0
flow_1548_0,2023.0,2100.0
flow_1325_0,2026.0,2096.0
flow_431_0,2040.0,2120.0
flow_1551_0,2042.0,2112.0
flow_1327_0,2053.0,2123.0
flow_1329_0,2059.0,2128.0
flow_1552_0,2060.0,2130.0
flow_1331_0,2065.0,2135.0
flow_2437_0,2071.0,2123.0
flow_1555_0,2102.0,2171.0
flow_1556_0,2117.0,2186.0
flow_2864_0,2124.0,2194.0
flow_2419_0,2127.0,2197.0
flow_1557_0,2132.0,2202.0
flow_1758_0,2150.0,2220.0
flow_1333_0,2151.0,2220.0
flow_1337_0,2153.0,2223.0
flow_441_0,2156.0,2225.0
flow_1769_0,2158.0,2228.0
flow_1338_0,2160.0,2230.0
flow_1339_0,2163.0,2233.0
flow_1560_0,2177.0,2247.0
flow_828_0,2191.0,2636.0
flow_846_0,2193.0,2641.0
flow_1561_0,2201.0,2270.0
flow_1340_0,2203.0,2386.0
flow_1562_0,2205.0,2274.0
flow_2469_0,2210.0,2806.0
flow_1938_0,2211.0,2280.0
flow_2423_0,2213.0,2283.0
flow_1563_0,2219.0,2386.0
flow_1766_0,2223.0,2656.0
flow_1342_0,2231.0,2391.0
flow_1343_0,2234.0,2303.0
flow_1959_0,2237.0,2306.0
flow_111_0,2240.0,2310.0
flow_2847_0,2241.0,2660.0
flow_1776_0,2244.0,2327.0
flow_1756_0,2244.0,2296.0
flow_2440_0,2248.0,2326.0
flow_1566_0,2261.0,3301.0
flow_1777_0,2271.0,2340.0
flow_1567_0,2275.0,2345.0
flow_1568_0,2289.0,2359.0
flow_1722_0,2291.0,2360.0
flow_433_0,2293.0,2810.0
flow_1345_0,2310.0,2380.0
flow_1347_0,2313.0,2396.0
flow_1570_0,2317.0,2396.0
flow_1572_0,2345.0,2414.0
flow_1574_0,2373.0,2516.0
flow_1349_0,2383.0,2516.0
flow_1350_0,2401.0,2470.0
flow_1577_0,2415.0,2841.0
flow_1354_0,2423.0,2492.0
flow_1943_0,2431.0,2636.0
flow_2491_0,2442.0,2511.0
flow_2497_0,2444.0,2526.0
flow_838_0,2446.0,2676.0
flow_1357_0,2451.0,2531.0
flow_1578_0,2451.0,2521.0
flow_1358_0,2453.0,2784.0
flow_1579_0,2454.0,2526.0
flow_127_0,2471.0,2540.0
flow_1969_0,2502.0,2554.0
flow_1580_0,2511.0,2580.0
flow_1584_0,2513.0,2583.0
flow_1362_0,2533.0,2626.0
flow_1365_0,2536.0,2605.0
flow_1586_0,2541.0,2610.0
flow_1587_0,2560.0,2631.0
flow_1352_0,2565.0,2706.0
flow_1589_0,2589.0,2706.0
flow_1372_0,2613.0,2683.0
flow_2466_0,2641.0,2710.0
flow_2885_0,2643.0,2726.0
flow_1375_0,2671.0,2740.0
flow_1592_0,2711.0,2780.0
flow_1594_0,2713.0,2796.0
flow_132_0,2726.0,2826.0
flow_1376_0,2761.0,2876.0
flow_1975_0,2763.0,2881.0
flow_2541_0,2791.0,3296.0
flow_1597_0,2801.0,2936.0
flow_1598_0,2804.0,2876.0
flow_1599_0,2806.0,2881.0
flow_496_0,2806.0,2866.0
flow_1601_0,2809.0,2883.0
flow_1602_0,2811.0,2881.0
flow_1603_0,2817.0,2886.0
flow_1380_0,2833.0,2902.0
flow_1382_0,2853.0,2922.0
flow_1383_0,2855.0,2925.0
flow_1604_0,2861.0,2930.0
flow_1605_0,2863.0,3046.0
flow_1606_0,2891.0,3051.0
flow_1571_0,2910.0,3296.0
flow_2546_0,2923.0,2993.0
flow_2533_0,2954.0,3024.0
flow_133_0,2981.0,3053.0
flow_139_0,2985.0,3055.0
flow_2584_0,3003.0,3072.0
flow_2571_0,3031.0,3146.0
flow_1979_0,3033.0,3151.0
flow_1609_0,3041.0,3110.0
flow_1610_0,3043.0,3113.0
flow_1611_0,3047.0,3117.0
flow_1612_0,3050.0,3119.0
flow_1613_0,3052.0,3121.0
flow_1614_0,3054.0,3124.0
flow_2384_0,3056.0,3125.0
flow_1615_0,3057.0,3127.0
flow_478_0,3091.0,3147.0
flow_479_0,3094.0,3300.0
flow_1395_0,3096.0,3165.0
flow_1397_0,3101.0,3171.0
flow_1398_0,3104.0,3177.0
flow_1618_0,3107.0,3439.0
flow_1620_0,3137.0,3226.0
flow_1402_0,3161.0,3230.0
flow_1621_0,3161.0,3231.0
flow_1622_0,3167.0,3237.0
flow_1623_0,3191.0,3260.0
flow_2624_0,3236.0,3287.0
flow_1403_0,3253.0,3323.0
flow_1820_0,3264.0,3316.0
flow_1404_0,3271.0,3341.0
flow_1406_0,3274.0,3376.0
flow_1409_0,3276.0,3381.0
flow_536_0,3276.0,3328.0
flow_1624_0,3281.0,3376.0
flow_2650_0,3283.0,3383.0
flow_1628_0,3283.0,3381.0
flow_1822_0,3331.0,3401.0
flow_563_0,3360.0,3466.0
flow_161_0,3361.0,3467.0
flow_167_0,3363.0,3470.0
flow_1415_0,3363.0,3471.0
flow_142_0,3363.0,3426.0
flow_158_0,3366.0,3418.0
flow_1629_0,3371.0,3487.0
flow_1631_0,3374.0,3444.0
flow_540_0,3387.0,3486.0
flow_2598_0,3401.0,3521.0
flow_853_0,3404.0,3456.0
flow_1417_0,3413.0,3483.0
flow_1418_0,3416.0,3490.0
flow_2646_0,3437.0,nan
flow_2653_0,3439.0,nan
flow_1419_0,3443.0,3526.0
flow_1420_0,3446.0,3531.0
flow_2659_0,3447.0,nan
flow_561_0,3449.0,3546.0
flow_2671_0,3459.0,3511.0
flow_1818_0,3480.0,nan
flow_1421_0,3483.0,nan
flow_525_0,3483.0,3535.0
flow_1632_0,3491.0,nan
flow_1633_0,3493.0,nan
flow_1634_0,3495.0,3566.0
flow_1635_0,3498.0,nan
flow_1637_0,3502.0,3571.0
flow_1638_0,3505.0,nan
flow_1640_0,3508.0,3577.0
flow_1422_0,3511.0,nan
flow_1641_0,3511.0,3580.0
flow_1832_0,3513.0,nan
flow_1423_0,3531.0,nan
flow_1425_0,3543.0,nan
flow_1426_0,3546.0,nan
flow_1642_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_2004_0,3572.0,nan
flow_2012_0,3581.0,nan
flow_2683_0,3591.0,nan
