,enter_time,leave_time
flow_1692_0,975.0,1076.0
flow_1473_0,975.0,1028.0
flow_2235_0,976.0,1366.0
flow_2239_0,988.0,1370.0
flow_2240_0,991.0,1047.0
flow_1258_0,991.0,1044.0
flow_2150_0,1001.0,1076.0
flow_1475_0,1002.0,1054.0
flow_1466_0,1003.0,1081.0
flow_46_0,1005.0,1321.0
flow_739_0,1021.0,1117.0
flow_1877_0,1021.0,1091.0
flow_741_0,1023.0,1120.0
flow_1878_0,1025.0,1094.0
flow_2214_0,1038.0,1108.0
flow_2063_0,1041.0,1094.0
flow_2254_0,1041.0,1110.0
flow_2803_0,1043.0,1113.0
flow_1681_0,1044.0,1116.0
flow_1881_0,1044.0,1114.0
flow_2805_0,1046.0,1126.0
flow_1694_0,1049.0,1126.0
flow_270_0,1051.0,1130.0
flow_284_0,1054.0,1121.0
flow_2244_0,1063.0,1147.0
flow_1478_0,1065.0,1146.0
flow_1480_0,1067.0,1150.0
flow_1274_0,1074.0,1176.0
flow_2226_0,1081.0,1151.0
flow_2176_0,1081.0,1156.0
flow_294_0,1081.0,1179.0
flow_1231_0,1084.0,1136.0
flow_1485_0,1090.0,1142.0
flow_2251_0,1102.0,1176.0
flow_1698_0,1104.0,1186.0
flow_58_0,1129.0,1226.0
flow_2272_0,1131.0,1906.0
flow_56_0,1131.0,1200.0
flow_2256_0,1135.0,1188.0
flow_2283_0,1135.0,1205.0
flow_1279_0,1141.0,1231.0
flow_1476_0,1146.0,1215.0
flow_2812_0,1161.0,1232.0
flow_2257_0,1162.0,1226.0
flow_2191_0,1164.0,1256.0
flow_2258_0,1166.0,1218.0
flow_2260_0,1168.0,1221.0
flow_2262_0,1173.0,1231.0
flow_304_0,1181.0,1233.0
flow_1846_0,1184.0,1235.0
flow_2815_0,1191.0,1260.0
flow_2817_0,1193.0,1306.0
flow_2266_0,1196.0,1247.0
flow_2274_0,1208.0,2310.0
flow_2277_0,1211.0,1271.0
flow_2284_0,1220.0,1273.0
flow_326_0,1221.0,1272.0
flow_1286_0,1241.0,1293.0
flow_1693_0,1241.0,1310.0
flow_2291_0,1251.0,1303.0
flow_2218_0,1251.0,1326.0
flow_2819_0,1254.0,1324.0
flow_1496_0,1256.0,1330.0
flow_1281_0,1258.0,1327.0
flow_2820_0,1259.0,1906.0
flow_2294_0,1259.0,1764.0
flow_2821_0,1263.0,1332.0
flow_2298_0,1267.0,1319.0
flow_1718_0,1267.0,1337.0
flow_339_0,1273.0,1342.0
flow_2301_0,1276.0,1328.0
flow_1847_0,1278.0,1347.0
flow_2302_0,1279.0,1380.0
flow_1720_0,1289.0,1358.0
flow_2824_0,1291.0,1360.0
flow_1721_0,1292.0,2616.0
flow_2825_0,1293.0,1396.0
flow_2261_0,1295.0,1365.0
flow_2829_0,1296.0,1400.0
flow_2830_0,1298.0,1404.0
flow_2307_0,1302.0,1382.0
flow_2831_0,1304.0,1406.0
flow_1723_0,1306.0,1910.0
flow_350_0,1323.0,1826.0
flow_1892_0,1331.0,1401.0
flow_2832_0,1333.0,1408.0
flow_2222_0,1356.0,1456.0
flow_1292_0,1361.0,1416.0
flow_1293_0,1365.0,1416.0
flow_330_0,1371.0,1423.0
flow_333_0,1395.0,1446.0
flow_2323_0,1398.0,1449.0
flow_2835_0,1401.0,1471.0
flow_2325_0,1403.0,1506.0
flow_2338_0,1409.0,1510.0
flow_2339_0,1412.0,1796.0
flow_2340_0,1415.0,1536.0
flow_1724_0,1424.0,1916.0
flow_1507_0,1426.0,1796.0
flow_2308_0,1435.0,1517.0
flow_2347_0,1455.0,1507.0
flow_2837_0,1461.0,1530.0
flow_2838_0,1464.0,1534.0
flow_2839_0,1466.0,1546.0
flow_1735_0,1471.0,1546.0
flow_1511_0,1476.0,1536.0
flow_2359_0,1523.0,1627.0
flow_2295_0,1531.0,1600.0
flow_2360_0,1553.0,1631.0
flow_2844_0,1561.0,1632.0
flow_1739_0,1571.0,1626.0
flow_2364_0,1592.0,1644.0
flow_2348_0,1606.0,1676.0
flow_1733_0,1616.0,1686.0
flow_1886_0,1621.0,1686.0
flow_2224_0,1623.0,1690.0
flow_755_0,1639.0,1746.0
flow_1520_0,1653.0,1800.0
flow_1932_0,1663.0,1714.0
flow_222_0,1671.0,2097.0
flow_285_0,1674.0,1744.0
flow_2317_0,1676.0,1750.0
flow_766_0,1677.0,1756.0
flow_2385_0,1682.0,1733.0
flow_2386_0,1685.0,2006.0
flow_1749_0,1711.0,1782.0
flow_2393_0,1726.0,1826.0
flow_2397_0,1735.0,2483.0
flow_2398_0,1737.0,1832.0
flow_2399_0,1740.0,1792.0
flow_2361_0,1746.0,1815.0
flow_794_0,1768.0,1896.0
flow_2847_0,1771.0,1901.0
flow_777_0,1773.0,1926.0
flow_302_0,1776.0,1931.0
flow_2851_0,1778.0,1848.0
flow_2853_0,1781.0,1933.0
flow_2855_0,1784.0,1935.0
flow_2857_0,1801.0,1938.0
flow_1737_0,1804.0,1855.0
flow_2861_0,1805.0,1875.0
flow_2379_0,1816.0,1886.0
flow_1904_0,1821.0,1897.0
flow_2353_0,1825.0,1895.0
flow_2415_0,1826.0,2306.0
flow_351_0,1855.0,1907.0
flow_1938_0,1856.0,1916.0
flow_365_0,1858.0,1920.0
flow_405_0,1862.0,1914.0
flow_424_0,1865.0,1976.0
flow_2423_0,1866.0,1920.0
flow_789_0,1871.0,1976.0
flow_2866_0,1872.0,1942.0
flow_2432_0,1875.0,1979.0
flow_1758_0,1881.0,1951.0
flow_2438_0,1915.0,1968.0
flow_2443_0,1922.0,1974.0
flow_2867_0,1931.0,2001.0
flow_2869_0,1933.0,2004.0
flow_1746_0,1936.0,2006.0
flow_2445_0,1946.0,2056.0
flow_1761_0,1949.0,2018.0
flow_1923_0,1951.0,2021.0
flow_2391_0,1954.0,2156.0
flow_1755_0,1959.0,2060.0
flow_793_0,1971.0,2062.0
flow_800_0,1975.0,2044.0
flow_2455_0,1992.0,2045.0
flow_1309_0,2001.0,2306.0
flow_2461_0,2002.0,2054.0
flow_1896_0,2006.0,2058.0
flow_1927_0,2008.0,2061.0
flow_1756_0,2010.0,2062.0
flow_2875_0,2021.0,2126.0
flow_2464_0,2026.0,2077.0
flow_2877_0,2041.0,2131.0
flow_2383_0,2051.0,2146.0
flow_2468_0,2066.0,2117.0
flow_1766_0,2068.0,2146.0
flow_1765_0,2081.0,2136.0
flow_2878_0,2083.0,3026.0
flow_2390_0,2083.0,2139.0
flow_2471_0,2085.0,2138.0
flow_2410_0,2088.0,2158.0
flow_1535_0,2098.0,2168.0
flow_2806_0,2113.0,2165.0
flow_433_0,2115.0,2216.0
flow_1722_0,2118.0,2188.0
flow_1945_0,2121.0,2191.0
flow_2474_0,2122.0,2174.0
flow_806_0,2124.0,2221.0
flow_2486_0,2152.0,2203.0
flow_1547_0,2172.0,2236.0
flow_1548_0,2176.0,2436.0
flow_2882_0,2181.0,2251.0
flow_2490_0,2183.0,2236.0
flow_2883_0,2184.0,2396.0
flow_2491_0,2185.0,2239.0
flow_2466_0,2188.0,2401.0
flow_2492_0,2188.0,2240.0
flow_1330_0,2191.0,2243.0
flow_1334_0,2194.0,2256.0
flow_2884_0,2202.0,2316.0
flow_2496_0,2212.0,2311.0
flow_2497_0,2218.0,2269.0
flow_2885_0,2225.0,2403.0
flow_2886_0,2250.0,2320.0
flow_2444_0,2258.0,2327.0
flow_1556_0,2260.0,2440.0
flow_2872_0,2263.0,2427.0
flow_455_0,2265.0,2430.0
flow_2889_0,2279.0,2348.0
flow_2501_0,2282.0,2335.0
flow_2503_0,2288.0,2426.0
flow_2487_0,2296.0,2365.0
flow_2488_0,2299.0,2368.0
flow_1542_0,2300.0,3026.0
flow_2891_0,2309.0,2379.0
flow_838_0,2321.0,2373.0
flow_114_0,2329.0,2381.0
flow_97_0,2392.0,2444.0
flow_2897_0,2421.0,2491.0
flow_2521_0,2428.0,2506.0
flow_1771_0,2434.0,2506.0
flow_1785_0,2448.0,2519.0
flow_2899_0,2451.0,2521.0
flow_2900_0,2454.0,2536.0
flow_1961_0,2461.0,2531.0
flow_1966_0,2465.0,2534.0
flow_1346_0,2471.0,2637.0
flow_2901_0,2471.0,2541.0
flow_1348_0,2475.0,2526.0
flow_476_0,2511.0,2641.0
flow_2903_0,2511.0,2580.0
flow_2532_0,2512.0,2636.0
flow_2533_0,2515.0,2640.0
flow_2537_0,2535.0,2587.0
flow_324_0,2541.0,2610.0
flow_1282_0,2543.0,3156.0
flow_1560_0,2548.0,2619.0
flow_843_0,2561.0,2656.0
flow_2905_0,2583.0,2776.0
flow_2907_0,2586.0,2656.0
flow_2543_0,2592.0,2645.0
flow_1579_0,2602.0,2656.0
flow_2550_0,2603.0,2661.0
flow_2551_0,2605.0,2663.0
flow_2555_0,2623.0,2687.0
flow_2559_0,2643.0,2695.0
flow_2561_0,2653.0,2706.0
flow_1584_0,2657.0,2710.0
flow_1972_0,2671.0,2776.0
flow_2539_0,2675.0,2745.0
flow_1353_0,2676.0,2727.0
flow_2564_0,2679.0,2731.0
flow_496_0,2681.0,2733.0
flow_1578_0,2703.0,2766.0
flow_1969_0,2752.0,3046.0
flow_2578_0,2753.0,3030.0
flow_2583_0,2763.0,2814.0
flow_1371_0,2771.0,2822.0
flow_1580_0,2796.0,3036.0
flow_1349_0,2811.0,3046.0
flow_2596_0,2828.0,2880.0
flow_501_0,2841.0,2893.0
flow_2599_0,2843.0,2895.0
flow_1381_0,2844.0,2895.0
flow_1592_0,2855.0,2906.0
flow_2603_0,2866.0,2917.0
flow_1798_0,2881.0,3040.0
flow_2605_0,2893.0,2944.0
flow_2585_0,2936.0,3036.0
flow_1598_0,2952.0,3005.0
flow_2616_0,2996.0,3056.0
flow_2620_0,3001.0,3061.0
flow_2624_0,3010.0,3160.0
flow_2581_0,3011.0,3096.0
flow_2625_0,3013.0,3065.0
flow_2628_0,3033.0,3086.0
flow_502_0,3038.0,3108.0
flow_1601_0,3084.0,3386.0
flow_2638_0,3108.0,3166.0
flow_2640_0,3111.0,3163.0
flow_2641_0,3114.0,3166.0
flow_1394_0,3145.0,3227.0
flow_2649_0,3147.0,3199.0
flow_536_0,3151.0,3203.0
flow_2651_0,3155.0,3207.0
flow_1612_0,3193.0,3266.0
flow_1613_0,3196.0,nan
flow_2658_0,3204.0,3267.0
flow_2631_0,3211.0,3390.0
flow_2004_0,3213.0,3496.0
flow_2662_0,3235.0,3286.0
flow_2664_0,3246.0,nan
flow_1385_0,3261.0,3327.0
flow_1618_0,3262.0,3315.0
flow_1810_0,3265.0,3318.0
flow_2667_0,3267.0,3327.0
flow_2668_0,3274.0,3330.0
flow_551_0,3291.0,3346.0
flow_1620_0,3303.0,3354.0
flow_1414_0,3318.0,3501.0
flow_1393_0,3321.0,3377.0
flow_1396_0,3325.0,3376.0
flow_1623_0,3335.0,nan
flow_2009_0,3346.0,3416.0
flow_2675_0,3351.0,3503.0
flow_1825_0,3355.0,3426.0
flow_2012_0,3371.0,3506.0
flow_553_0,3371.0,3441.0
flow_2613_0,3393.0,3497.0
flow_2688_0,3414.0,3466.0
flow_2661_0,3453.0,nan
flow_1628_0,3456.0,3516.0
flow_2697_0,3468.0,3520.0
flow_2000_0,3468.0,3537.0
flow_1630_0,3471.0,nan
flow_2698_0,3473.0,3524.0
flow_2679_0,3479.0,3549.0
flow_2701_0,3496.0,3586.0
flow_2704_0,3503.0,3555.0
flow_2706_0,3513.0,3591.0
flow_2707_0,3518.0,nan
flow_2711_0,3556.0,nan
flow_2691_0,3576.0,nan
flow_2696_0,3588.0,nan
