,enter_time,leave_time
flow_660_0,449.0,518.0
flow_662_0,471.0,540.0
flow_2101_0,471.0,540.0
flow_663_0,473.0,543.0
flow_2102_0,473.0,543.0
flow_2103_0,476.0,546.0
flow_2104_0,478.0,548.0
flow_665_0,479.0,548.0
flow_2779_0,482.0,534.0
flow_666_0,485.0,566.0
flow_667_0,491.0,561.0
flow_669_0,503.0,572.0
flow_671_0,515.0,584.0
flow_672_0,521.0,590.0
flow_2110_0,523.0,1146.0
flow_674_0,533.0,602.0
flow_2111_0,541.0,610.0
flow_1444_0,541.0,593.0
flow_2116_0,546.0,1046.0
flow_2117_0,549.0,1050.0
flow_2119_0,551.0,621.0
flow_676_0,551.0,621.0
flow_677_0,553.0,624.0
flow_2121_0,559.0,629.0
flow_679_0,571.0,640.0
flow_680_0,573.0,643.0
flow_2124_0,574.0,643.0
flow_1440_0,591.0,1056.0
flow_681_0,591.0,661.0
flow_2125_0,593.0,662.0
flow_682_0,594.0,663.0
flow_2130_0,604.0,674.0
flow_2759_0,606.0,677.0
flow_2131_0,610.0,679.0
flow_684_0,611.0,680.0
flow_687_0,613.0,683.0
flow_688_0,617.0,686.0
flow_689_0,623.0,692.0
flow_690_0,629.0,1046.0
flow_1225_0,631.0,700.0
flow_2770_0,641.0,711.0
flow_2771_0,644.0,714.0
flow_2787_0,646.0,1060.0
flow_691_0,651.0,720.0
flow_692_0,653.0,723.0
flow_693_0,656.0,726.0
flow_694_0,658.0,729.0
flow_695_0,661.0,730.0
flow_2136_0,661.0,731.0
flow_2137_0,664.0,733.0
flow_696_0,665.0,735.0
flow_697_0,671.0,740.0
flow_698_0,677.0,747.0
flow_2138_0,681.0,750.0
flow_699_0,681.0,750.0
flow_2141_0,683.0,753.0
flow_2145_0,685.0,756.0
flow_700_0,685.0,754.0
flow_1441_0,688.0,759.0
flow_2146_0,688.0,758.0
flow_701_0,689.0,759.0
flow_16_0,701.0,770.0
flow_2788_0,705.0,775.0
flow_703_0,711.0,780.0
flow_2147_0,713.0,782.0
flow_705_0,713.0,783.0
flow_706_0,716.0,786.0
flow_2150_0,716.0,785.0
flow_707_0,719.0,788.0
flow_708_0,721.0,791.0
flow_709_0,724.0,794.0
flow_710_0,726.0,796.0
flow_2155_0,736.0,805.0
flow_713_0,737.0,807.0
flow_716_0,749.0,818.0
flow_717_0,753.0,822.0
flow_718_0,757.0,1050.0
flow_719_0,761.0,830.0
flow_720_0,765.0,834.0
flow_721_0,769.0,838.0
flow_2156_0,771.0,840.0
flow_722_0,773.0,842.0
flow_2159_0,783.0,852.0
flow_2164_0,785.0,855.0
flow_723_0,791.0,860.0
flow_724_0,793.0,863.0
flow_2169_0,795.0,865.0
flow_2172_0,798.0,867.0
flow_1461_0,800.0,1086.0
flow_2175_0,801.0,871.0
flow_2176_0,804.0,873.0
flow_725_0,811.0,881.0
flow_726_0,813.0,884.0
flow_727_0,817.0,886.0
flow_728_0,819.0,889.0
flow_729_0,821.0,1166.0
flow_2184_0,824.0,894.0
flow_732_0,824.0,893.0
flow_1450_0,834.0,905.0
flow_733_0,841.0,911.0
flow_734_0,844.0,913.0
flow_737_0,846.0,916.0
flow_739_0,849.0,919.0
flow_741_0,852.0,921.0
flow_2185_0,853.0,922.0
flow_742_0,854.0,924.0
flow_2799_0,855.0,1090.0
flow_2188_0,858.0,928.0
flow_2189_0,861.0,930.0
flow_2764_0,861.0,1106.0
flow_1463_0,863.0,1109.0
flow_2191_0,866.0,936.0
flow_2785_0,870.0,940.0
flow_2192_0,872.0,942.0
flow_2194_0,874.0,1166.0
flow_2196_0,877.0,946.0
flow_2197_0,879.0,949.0
flow_2198_0,882.0,951.0
flow_2199_0,885.0,955.0
flow_2203_0,889.0,959.0
flow_1464_0,891.0,943.0
flow_2206_0,892.0,961.0
flow_2209_0,899.0,968.0
flow_2212_0,908.0,978.0
flow_2214_0,914.0,984.0
flow_2216_0,920.0,989.0
flow_1468_0,921.0,973.0
flow_2217_0,923.0,992.0
flow_2218_0,926.0,995.0
flow_743_0,951.0,1026.0
flow_2222_0,951.0,3099.0
flow_744_0,953.0,1030.0
flow_2224_0,954.0,1026.0
flow_2226_0,956.0,1026.0
flow_2227_0,959.0,1030.0
flow_2229_0,962.0,1033.0
flow_2230_0,964.0,1036.0
flow_745_0,971.0,1170.0
flow_746_0,974.0,1044.0
flow_2236_0,980.0,1050.0
flow_748_0,991.0,1061.0
flow_749_0,994.0,1066.0
flow_2241_0,1001.0,1070.0
flow_1449_0,1031.0,1100.0
flow_2242_0,1033.0,1116.0
flow_2243_0,1036.0,1106.0
flow_1447_0,1036.0,1116.0
flow_2802_0,1040.0,1170.0
flow_240_0,1065.0,1266.0
flow_1239_0,1071.0,1226.0
flow_36_0,1074.0,1126.0
flow_2248_0,1083.0,1270.0
flow_2253_0,1106.0,1176.0
flow_1475_0,1110.0,1179.0
flow_1693_0,1117.0,1186.0
flow_750_0,1131.0,1200.0
flow_2811_0,1132.0,1230.0
flow_2255_0,1133.0,1286.0
flow_751_0,1134.0,1204.0
flow_2166_0,1141.0,1626.0
flow_214_0,1151.0,1630.0
flow_1847_0,1153.0,1223.0
flow_1490_0,1154.0,1206.0
flow_1886_0,1156.0,1226.0
flow_1867_0,1159.0,1290.0
flow_2261_0,1170.0,1241.0
flow_1692_0,1171.0,1726.0
flow_2265_0,1193.0,1276.0
flow_2267_0,1198.0,1281.0
flow_2269_0,1201.0,1296.0
flow_2818_0,1202.0,1730.0
flow_2271_0,1203.0,1301.0
flow_753_0,1211.0,1281.0
flow_754_0,1214.0,1296.0
flow_1271_0,1221.0,1336.0
flow_1460_0,1221.0,1558.0
flow_2276_0,1223.0,1306.0
flow_1494_0,1224.0,1746.0
flow_2281_0,1226.0,1446.0
flow_2286_0,1228.0,1450.0
flow_2287_0,1231.0,1586.0
flow_755_0,1231.0,1446.0
flow_2822_0,1237.0,1289.0
flow_2827_0,1245.0,1296.0
flow_2288_0,1251.0,1320.0
flow_2292_0,1255.0,1325.0
flow_2293_0,1257.0,1327.0
flow_2828_0,1258.0,1310.0
flow_2295_0,1262.0,1332.0
flow_757_0,1271.0,1341.0
flow_760_0,1273.0,1344.0
flow_2297_0,1281.0,1356.0
flow_2300_0,1284.0,1590.0
flow_2304_0,1286.0,1360.0
flow_2305_0,1290.0,1359.0
flow_2306_0,1293.0,1376.0
flow_1279_0,1296.0,1380.0
flow_1846_0,1299.0,1616.0
flow_2308_0,1310.0,1381.0
flow_1709_0,1320.0,1396.0
flow_2309_0,1333.0,1403.0
flow_2833_0,1335.0,1750.0
flow_2310_0,1336.0,1620.0
flow_1500_0,1341.0,1406.0
flow_1897_0,1343.0,1436.0
flow_288_0,1344.0,1946.0
flow_1505_0,1361.0,1950.0
flow_2311_0,1363.0,1440.0
flow_2834_0,1373.0,2016.0
flow_2313_0,1381.0,1476.0
flow_2315_0,1383.0,1480.0
flow_1509_0,1390.0,2019.0
flow_74_0,1393.0,1476.0
flow_2317_0,1401.0,1471.0
flow_2318_0,1404.0,3102.0
flow_2319_0,1421.0,1491.0
flow_2321_0,1424.0,1706.0
flow_43_0,1427.0,1479.0
flow_2322_0,1441.0,1710.0
flow_2324_0,1444.0,1516.0
flow_2342_0,1461.0,1916.0
flow_2344_0,1464.0,1533.0
flow_1292_0,1474.0,1544.0
flow_2348_0,1481.0,1551.0
flow_2350_0,1484.0,1553.0
flow_2351_0,1501.0,1576.0
flow_2841_0,1503.0,1566.0
flow_2354_0,1504.0,1919.0
flow_2355_0,1521.0,1606.0
flow_2357_0,1524.0,1594.0
flow_2835_0,1527.0,1610.0
flow_766_0,1541.0,1616.0
flow_330_0,1541.0,3096.0
flow_2358_0,1541.0,1611.0
flow_1906_0,1543.0,1636.0
flow_769_0,1544.0,1636.0
flow_771_0,1546.0,1639.0
flow_1916_0,1546.0,1641.0
flow_773_0,1549.0,1666.0
flow_774_0,1551.0,1669.0
flow_776_0,1554.0,1696.0
flow_778_0,1556.0,1706.0
flow_779_0,1559.0,1700.0
flow_780_0,1562.0,1633.0
flow_781_0,1601.0,1671.0
flow_1289_0,1601.0,1653.0
flow_783_0,1603.0,1674.0
flow_784_0,1606.0,1676.0
flow_785_0,1608.0,1679.0
flow_786_0,1611.0,1682.0
flow_787_0,1613.0,1716.0
flow_789_0,1616.0,1720.0
flow_791_0,1618.0,1736.0
flow_792_0,1620.0,1740.0
flow_2361_0,1621.0,1691.0
flow_793_0,1623.0,1846.0
flow_2363_0,1624.0,1696.0
flow_794_0,1625.0,1711.0
flow_796_0,1628.0,1851.0
flow_799_0,1631.0,1701.0
flow_800_0,1634.0,1916.0
flow_803_0,1637.0,1853.0
flow_804_0,1640.0,1855.0
flow_2367_0,1641.0,1716.0
flow_806_0,1642.0,1858.0
flow_2368_0,1643.0,1720.0
flow_2370_0,1646.0,1736.0
flow_2372_0,1648.0,1740.0
flow_2374_0,1650.0,1846.0
flow_2376_0,1653.0,1723.0
flow_1523_0,1655.0,1756.0
flow_1934_0,1666.0,2126.0
flow_2377_0,1673.0,2129.0
flow_1739_0,1684.0,1755.0
flow_2379_0,1691.0,1761.0
flow_2383_0,1694.0,1850.0
flow_2384_0,1696.0,1766.0
flow_810_0,1701.0,1860.0
flow_811_0,1703.0,1876.0
flow_2854_0,1711.0,1781.0
flow_2235_0,1714.0,3105.0
flow_383_0,1716.0,3107.0
flow_824_0,1719.0,1770.0
flow_392_0,1719.0,3110.0
flow_812_0,1721.0,1791.0
flow_814_0,1723.0,1794.0
flow_2389_0,1723.0,1852.0
flow_815_0,1741.0,1880.0
flow_2394_0,1741.0,3306.0
flow_1526_0,1743.0,3226.0
flow_2395_0,1744.0,1855.0
flow_816_0,1744.0,1814.0
flow_817_0,1746.0,1817.0
flow_1528_0,1748.0,3229.0
flow_818_0,1749.0,1906.0
flow_822_0,1752.0,1910.0
flow_823_0,1754.0,1936.0
flow_2856_0,1756.0,nan
flow_2396_0,1761.0,1857.0
flow_2400_0,1763.0,1860.0
flow_2406_0,1766.0,3310.0
flow_2407_0,1769.0,1876.0
flow_2410_0,1781.0,1881.0
flow_2411_0,1785.0,1906.0
flow_2859_0,1793.0,nan
flow_2413_0,1793.0,1910.0
flow_222_0,1796.0,1865.0
flow_1746_0,1810.0,1880.0
flow_2418_0,1828.0,3336.0
flow_2863_0,1830.0,1882.0
flow_2419_0,1831.0,1936.0
flow_2865_0,1840.0,1910.0
flow_2864_0,1843.0,1895.0
flow_1936_0,1853.0,1940.0
flow_825_0,1861.0,1940.0
flow_2422_0,1863.0,1956.0
flow_827_0,1863.0,1956.0
flow_828_0,1865.0,2126.0
flow_829_0,1868.0,1960.0
flow_831_0,1871.0,1976.0
flow_832_0,1873.0,1980.0
flow_2424_0,1881.0,1961.0
flow_2426_0,1884.0,3340.0
flow_350_0,1885.0,1976.0
flow_1534_0,1886.0,nan
flow_833_0,1891.0,1961.0
flow_834_0,1894.0,2036.0
flow_2427_0,1901.0,nan
flow_2436_0,1904.0,1980.0
flow_835_0,1911.0,2040.0
flow_836_0,1913.0,2056.0
flow_2437_0,1913.0,1983.0
flow_2440_0,1918.0,2036.0
flow_2442_0,1921.0,2040.0
flow_2810_0,1923.0,nan
flow_2871_0,1934.0,1986.0
flow_837_0,1941.0,2059.0
flow_2444_0,1943.0,2056.0
flow_839_0,1943.0,2266.0
flow_97_0,1951.0,2271.0
flow_843_0,1961.0,2336.0
flow_2446_0,1961.0,2061.0
flow_2447_0,1963.0,2266.0
flow_845_0,1981.0,2051.0
flow_351_0,1982.0,nan
flow_846_0,1984.0,2130.0
flow_847_0,1986.0,3286.0
flow_848_0,1989.0,3290.0
flow_851_0,1991.0,nan
flow_2452_0,1991.0,2270.0
flow_853_0,1993.0,3306.0
flow_2454_0,1994.0,nan
flow_2458_0,1996.0,2336.0
flow_2459_0,1999.0,2340.0
flow_2462_0,2023.0,3286.0
flow_855_0,2041.0,3311.0
flow_856_0,2044.0,2114.0
flow_1743_0,2051.0,nan
flow_857_0,2061.0,nan
flow_2466_0,2063.0,2133.0
flow_860_0,2063.0,nan
flow_2797_0,2071.0,2136.0
flow_1540_0,2074.0,nan
flow_2469_0,2083.0,2153.0
flow_2847_0,2101.0,2171.0
flow_1942_0,2103.0,3290.0
flow_1947_0,2106.0,nan
flow_2880_0,2109.0,nan
flow_2881_0,2116.0,2186.0
flow_1756_0,2118.0,2188.0
flow_2475_0,2126.0,nan
flow_862_0,2131.0,nan
flow_864_0,2133.0,nan
flow_1543_0,2141.0,nan
flow_2482_0,2150.0,nan
flow_866_0,2151.0,2221.0
flow_867_0,2154.0,nan
flow_1551_0,2167.0,nan
flow_2487_0,2171.0,2241.0
flow_2488_0,2173.0,2244.0
flow_868_0,2181.0,nan
flow_869_0,2183.0,nan
flow_2338_0,2191.0,nan
flow_431_0,2193.0,nan
flow_1765_0,2194.0,nan
flow_2390_0,2197.0,nan
flow_871_0,2201.0,nan
flow_2494_0,2201.0,nan
flow_875_0,2203.0,nan
flow_1552_0,2211.0,nan
flow_2391_0,2215.0,nan
flow_2495_0,2221.0,nan
flow_2498_0,2225.0,nan
flow_876_0,2271.0,nan
flow_877_0,2273.0,nan
flow_2502_0,2286.0,nan
flow_2507_0,2294.0,nan
flow_2882_0,2306.0,nan
flow_878_0,2321.0,nan
flow_2511_0,2323.0,nan
flow_879_0,2324.0,2394.0
flow_2893_0,2331.0,nan
flow_880_0,2341.0,2411.0
flow_881_0,2343.0,2414.0
flow_2512_0,2343.0,nan
flow_2894_0,2353.0,2405.0
flow_1954_0,2373.0,nan
flow_1969_0,2376.0,2446.0
flow_2896_0,2383.0,nan
flow_2898_0,2396.0,nan
flow_1557_0,2401.0,nan
flow_2516_0,2403.0,nan
flow_1758_0,2404.0,2456.0
flow_2517_0,2406.0,nan
flow_1567_0,2406.0,nan
flow_2519_0,2423.0,nan
flow_2520_0,2426.0,nan
flow_2525_0,2433.0,nan
flow_1340_0,2461.0,nan
flow_2528_0,2501.0,nan
flow_1541_0,2513.0,2565.0
flow_2534_0,2533.0,nan
flow_2541_0,2573.0,2643.0
flow_2542_0,2576.0,nan
flow_1961_0,2588.0,nan
flow_2548_0,2599.0,nan
flow_2549_0,2602.0,nan
flow_2560_0,2649.0,nan
flow_1566_0,2657.0,2727.0
flow_2565_0,2682.0,nan
flow_2566_0,2684.0,nan
flow_2568_0,2689.0,nan
flow_1346_0,2694.0,2765.0
flow_2571_0,2704.0,2774.0
flow_2575_0,2724.0,nan
flow_1979_0,2743.0,2813.0
flow_2579_0,2756.0,nan
flow_2580_0,2759.0,nan
flow_2582_0,2761.0,nan
flow_2919_0,2772.0,2842.0
flow_2585_0,2811.0,2881.0
flow_2921_0,2811.0,nan
flow_2586_0,2814.0,nan
flow_2588_0,2817.0,nan
flow_2589_0,2819.0,nan
flow_2590_0,2823.0,nan
flow_2591_0,2825.0,nan
flow_493_0,2827.0,nan
flow_2592_0,2830.0,nan
flow_2593_0,2832.0,nan
flow_2594_0,2835.0,nan
flow_1578_0,2838.0,nan
flow_2598_0,2840.0,2910.0
flow_2602_0,2861.0,nan
flow_2604_0,2873.0,nan
flow_1602_0,3031.0,nan
flow_1795_0,3251.0,nan
flow_2609_0,3253.0,nan
flow_2610_0,3256.0,nan
flow_1986_0,3258.0,nan
flow_1988_0,3261.0,nan
flow_2611_0,3263.0,nan
flow_2612_0,3265.0,nan
flow_2613_0,3268.0,3338.0
flow_2622_0,3271.0,nan
flow_2630_0,3274.0,nan
flow_2632_0,3276.0,nan
flow_2633_0,3279.0,nan
flow_2636_0,3281.0,nan
flow_2643_0,3284.0,nan
flow_2646_0,3311.0,3381.0
flow_2653_0,3313.0,3384.0
flow_2654_0,3315.0,nan
flow_2656_0,3318.0,3389.0
flow_2659_0,3321.0,3392.0
flow_1373_0,3323.0,nan
flow_1612_0,3325.0,nan
flow_2661_0,3328.0,3398.0
flow_2663_0,3329.0,nan
flow_2669_0,3332.0,nan
flow_2671_0,3334.0,3404.0
flow_1817_0,3337.0,nan
flow_2000_0,3343.0,3413.0
flow_1818_0,3351.0,3422.0
flow_2679_0,3354.0,3425.0
flow_525_0,3356.0,3427.0
flow_2681_0,3366.0,nan
flow_2683_0,3382.0,3452.0
flow_2685_0,3394.0,nan
flow_139_0,3401.0,3453.0
flow_2686_0,3401.0,nan
flow_1611_0,3404.0,nan
flow_1615_0,3406.0,3459.0
flow_2687_0,3408.0,nan
flow_1403_0,3409.0,3461.0
flow_1620_0,3411.0,nan
flow_2691_0,3451.0,3521.0
flow_2692_0,3454.0,nan
flow_2696_0,3464.0,3534.0
flow_1825_0,3483.0,3553.0
flow_2699_0,3493.0,nan
flow_2703_0,3499.0,3569.0
flow_2705_0,3509.0,3579.0
flow_2708_0,3524.0,nan
flow_2011_0,3543.0,nan
flow_2016_0,3546.0,nan
flow_2709_0,3553.0,nan
flow_2713_0,3558.0,nan
flow_2715_0,3561.0,nan
flow_2717_0,3569.0,nan
flow_1628_0,3575.0,nan
flow_142_0,3591.0,nan
flow_2720_0,3593.0,nan
flow_1631_0,3594.0,nan
