,enter_time,leave_time
flow_1314_0,1671.0,1896.0
flow_1316_0,1674.0,1744.0
flow_1750_0,1677.0,1749.0
flow_1733_0,1691.0,1742.0
flow_1317_0,1721.0,1791.0
flow_1318_0,1723.0,1794.0
flow_1530_0,1742.0,1996.0
flow_2386_0,1751.0,1803.0
flow_1319_0,1761.0,1900.0
flow_1320_0,1763.0,1834.0
flow_1749_0,1783.0,1834.0
flow_1756_0,1784.0,2371.0
flow_1724_0,1789.0,1840.0
flow_351_0,1801.0,1852.0
flow_365_0,1803.0,1855.0
flow_403_0,1806.0,1858.0
flow_405_0,1808.0,1859.0
flow_424_0,1811.0,1862.0
flow_2393_0,1831.0,1882.0
flow_2397_0,1833.0,2426.0
flow_2398_0,1836.0,1888.0
flow_376_0,1885.0,1954.0
flow_389_0,1887.0,1957.0
flow_2353_0,1896.0,2076.0
flow_1535_0,1901.0,2221.0
flow_77_0,1903.0,1973.0
flow_2820_0,1911.0,1963.0
flow_1938_0,1921.0,2206.0
flow_2423_0,1923.0,2209.0
flow_1323_0,1951.0,2021.0
flow_1325_0,1954.0,2023.0
flow_2813_0,1957.0,2026.0
flow_2852_0,1965.0,2034.0
flow_431_0,1968.0,2037.0
flow_1327_0,1981.0,2050.0
flow_789_0,1981.0,2080.0
flow_2432_0,1983.0,2082.0
flow_1328_0,1984.0,2054.0
flow_1329_0,1987.0,2056.0
flow_1330_0,1989.0,2186.0
flow_1331_0,1993.0,2062.0
flow_1765_0,2001.0,2076.0
flow_2390_0,2004.0,2080.0
flow_1333_0,2021.0,2146.0
flow_1544_0,2021.0,2186.0
flow_1923_0,2023.0,2085.0
flow_1334_0,2024.0,2191.0
flow_1337_0,2051.0,2150.0
flow_441_0,2058.0,2152.0
flow_2806_0,2059.0,2110.0
flow_2445_0,2061.0,2112.0
flow_1755_0,2063.0,2115.0
flow_1545_0,2063.0,2191.0
flow_1769_0,2065.0,2155.0
flow_793_0,2066.0,2118.0
flow_1546_0,2066.0,2146.0
flow_1338_0,2071.0,2157.0
flow_1339_0,2073.0,2160.0
flow_2464_0,2080.0,2131.0
flow_1771_0,2095.0,2430.0
flow_1547_0,2101.0,2171.0
flow_1548_0,2103.0,2174.0
flow_2468_0,2120.0,2171.0
flow_2437_0,2124.0,2196.0
flow_1340_0,2131.0,2200.0
flow_1341_0,2134.0,2204.0
flow_1342_0,2151.0,2226.0
flow_1343_0,2153.0,2231.0
flow_2457_0,2161.0,2231.0
flow_1959_0,2164.0,2234.0
flow_1776_0,2172.0,2241.0
flow_1555_0,2174.0,2243.0
flow_2474_0,2177.0,2256.0
flow_2872_0,2179.0,2256.0
flow_111_0,2184.0,2238.0
flow_1556_0,2189.0,2259.0
flow_440_0,2191.0,2286.0
flow_1777_0,2193.0,2266.0
flow_1945_0,2193.0,2261.0
flow_455_0,2194.0,2260.0
flow_2864_0,2197.0,2267.0
flow_2419_0,2199.0,2269.0
flow_2486_0,2206.0,2296.0
flow_1344_0,2231.0,2302.0
flow_1345_0,2234.0,2306.0
flow_1346_0,2236.0,2466.0
flow_1347_0,2239.0,2309.0
flow_2490_0,2240.0,2301.0
flow_1348_0,2243.0,2471.0
flow_2491_0,2243.0,2436.0
flow_1542_0,2246.0,2297.0
flow_838_0,2251.0,2316.0
flow_2497_0,2272.0,2441.0
flow_1561_0,2273.0,2366.0
flow_114_0,2275.0,2326.0
flow_1562_0,2277.0,2426.0
flow_1349_0,2311.0,3102.0
flow_1350_0,2313.0,2396.0
flow_2440_0,2331.0,2430.0
flow_1566_0,2333.0,2403.0
flow_1354_0,2351.0,2420.0
flow_1355_0,2354.0,2424.0
flow_1357_0,2371.0,2446.0
flow_1358_0,2373.0,2450.0
flow_476_0,2390.0,2506.0
flow_1570_0,2401.0,2476.0
flow_2883_0,2401.0,2506.0
flow_2466_0,2404.0,2636.0
flow_2885_0,2406.0,2640.0
flow_1572_0,2417.0,2766.0
flow_2503_0,2431.0,2510.0
flow_1362_0,2461.0,2530.0
flow_1365_0,2463.0,2533.0
flow_2521_0,2511.0,2563.0
flow_1352_0,2512.0,2563.0
flow_1785_0,2520.0,2572.0
flow_1370_0,2521.0,2591.0
flow_1371_0,2525.0,2766.0
flow_1579_0,2531.0,2601.0
flow_1966_0,2536.0,2587.0
flow_1372_0,2541.0,2610.0
flow_127_0,2543.0,2612.0
flow_1969_0,2555.0,2624.0
flow_1580_0,2583.0,2666.0
flow_1584_0,2586.0,2656.0
flow_1375_0,2589.0,2666.0
flow_1376_0,2605.0,2756.0
flow_496_0,2611.0,2676.0
flow_1586_0,2613.0,2770.0
flow_2532_0,2641.0,2696.0
flow_2533_0,2643.0,2951.0
flow_1578_0,2649.0,2701.0
flow_1379_0,2653.0,2723.0
flow_843_0,2661.0,2713.0
flow_2550_0,2664.0,2717.0
flow_2551_0,2667.0,2719.0
flow_1975_0,2671.0,2760.0
flow_2555_0,2691.0,2886.0
flow_2561_0,2710.0,2890.0
flow_1589_0,2711.0,2780.0
flow_1353_0,2730.0,3036.0
flow_501_0,2738.0,2837.0
flow_2539_0,2746.0,2798.0
flow_1380_0,2761.0,2830.0
flow_1381_0,2764.0,2840.0
flow_1382_0,2781.0,2850.0
flow_1383_0,2783.0,2853.0
flow_1592_0,2783.0,2853.0
flow_1594_0,2801.0,2870.0
flow_2583_0,2817.0,3041.0
flow_2546_0,2851.0,2920.0
flow_122_0,2853.0,3496.0
flow_2567_0,2855.0,2925.0
flow_1598_0,2881.0,2951.0
flow_1599_0,2884.0,2954.0
flow_1601_0,2887.0,2956.0
flow_1603_0,2889.0,2966.0
flow_2603_0,2920.0,3106.0
flow_2584_0,2931.0,3000.0
flow_1604_0,2933.0,3006.0
flow_2601_0,2935.0,3004.0
flow_2605_0,2947.0,2999.0
flow_1384_0,2951.0,3021.0
flow_1385_0,2954.0,3256.0
flow_2384_0,3002.0,3054.0
flow_1810_0,3007.0,3261.0
flow_1393_0,3021.0,3316.0
flow_1811_0,3022.0,3092.0
flow_1395_0,3024.0,3093.0
flow_1396_0,3026.0,3320.0
flow_1397_0,3029.0,3099.0
flow_1398_0,3032.0,3101.0
flow_1605_0,3051.0,3256.0
flow_1606_0,3054.0,3126.0
flow_133_0,3056.0,3130.0
flow_2616_0,3061.0,3113.0
flow_1813_0,3064.0,3135.0
flow_2620_0,3064.0,3115.0
flow_1402_0,3077.0,3156.0
flow_2628_0,3090.0,3143.0
flow_536_0,3097.0,3399.0
flow_502_0,3110.0,3216.0
flow_1609_0,3113.0,3182.0
flow_1610_0,3116.0,3185.0
flow_1612_0,3122.0,3192.0
flow_1613_0,3124.0,3195.0
flow_1614_0,3127.0,3196.0
flow_2638_0,3171.0,3223.0
flow_1403_0,3181.0,3250.0
flow_1404_0,3183.0,3266.0
flow_1406_0,3186.0,3271.0
flow_1407_0,3189.0,nan
flow_1618_0,3191.0,3261.0
flow_1409_0,3191.0,3273.0
flow_551_0,3201.0,3286.0
flow_2651_0,3210.0,3286.0
flow_2650_0,3211.0,3280.0
flow_1822_0,3214.0,3326.0
flow_1411_0,3231.0,3301.0
flow_1620_0,3231.0,3301.0
flow_1621_0,3233.0,3326.0
flow_1412_0,3234.0,nan
flow_1413_0,3251.0,nan
flow_1623_0,3263.0,3333.0
flow_2658_0,3271.0,3346.0
flow_2662_0,3289.0,3350.0
flow_1415_0,3291.0,3360.0
flow_1416_0,3294.0,nan
flow_1826_0,3298.0,nan
flow_1571_0,3301.0,3370.0
flow_479_0,3303.0,3373.0
flow_563_0,3307.0,3359.0
flow_540_0,3315.0,3384.0
flow_2667_0,3331.0,3383.0
flow_2668_0,3333.0,3386.0
flow_1417_0,3341.0,3410.0
flow_1418_0,3343.0,3413.0
flow_1419_0,3371.0,3440.0
flow_1420_0,3373.0,3443.0
flow_561_0,3376.0,3446.0
flow_565_0,3378.0,3448.0
flow_1624_0,3381.0,3450.0
flow_1628_0,3384.0,3454.0
flow_574_0,3404.0,3474.0
flow_1421_0,3411.0,3480.0
flow_1422_0,3413.0,3506.0
flow_1832_0,3417.0,3510.0
flow_2009_0,3421.0,3486.0
flow_1423_0,3431.0,3526.0
flow_553_0,3443.0,3517.0
flow_1425_0,3471.0,3540.0
flow_161_0,3471.0,3540.0
flow_1426_0,3473.0,3543.0
flow_167_0,3473.0,3543.0
flow_1629_0,3491.0,nan
flow_2671_0,3513.0,3582.0
flow_2698_0,3527.0,3579.0
flow_1427_0,3531.0,nan
flow_525_0,3537.0,nan
flow_1429_0,3561.0,nan
flow_1430_0,3563.0,nan
flow_2701_0,3591.0,nan
flow_1835_0,3593.0,nan
flow_2706_0,3594.0,nan
