,enter_time,leave_time
flow_2359_0,2206.0,2276.0
flow_2877_0,2221.0,2416.0
flow_2360_0,2222.0,2281.0
flow_2878_0,2223.0,2697.0
flow_2364_0,2248.0,2346.0
flow_1535_0,2276.0,2346.0
flow_2348_0,2277.0,2347.0
flow_1542_0,2291.0,2446.0
flow_2295_0,2291.0,2536.0
flow_2882_0,2294.0,2364.0
flow_1346_0,2321.0,2426.0
flow_2883_0,2321.0,2391.0
flow_2884_0,2324.0,2540.0
flow_455_0,2335.0,2431.0
flow_2361_0,2351.0,2542.0
flow_1348_0,2352.0,2403.0
flow_1560_0,2353.0,2545.0
flow_1547_0,2355.0,2496.0
flow_1548_0,2359.0,2451.0
flow_2885_0,2361.0,2436.0
flow_2385_0,2362.0,2415.0
flow_2886_0,2364.0,2547.0
flow_2386_0,2366.0,2686.0
flow_2317_0,2366.0,2500.0
flow_2393_0,2370.0,2431.0
flow_991_0,2381.0,2433.0
flow_2397_0,2395.0,2903.0
flow_2398_0,2412.0,2500.0
flow_2399_0,2415.0,2467.0
flow_2889_0,2421.0,2549.0
flow_2379_0,2436.0,2506.0
flow_1556_0,2436.0,2488.0
flow_909_0,2460.0,2556.0
flow_1966_0,2471.0,2541.0
flow_1972_0,2474.0,2544.0
flow_476_0,2491.0,2560.0
flow_114_0,2495.0,2547.0
flow_1353_0,2496.0,2556.0
flow_1021_0,2511.0,2587.0
flow_2415_0,2514.0,2567.0
flow_2891_0,2521.0,2591.0
flow_2897_0,2523.0,2594.0
flow_1785_0,2524.0,2595.0
flow_2539_0,2531.0,2601.0
flow_2872_0,2550.0,2601.0
flow_2899_0,2551.0,2621.0
flow_1349_0,2571.0,2641.0
flow_1032_0,2588.0,2640.0
flow_2423_0,2592.0,2706.0
flow_1040_0,2615.0,2685.0
flow_1371_0,2617.0,2707.0
flow_2900_0,2621.0,2691.0
flow_2901_0,2624.0,2694.0
flow_2432_0,2627.0,2711.0
flow_2438_0,2634.0,2686.0
flow_2443_0,2642.0,2695.0
flow_2445_0,2662.0,2756.0
flow_2903_0,2691.0,2846.0
flow_1579_0,2692.0,2756.0
flow_2383_0,2693.0,2850.0
flow_501_0,2695.0,2760.0
flow_496_0,2711.0,2763.0
flow_502_0,2714.0,2784.0
flow_2455_0,2721.0,2773.0
flow_2461_0,2728.0,2780.0
flow_2464_0,2735.0,2796.0
flow_2468_0,2741.0,2800.0
flow_2905_0,2741.0,2926.0
flow_1584_0,2742.0,2794.0
flow_2907_0,2744.0,2814.0
flow_2471_0,2747.0,2798.0
flow_2474_0,2750.0,2816.0
flow_2581_0,2751.0,2846.0
flow_1043_0,2761.0,2831.0
flow_2410_0,2763.0,2834.0
flow_2486_0,2764.0,2820.0
flow_1056_0,2771.0,2866.0
flow_1578_0,2801.0,2866.0
flow_1381_0,2811.0,2871.0
flow_2490_0,2832.0,2886.0
flow_2491_0,2835.0,2889.0
flow_2492_0,2862.0,2915.0
flow_2466_0,2864.0,2936.0
flow_1969_0,2886.0,2976.0
flow_1580_0,2889.0,3116.0
flow_2911_0,2891.0,3116.0
flow_2912_0,2894.0,2964.0
flow_1592_0,2896.0,2947.0
flow_1075_0,2911.0,2981.0
flow_2914_0,2914.0,2984.0
flow_2923_0,2931.0,3026.0
flow_2487_0,2938.0,3121.0
flow_2488_0,2941.0,3246.0
flow_1798_0,2948.0,3120.0
flow_2496_0,2956.0,3008.0
flow_2497_0,2959.0,3016.0
flow_2501_0,2964.0,3016.0
flow_2503_0,2968.0,3020.0
flow_1598_0,2982.0,3034.0
flow_1385_0,3001.0,3056.0
flow_1394_0,3005.0,3075.0
flow_1393_0,3044.0,3146.0
flow_2521_0,3049.0,3146.0
flow_2444_0,3051.0,3250.0
flow_2925_0,3053.0,3346.0
flow_2532_0,3065.0,3151.0
flow_2927_0,3081.0,3151.0
flow_2929_0,3084.0,3350.0
flow_2631_0,3101.0,3246.0
flow_2533_0,3102.0,3154.0
flow_1810_0,3102.0,3153.0
flow_536_0,3111.0,3163.0
flow_2537_0,3122.0,3174.0
flow_1396_0,3142.0,3193.0
flow_2932_0,3143.0,3386.0
flow_1127_0,3161.0,3226.0
flow_2543_0,3162.0,3215.0
flow_2939_0,3183.0,3390.0
flow_1601_0,3186.0,3346.0
flow_2940_0,3201.0,3271.0
flow_2550_0,3202.0,3256.0
flow_2942_0,3203.0,3406.0
flow_2551_0,3205.0,3259.0
flow_2000_0,3218.0,3287.0
flow_2555_0,3225.0,3277.0
flow_1141_0,3231.0,3282.0
flow_2009_0,3234.0,3286.0
flow_1612_0,3255.0,3307.0
flow_1613_0,3259.0,3316.0
flow_2559_0,3262.0,3315.0
flow_1618_0,3268.0,3320.0
flow_2561_0,3282.0,3366.0
flow_553_0,3284.0,3355.0
flow_2564_0,3291.0,3343.0
flow_1109_0,3291.0,3356.0
flow_2944_0,3291.0,3410.0
flow_2945_0,3294.0,3396.0
flow_2578_0,3307.0,3359.0
flow_1414_0,3314.0,3387.0
flow_2583_0,3317.0,3370.0
flow_1825_0,3338.0,3436.0
flow_2675_0,3341.0,3410.0
flow_2596_0,3342.0,3395.0
flow_2599_0,3348.0,3400.0
flow_2603_0,3355.0,3416.0
flow_2605_0,3365.0,3421.0
flow_2616_0,3381.0,3456.0
flow_2620_0,3383.0,3461.0
flow_2947_0,3391.0,3462.0
flow_1620_0,3392.0,3456.0
flow_2949_0,3394.0,3506.0
flow_1988_0,3398.0,3450.0
flow_1154_0,3401.0,3476.0
flow_2952_0,3431.0,3526.0
flow_551_0,3431.0,3496.0
flow_2954_0,3434.0,3511.0
flow_2624_0,3438.0,nan
flow_1623_0,3438.0,nan
flow_2625_0,3441.0,3492.0
flow_1628_0,3444.0,3501.0
flow_2628_0,3444.0,3496.0
flow_2004_0,3451.0,3546.0
flow_2012_0,3453.0,3550.0
flow_2585_0,3456.0,3546.0
flow_2638_0,3465.0,3517.0
flow_2640_0,3468.0,3519.0
flow_2641_0,3470.0,3523.0
flow_2649_0,3477.0,3529.0
flow_2957_0,3481.0,3551.0
flow_2651_0,3481.0,3536.0
flow_2958_0,3484.0,3554.0
flow_2961_0,3486.0,nan
flow_2962_0,3489.0,nan
flow_2019_0,3493.0,3576.0
flow_2613_0,3502.0,nan
flow_2658_0,3542.0,3596.0
flow_1168_0,3551.0,nan
flow_1407_0,3551.0,nan
flow_2021_0,3552.0,nan
flow_1630_0,3553.0,nan
flow_1412_0,3553.0,nan
flow_1635_0,3562.0,nan
flow_2662_0,3565.0,nan
flow_2664_0,3571.0,nan
flow_1637_0,3571.0,nan
flow_2667_0,3574.0,nan
flow_2668_0,3576.0,nan
