,enter_time,leave_time
flow_2129_0,782.0,852.0
flow_2130_0,785.0,1182.0
flow_2131_0,788.0,1185.0
flow_2132_0,790.0,861.0
flow_2135_0,793.0,863.0
flow_2136_0,795.0,1188.0
flow_2137_0,797.0,1192.0
flow_2138_0,800.0,1194.0
flow_2139_0,803.0,873.0
flow_2141_0,806.0,1196.0
flow_2143_0,809.0,879.0
flow_2144_0,812.0,882.0
flow_2145_0,814.0,1199.0
flow_2146_0,817.0,1216.0
flow_2147_0,819.0,1220.0
flow_669_0,821.0,891.0
flow_2150_0,821.0,1222.0
flow_2151_0,824.0,894.0
flow_2155_0,827.0,1225.0
flow_2156_0,830.0,1227.0
flow_2158_0,832.0,903.0
flow_671_0,833.0,1061.0
flow_672_0,851.0,1076.0
flow_2159_0,851.0,1230.0
flow_2164_0,853.0,1246.0
flow_1449_0,856.0,1250.0
flow_2165_0,859.0,929.0
flow_2166_0,861.0,932.0
flow_2168_0,864.0,935.0
flow_2169_0,866.0,1253.0
flow_2172_0,868.0,1255.0
flow_2175_0,870.0,1258.0
flow_674_0,873.0,1566.0
flow_2176_0,873.0,1261.0
flow_2177_0,875.0,945.0
flow_2179_0,878.0,1600.0
flow_2180_0,881.0,1602.0
flow_2182_0,883.0,953.0
flow_2183_0,886.0,1605.0
flow_2184_0,889.0,1264.0
flow_2185_0,891.0,1267.0
flow_2187_0,894.0,1607.0
flow_2188_0,897.0,1270.0
flow_2189_0,900.0,1272.0
flow_2190_0,902.0,973.0
flow_679_0,911.0,1080.0
flow_680_0,913.0,1096.0
flow_682_0,916.0,1100.0
flow_2191_0,921.0,1275.0
flow_2192_0,923.0,1277.0
flow_2193_0,926.0,996.0
flow_2194_0,928.0,1280.0
flow_2196_0,930.0,1416.0
flow_2197_0,933.0,1420.0
flow_2198_0,951.0,1446.0
flow_2199_0,953.0,1451.0
flow_1886_0,960.0,2706.0
flow_2205_0,981.0,2246.0
flow_2200_0,981.0,1051.0
flow_684_0,981.0,1116.0
flow_687_0,983.0,1121.0
flow_2203_0,984.0,1457.0
flow_670_0,984.0,2250.0
flow_2802_0,1014.0,1067.0
flow_1460_0,1015.0,1459.0
flow_2803_0,1018.0,2252.0
flow_2206_0,1021.0,1461.0
flow_688_0,1023.0,1093.0
flow_2208_0,1024.0,1610.0
flow_1681_0,1041.0,1106.0
flow_2209_0,1041.0,1476.0
flow_1846_0,1044.0,1096.0
flow_2210_0,1061.0,1131.0
flow_2212_0,1064.0,1481.0
flow_2213_0,1066.0,1136.0
flow_2214_0,1069.0,1496.0
flow_2215_0,1072.0,1142.0
flow_2216_0,1076.0,1501.0
flow_2217_0,1078.0,1516.0
flow_2218_0,1080.0,1519.0
flow_689_0,1081.0,1570.0
flow_2222_0,1083.0,1523.0
flow_691_0,1084.0,1153.0
flow_2224_0,1085.0,2880.0
flow_2225_0,1088.0,1158.0
flow_2226_0,1091.0,2322.0
flow_2812_0,1092.0,2255.0
flow_2227_0,1093.0,1546.0
flow_2229_0,1096.0,1550.0
flow_2230_0,1098.0,1616.0
flow_2231_0,1101.0,1171.0
flow_2235_0,1104.0,1174.0
flow_2236_0,1106.0,1620.0
flow_2237_0,1109.0,1636.0
flow_2239_0,1112.0,1182.0
flow_2240_0,1115.0,1185.0
flow_2241_0,1117.0,1624.0
flow_2242_0,1120.0,1626.0
flow_2243_0,1122.0,1629.0
flow_2244_0,1125.0,1195.0
flow_2246_0,1128.0,1640.0
flow_683_0,1132.0,1686.0
flow_2248_0,1134.0,1646.0
flow_2250_0,1136.0,1690.0
flow_2251_0,1138.0,1208.0
flow_2253_0,1140.0,1651.0
flow_2255_0,1143.0,1653.0
flow_2256_0,1145.0,1215.0
flow_2257_0,1147.0,1218.0
flow_2258_0,1150.0,1221.0
flow_2260_0,1152.0,1224.0
flow_2261_0,1155.0,2327.0
flow_2262_0,1158.0,1228.0
flow_1274_0,1161.0,2257.0
flow_692_0,1161.0,1231.0
flow_2265_0,1161.0,1659.0
flow_1475_0,1164.0,1216.0
flow_693_0,1164.0,1246.0
flow_2266_0,1164.0,1235.0
flow_2267_0,1167.0,1662.0
flow_2269_0,1170.0,1664.0
flow_2271_0,1172.0,1667.0
flow_2274_0,1175.0,1245.0
flow_2276_0,1178.0,1669.0
flow_2805_0,1182.0,1746.0
flow_2277_0,1184.0,1254.0
flow_2280_0,1185.0,1750.0
flow_2281_0,1187.0,1672.0
flow_2284_0,1190.0,1261.0
flow_2286_0,1193.0,1675.0
flow_1478_0,1201.0,2260.0
flow_11_0,1203.0,2286.0
flow_1279_0,1221.0,1274.0
flow_1897_0,1231.0,1677.0
flow_1901_0,1234.0,1886.0
flow_694_0,1241.0,1416.0
flow_2819_0,1242.0,2290.0
flow_697_0,1243.0,1420.0
flow_1906_0,1251.0,1679.0
flow_1687_0,1255.0,1890.0
flow_1480_0,1260.0,2292.0
flow_2287_0,1261.0,1696.0
flow_2288_0,1263.0,1701.0
flow_2821_0,1266.0,2295.0
flow_2289_0,1281.0,1892.0
flow_2272_0,1281.0,2297.0
flow_2290_0,1283.0,1895.0
flow_2797_0,1310.0,1446.0
flow_1916_0,1321.0,1726.0
flow_2291_0,1341.0,1411.0
flow_2292_0,1344.0,1731.0
flow_1865_0,1354.0,2300.0
flow_1271_0,1359.0,1450.0
flow_2293_0,1371.0,1733.0
flow_2294_0,1374.0,1444.0
flow_1500_0,1375.0,1455.0
flow_2295_0,1391.0,1736.0
flow_2297_0,1393.0,1739.0
flow_58_0,1401.0,2302.0
flow_699_0,1401.0,1471.0
flow_700_0,1404.0,1476.0
flow_2298_0,1421.0,1491.0
flow_222_0,1422.0,1474.0
flow_2299_0,1424.0,1897.0
flow_703_0,1431.0,1501.0
flow_705_0,1433.0,1504.0
flow_706_0,1435.0,1516.0
flow_708_0,1438.0,1509.0
flow_2300_0,1441.0,1741.0
flow_709_0,1442.0,1520.0
flow_2301_0,1444.0,1514.0
flow_1693_0,1451.0,1756.0
flow_284_0,1461.0,2307.0
flow_1286_0,1463.0,2310.0
flow_2835_0,1485.0,1538.0
flow_2302_0,1501.0,1572.0
flow_710_0,1511.0,1581.0
flow_716_0,1514.0,1616.0
flow_717_0,1516.0,1620.0
flow_1932_0,1516.0,1586.0
flow_719_0,1519.0,1622.0
flow_720_0,1521.0,1596.0
flow_721_0,1524.0,1601.0
flow_722_0,1526.0,1625.0
flow_723_0,1528.0,1628.0
flow_1511_0,1531.0,2312.0
flow_724_0,1531.0,1646.0
flow_727_0,1533.0,1603.0
flow_2838_0,1536.0,2315.0
flow_728_0,1536.0,1651.0
flow_732_0,1539.0,1653.0
flow_734_0,1541.0,1611.0
flow_739_0,1544.0,1636.0
flow_741_0,1547.0,1640.0
flow_742_0,1549.0,1656.0
flow_2304_0,1551.0,1761.0
flow_743_0,1552.0,1622.0
flow_2305_0,1553.0,1764.0
flow_744_0,1555.0,1625.0
flow_749_0,1557.0,1659.0
flow_750_0,1560.0,1661.0
flow_1934_0,1561.0,1767.0
flow_754_0,1562.0,1663.0
flow_769_0,1565.0,1666.0
flow_771_0,1567.0,1669.0
flow_773_0,1569.0,1672.0
flow_2306_0,1571.0,1770.0
flow_774_0,1572.0,1674.0
flow_2307_0,1574.0,1645.0
flow_776_0,1574.0,1676.0
flow_779_0,1577.0,1679.0
flow_787_0,1579.0,1696.0
flow_1936_0,1581.0,1773.0
flow_789_0,1582.0,1686.0
flow_2841_0,1591.0,1700.0
flow_2308_0,1591.0,1775.0
flow_2309_0,1593.0,1778.0
flow_2310_0,1596.0,1780.0
flow_2311_0,1598.0,1783.0
flow_2313_0,1600.0,1786.0
flow_2315_0,1603.0,1788.0
flow_285_0,1613.0,2317.0
flow_1282_0,1616.0,1686.0
flow_2317_0,1621.0,2339.0
flow_2844_0,1621.0,2319.0
flow_2318_0,1623.0,1816.0
flow_1938_0,1632.0,1701.0
flow_1867_0,1635.0,1820.0
flow_2319_0,1641.0,1856.0
flow_2321_0,1643.0,1860.0
flow_2322_0,1646.0,1876.0
flow_2323_0,1648.0,1719.0
flow_2324_0,1651.0,1880.0
flow_2325_0,1655.0,1724.0
flow_2337_0,1658.0,1900.0
flow_791_0,1661.0,1731.0
flow_2338_0,1661.0,1730.0
flow_2339_0,1663.0,1734.0
flow_792_0,1664.0,1733.0
flow_2340_0,1681.0,1751.0
flow_2342_0,1684.0,1936.0
flow_793_0,1691.0,1886.0
flow_1292_0,1691.0,1743.0
flow_796_0,1694.0,1764.0
flow_2344_0,1711.0,1941.0
flow_2346_0,1714.0,1902.0
flow_803_0,1721.0,1790.0
flow_1942_0,1721.0,1956.0
flow_804_0,1723.0,1816.0
flow_806_0,1726.0,1820.0
flow_810_0,1728.0,1856.0
flow_811_0,1730.0,1800.0
flow_815_0,1733.0,1860.0
flow_2347_0,1761.0,1831.0
flow_2348_0,1764.0,2341.0
flow_2350_0,1766.0,2086.0
flow_2351_0,1769.0,2090.0
flow_2354_0,1771.0,2126.0
flow_2851_0,1772.0,2324.0
flow_2355_0,1774.0,2130.0
flow_2357_0,1776.0,2133.0
flow_2358_0,1778.0,2135.0
flow_2359_0,1781.0,1851.0
flow_2360_0,1784.0,1854.0
flow_2361_0,1786.0,2138.0
flow_2362_0,1789.0,1905.0
flow_1523_0,1790.0,1876.0
flow_2363_0,1792.0,2140.0
flow_2364_0,1795.0,1865.0
flow_2367_0,1798.0,2156.0
flow_2368_0,1801.0,2160.0
flow_2370_0,1803.0,2162.0
flow_1709_0,1807.0,2165.0
flow_333_0,1809.0,1880.0
flow_74_0,1811.0,1881.0
flow_1947_0,1812.0,2167.0
flow_818_0,1813.0,1936.0
flow_822_0,1816.0,1940.0
flow_823_0,1818.0,1888.0
flow_2372_0,1821.0,2170.0
flow_825_0,1821.0,1891.0
flow_827_0,1823.0,1956.0
flow_2374_0,1823.0,2172.0
flow_829_0,1825.0,1960.0
flow_2847_0,1828.0,2175.0
flow_831_0,1828.0,1898.0
flow_832_0,1831.0,2086.0
flow_834_0,1834.0,2090.0
flow_835_0,1836.0,2126.0
flow_836_0,1839.0,2130.0
flow_2375_0,1841.0,1911.0
flow_837_0,1841.0,2134.0
flow_2391_0,1842.0,1893.0
flow_839_0,1843.0,2136.0
flow_2376_0,1844.0,2177.0
flow_843_0,1846.0,1946.0
flow_847_0,1849.0,2139.0
flow_848_0,1852.0,1923.0
flow_2377_0,1861.0,2180.0
flow_2379_0,1863.0,3086.0
flow_2383_0,1881.0,2186.0
flow_2384_0,1883.0,2189.0
flow_2861_0,1885.0,2329.0
flow_2385_0,1886.0,1956.0
flow_2386_0,1888.0,1959.0
flow_2389_0,1892.0,2192.0
flow_2393_0,1911.0,1981.0
flow_851_0,1911.0,2156.0
flow_857_0,1913.0,2160.0
flow_2394_0,1914.0,2195.0
flow_1739_0,1931.0,1983.0
flow_2395_0,1931.0,2199.0
flow_2396_0,1933.0,2201.0
flow_755_0,1934.0,2332.0
flow_2397_0,1951.0,2021.0
flow_2398_0,1953.0,2024.0
flow_2866_0,1955.0,2007.0
flow_2867_0,1958.0,2334.0
flow_1954_0,1971.0,2203.0
flow_860_0,2011.0,2163.0
flow_862_0,2013.0,2166.0
flow_864_0,2015.0,2086.0
flow_867_0,2018.0,2088.0
flow_868_0,2020.0,2169.0
flow_869_0,2022.0,2171.0
flow_2399_0,2031.0,2101.0
flow_2869_0,2032.0,2337.0
flow_2400_0,2034.0,2206.0
flow_871_0,2051.0,2174.0
flow_875_0,2054.0,2124.0
flow_2406_0,2071.0,2208.0
flow_2407_0,2073.0,2211.0
flow_2409_0,2075.0,2386.0
flow_2410_0,2078.0,3276.0
flow_2411_0,2081.0,2216.0
flow_2412_0,2083.0,2390.0
flow_2413_0,2086.0,2219.0
flow_2414_0,2090.0,2726.0
flow_2415_0,2093.0,2162.0
flow_922_0,2109.0,2266.0
flow_2418_0,2111.0,2221.0
flow_2419_0,2113.0,2224.0
flow_2420_0,2117.0,2730.0
flow_2422_0,2120.0,2227.0
flow_876_0,2121.0,2191.0
flow_2423_0,2122.0,2192.0
flow_877_0,2124.0,2193.0
flow_2424_0,2125.0,2229.0
flow_2426_0,2128.0,2232.0
flow_2427_0,2130.0,2234.0
flow_2432_0,2133.0,2203.0
flow_878_0,2141.0,2210.0
flow_882_0,2143.0,2213.0
flow_2436_0,2161.0,2237.0
flow_2437_0,2163.0,2240.0
flow_1737_0,2173.0,2710.0
flow_883_0,2181.0,2386.0
flow_887_0,2184.0,2276.0
flow_1733_0,2188.0,2259.0
flow_1723_0,2191.0,2876.0
flow_2438_0,2201.0,2271.0
flow_2440_0,2204.0,2277.0
flow_2442_0,2221.0,2626.0
flow_2443_0,2224.0,2294.0
flow_350_0,2241.0,2293.0
flow_891_0,2241.0,2311.0
flow_893_0,2243.0,2314.0
flow_897_0,2246.0,2316.0
flow_900_0,2248.0,2626.0
flow_2444_0,2251.0,2630.0
flow_901_0,2251.0,2630.0
flow_2882_0,2252.0,2305.0
flow_907_0,2253.0,2642.0
flow_2445_0,2254.0,2324.0
flow_912_0,2256.0,2632.0
flow_915_0,2259.0,2726.0
flow_1547_0,2261.0,2896.0
flow_1969_0,2261.0,2632.0
flow_916_0,2262.0,2635.0
flow_917_0,2265.0,2637.0
flow_920_0,2267.0,2640.0
flow_925_0,2270.0,2731.0
flow_97_0,2273.0,2733.0
flow_931_0,2275.0,2735.0
flow_932_0,2278.0,2643.0
flow_933_0,2280.0,2646.0
flow_934_0,2283.0,2353.0
flow_937_0,2286.0,2356.0
flow_947_0,2288.0,2359.0
flow_948_0,2291.0,2648.0
flow_950_0,2294.0,2364.0
flow_2878_0,2309.0,2379.0
flow_2446_0,2311.0,2635.0
flow_951_0,2311.0,2381.0
flow_2447_0,2313.0,2638.0
flow_952_0,2314.0,2650.0
flow_957_0,2331.0,2653.0
flow_2449_0,2331.0,2732.0
flow_2452_0,2334.0,2640.0
flow_959_0,2351.0,2738.0
flow_960_0,2354.0,2656.0
flow_1746_0,2357.0,2643.0
flow_2872_0,2361.0,2900.0
flow_1541_0,2398.0,2659.0
flow_2454_0,2421.0,2646.0
flow_1334_0,2421.0,2473.0
flow_2455_0,2424.0,2494.0
flow_962_0,2431.0,2676.0
flow_965_0,2434.0,2741.0
flow_971_0,2436.0,2506.0
flow_973_0,2439.0,2680.0
flow_2458_0,2441.0,2649.0
flow_975_0,2442.0,2696.0
flow_2459_0,2443.0,2652.0
flow_976_0,2444.0,2700.0
flow_979_0,2446.0,2806.0
flow_980_0,2449.0,2810.0
flow_981_0,2451.0,2826.0
flow_985_0,2454.0,2830.0
flow_2461_0,2461.0,2531.0
flow_2462_0,2464.0,2654.0
flow_1979_0,2471.0,2657.0
flow_2464_0,2481.0,2551.0
flow_2466_0,2484.0,2659.0
flow_2468_0,2501.0,2571.0
flow_2469_0,2504.0,2676.0
flow_1755_0,2514.0,2585.0
flow_2891_0,2515.0,3090.0
flow_2879_0,2518.0,2680.0
flow_2897_0,2518.0,3106.0
flow_2471_0,2521.0,2591.0
flow_2474_0,2523.0,2594.0
flow_2899_0,2525.0,3110.0
flow_2475_0,2541.0,2696.0
flow_2479_0,2544.0,2735.0
flow_987_0,2551.0,2846.0
flow_991_0,2554.0,3026.0
flow_1001_0,2556.0,2850.0
flow_1005_0,2559.0,2866.0
flow_1008_0,2561.0,2870.0
flow_2482_0,2561.0,2700.0
flow_1011_0,2563.0,2633.0
flow_2484_0,2564.0,2737.0
flow_2901_0,2565.0,3280.0
flow_2893_0,2566.0,3056.0
flow_1743_0,2569.0,3060.0
flow_1014_0,2571.0,3062.0
flow_2898_0,2573.0,3065.0
flow_2486_0,2581.0,2651.0
flow_2487_0,2584.0,2806.0
flow_2488_0,2586.0,2810.0
flow_2490_0,2589.0,2660.0
flow_2491_0,2592.0,2662.0
flow_2492_0,2594.0,2665.0
flow_1017_0,2601.0,3067.0
flow_1020_0,2603.0,3069.0
flow_2494_0,2611.0,2826.0
flow_2495_0,2613.0,2830.0
flow_1021_0,2631.0,3031.0
flow_2496_0,2631.0,2701.0
flow_2497_0,2633.0,2704.0
flow_1023_0,2634.0,3072.0
flow_1024_0,2636.0,3075.0
flow_1027_0,2639.0,3077.0
flow_1028_0,2641.0,2712.0
flow_2907_0,2642.0,nan
flow_1030_0,2644.0,2714.0
flow_1724_0,2651.0,nan
flow_1032_0,2661.0,nan
flow_1036_0,2664.0,2734.0
flow_1037_0,2667.0,3080.0
flow_1038_0,2669.0,3266.0
flow_2498_0,2671.0,2846.0
flow_1044_0,2672.0,3270.0
flow_2501_0,2674.0,2744.0
flow_1045_0,2674.0,3376.0
flow_2502_0,2677.0,2850.0
flow_2503_0,2679.0,2749.0
flow_2504_0,2683.0,3026.0
flow_2507_0,2686.0,2866.0
flow_2511_0,2688.0,2870.0
flow_2512_0,2690.0,3056.0
flow_2514_0,2693.0,3030.0
flow_2516_0,2696.0,3059.0
flow_2517_0,2699.0,3062.0
flow_2519_0,2701.0,3065.0
flow_1048_0,2701.0,3380.0
flow_2520_0,2703.0,3067.0
flow_1579_0,2721.0,2773.0
flow_1052_0,2731.0,3476.0
flow_1043_0,2732.0,2784.0
flow_1054_0,2733.0,3480.0
flow_2521_0,2741.0,2811.0
flow_1055_0,2743.0,2813.0
flow_2525_0,2744.0,3070.0
flow_1056_0,2761.0,nan
flow_1040_0,2776.0,nan
flow_2527_0,2791.0,nan
flow_2528_0,2794.0,3072.0
flow_1986_0,2801.0,3075.0
flow_2912_0,2806.0,nan
flow_2914_0,2809.0,2861.0
flow_1988_0,2820.0,3078.0
flow_1057_0,2821.0,3536.0
flow_2529_0,2831.0,nan
flow_2532_0,2834.0,2904.0
flow_2533_0,2851.0,2921.0
flow_2534_0,2854.0,3080.0
flow_1778_0,2865.0,nan
flow_2537_0,2871.0,2941.0
flow_2541_0,2874.0,3266.0
flow_2921_0,2883.0,2953.0
flow_2542_0,2891.0,3270.0
flow_2543_0,2911.0,2981.0
flow_2547_0,2914.0,nan
flow_2548_0,2916.0,3376.0
flow_2549_0,2919.0,3380.0
flow_2550_0,2921.0,2992.0
flow_2551_0,2924.0,2994.0
flow_2553_0,2926.0,nan
flow_2555_0,2929.0,2999.0
flow_2559_0,2931.0,3002.0
flow_1592_0,2941.0,nan
flow_1060_0,2951.0,3541.0
flow_1961_0,2984.0,3037.0
flow_2560_0,3011.0,3476.0
flow_1061_0,3013.0,3543.0
flow_2561_0,3014.0,3084.0
flow_1063_0,3015.0,3546.0
flow_2562_0,3016.0,nan
flow_2563_0,3019.0,nan
flow_2564_0,3021.0,3091.0
flow_2927_0,3023.0,nan
flow_1065_0,3041.0,3549.0
flow_2565_0,3041.0,3480.0
flow_2566_0,3043.0,3536.0
flow_2568_0,3046.0,3540.0
flow_2571_0,3048.0,3543.0
flow_2575_0,3051.0,3545.0
flow_2578_0,3053.0,3123.0
flow_2000_0,3071.0,3548.0
flow_2579_0,3081.0,3566.0
flow_2580_0,3083.0,3570.0
flow_1068_0,3093.0,3566.0
flow_1072_0,3095.0,3570.0
flow_1074_0,3100.0,3573.0
flow_1079_0,3103.0,3575.0
flow_1082_0,3105.0,3578.0
flow_2582_0,3111.0,3572.0
flow_2583_0,3114.0,3184.0
flow_1083_0,3131.0,3580.0
flow_1084_0,3133.0,nan
flow_2585_0,3141.0,3575.0
flow_2586_0,3143.0,3578.0
flow_1795_0,3146.0,3581.0
flow_2588_0,3161.0,nan
flow_2589_0,3163.0,nan
flow_1088_0,3166.0,nan
flow_2009_0,3172.0,3241.0
flow_2590_0,3181.0,nan
flow_2591_0,3183.0,nan
flow_1092_0,3191.0,3261.0
flow_1096_0,3193.0,3264.0
flow_2011_0,3200.0,nan
flow_1578_0,3201.0,3253.0
flow_294_0,3204.0,nan
flow_1097_0,3211.0,3281.0
flow_1102_0,3213.0,3284.0
flow_142_0,3231.0,nan
flow_2592_0,3241.0,nan
flow_1107_0,3241.0,3311.0
flow_2593_0,3243.0,nan
flow_1108_0,3244.0,nan
flow_1111_0,3261.0,3331.0
flow_1117_0,3263.0,3334.0
flow_2594_0,3281.0,nan
flow_1120_0,3281.0,3351.0
flow_1122_0,3284.0,nan
flow_2596_0,3301.0,3371.0
flow_2598_0,3304.0,nan
flow_1612_0,3311.0,3363.0
flow_1127_0,3311.0,nan
flow_2016_0,3311.0,nan
flow_1129_0,3314.0,nan
flow_1131_0,3316.0,nan
flow_1132_0,3319.0,nan
flow_1135_0,3321.0,nan
flow_1136_0,3324.0,nan
flow_1137_0,3326.0,nan
flow_1138_0,3328.0,nan
flow_1141_0,3331.0,nan
flow_1142_0,3334.0,3404.0
flow_2939_0,3356.0,nan
flow_2599_0,3361.0,3431.0
flow_2947_0,3363.0,3415.0
flow_2602_0,3364.0,nan
flow_2019_0,3372.0,3441.0
flow_2603_0,3381.0,3451.0
flow_2604_0,3384.0,nan
flow_2605_0,3386.0,3456.0
flow_2609_0,3389.0,nan
flow_1146_0,3391.0,nan
flow_2610_0,3392.0,nan
flow_1147_0,3393.0,nan
flow_2611_0,3394.0,nan
flow_1620_0,3401.0,3453.0
flow_2612_0,3411.0,nan
flow_2613_0,3413.0,nan
flow_170_0,3421.0,nan
flow_2616_0,3441.0,3511.0
flow_2617_0,3444.0,nan
flow_1149_0,3451.0,3521.0
flow_1150_0,3454.0,nan
flow_1151_0,3471.0,nan
flow_2620_0,3471.0,3541.0
flow_1153_0,3474.0,3544.0
flow_2622_0,3474.0,nan
flow_2958_0,3476.0,nan
flow_2021_0,3480.0,3551.0
flow_1628_0,3481.0,3533.0
flow_2623_0,3491.0,nan
flow_1154_0,3491.0,nan
flow_1156_0,3494.0,nan
flow_2624_0,3494.0,3564.0
flow_2625_0,3511.0,3581.0
flow_1157_0,3511.0,nan
flow_1162_0,3513.0,nan
flow_2628_0,3513.0,3584.0
flow_2630_0,3516.0,nan
flow_2632_0,3518.0,nan
flow_2633_0,3520.0,nan
flow_2634_0,3523.0,nan
flow_2635_0,3526.0,nan
flow_2636_0,3528.0,nan
flow_1166_0,3531.0,nan
flow_2637_0,3531.0,nan
flow_1170_0,3533.0,nan
flow_2638_0,3534.0,nan
flow_1177_0,3536.0,nan
flow_2640_0,3537.0,nan
flow_1179_0,3538.0,nan
flow_2641_0,3539.0,nan
flow_2643_0,3541.0,nan
flow_1183_0,3542.0,nan
flow_2646_0,3544.0,nan
flow_2649_0,3546.0,nan
flow_2651_0,3549.0,nan
flow_2653_0,3551.0,nan
flow_2654_0,3553.0,nan
flow_1184_0,3561.0,nan
flow_1185_0,3563.0,nan
flow_1186_0,3565.0,nan
flow_1188_0,3568.0,nan
flow_1623_0,3569.0,nan
flow_2656_0,3571.0,nan
flow_2658_0,3574.0,nan
flow_2954_0,3577.0,nan
flow_2967_0,3582.0,nan
