,enter_time,leave_time
flow_2151_0,1024.0,1160.0
flow_1707_0,1038.0,2161.0
flow_288_0,1051.0,2176.0
flow_289_0,1053.0,2180.0
flow_290_0,1055.0,1126.0
flow_291_0,1058.0,1128.0
flow_292_0,1060.0,2196.0
flow_294_0,1063.0,2706.0
flow_1273_0,1066.0,1486.0
flow_1711_0,1078.0,2201.0
flow_1680_0,1080.0,1490.0
flow_297_0,1081.0,1151.0
flow_299_0,1084.0,2226.0
flow_2182_0,1095.0,1506.0
flow_300_0,1101.0,1171.0
flow_301_0,1104.0,2230.0
flow_302_0,1106.0,2256.0
flow_303_0,1109.0,2260.0
flow_304_0,1111.0,2710.0
flow_307_0,1114.0,2264.0
flow_308_0,1117.0,1188.0
flow_310_0,1120.0,1190.0
flow_2193_0,1121.0,1173.0
flow_312_0,1122.0,2266.0
flow_1715_0,1124.0,2268.0
flow_313_0,1141.0,2271.0
flow_314_0,1144.0,1214.0
flow_2806_0,1144.0,1214.0
flow_315_0,1146.0,2296.0
flow_316_0,1149.0,2300.0
flow_317_0,1151.0,2376.0
flow_319_0,1153.0,2380.0
flow_1719_0,1158.0,2396.0
flow_1722_0,1188.0,3566.0
flow_58_0,1191.0,1261.0
flow_320_0,1191.0,2400.0
flow_321_0,1194.0,1264.0
flow_48_0,1205.0,2156.0
flow_324_0,1211.0,2436.0
flow_325_0,1214.0,1284.0
flow_2200_0,1221.0,1273.0
flow_2062_0,1221.0,1291.0
flow_1727_0,1238.0,2440.0
flow_326_0,1251.0,3571.0
flow_328_0,1254.0,1324.0
flow_329_0,1256.0,nan
flow_330_0,1259.0,nan
flow_2213_0,1261.0,1313.0
flow_331_0,1261.0,1332.0
flow_335_0,1264.0,2456.0
flow_336_0,1267.0,nan
flow_338_0,1270.0,2460.0
flow_340_0,1273.0,1343.0
flow_1730_0,1276.0,2476.0
flow_1696_0,1289.0,1509.0
flow_341_0,1291.0,nan
flow_2283_0,1292.0,1344.0
flow_342_0,1294.0,1364.0
flow_1700_0,1296.0,1348.0
flow_1703_0,1299.0,1351.0
flow_2240_0,1311.0,1616.0
flow_2094_0,1317.0,2160.0
flow_343_0,1321.0,1391.0
flow_344_0,1324.0,2480.0
flow_1734_0,1338.0,1408.0
flow_61_0,1341.0,2176.0
flow_345_0,1341.0,2596.0
flow_2186_0,1343.0,1414.0
flow_346_0,1344.0,1414.0
flow_2098_0,1359.0,1429.0
flow_1287_0,1366.0,1619.0
flow_1736_0,1370.0,2600.0
flow_2262_0,1371.0,1636.0
flow_2266_0,1373.0,1640.0
flow_347_0,1374.0,2616.0
flow_349_0,1374.0,1444.0
flow_2274_0,1375.0,1427.0
flow_1497_0,1391.0,1443.0
flow_351_0,1391.0,nan
flow_1503_0,1394.0,1666.0
flow_353_0,1394.0,2620.0
flow_354_0,1396.0,2726.0
flow_357_0,1399.0,1470.0
flow_46_0,1401.0,1670.0
flow_1738_0,1402.0,1473.0
flow_358_0,1403.0,2730.0
flow_362_0,1405.0,2856.0
flow_364_0,1407.0,1477.0
flow_365_0,1410.0,nan
flow_367_0,1413.0,2859.0
flow_795_0,1421.0,2181.0
flow_1706_0,1476.0,1876.0
flow_370_0,1501.0,1571.0
flow_371_0,1504.0,3076.0
flow_318_0,1509.0,1560.0
flow_1745_0,1514.0,1584.0
flow_373_0,1531.0,1601.0
flow_1878_0,1531.0,1880.0
flow_375_0,1534.0,3096.0
flow_377_0,1551.0,3100.0
flow_379_0,1554.0,1624.0
flow_1485_0,1555.0,2196.0
flow_1714_0,1557.0,1610.0
flow_1748_0,1558.0,3116.0
flow_380_0,1571.0,3120.0
flow_382_0,1574.0,1644.0
flow_1881_0,1581.0,2016.0
flow_348_0,1584.0,2019.0
flow_2294_0,1584.0,1636.0
flow_1892_0,1588.0,2186.0
flow_2353_0,1590.0,2189.0
flow_383_0,1591.0,3136.0
flow_384_0,1594.0,1664.0
flow_386_0,1611.0,3140.0
flow_388_0,1613.0,3156.0
flow_1751_0,1621.0,3160.0
flow_391_0,1631.0,3176.0
flow_392_0,1633.0,3180.0
flow_396_0,1636.0,1706.0
flow_397_0,1638.0,3196.0
flow_398_0,1640.0,3200.0
flow_399_0,1643.0,3216.0
flow_400_0,1681.0,3220.0
flow_402_0,1683.0,3236.0
flow_674_0,1731.0,2206.0
flow_1299_0,1734.0,1786.0
flow_1886_0,1784.0,1855.0
flow_1759_0,1789.0,3240.0
flow_2111_0,1801.0,2200.0
flow_1760_0,1810.0,1880.0
flow_1725_0,1816.0,1868.0
flow_2302_0,1831.0,2210.0
flow_721_0,1833.0,2236.0
flow_1763_0,1858.0,3256.0
flow_1764_0,1878.0,3260.0
flow_739_0,1881.0,1933.0
flow_2858_0,1883.0,2226.0
flow_741_0,1884.0,1936.0
flow_1765_0,1898.0,nan
flow_789_0,1901.0,2240.0
flow_2323_0,1903.0,2276.0
flow_1530_0,1922.0,1973.0
flow_2236_0,1924.0,2230.0
flow_1305_0,1955.0,2008.0
flow_1737_0,1986.0,2056.0
flow_1332_0,2021.0,3366.0
flow_846_0,2028.0,2706.0
flow_2224_0,2031.0,2101.0
flow_350_0,2049.0,2119.0
flow_853_0,2055.0,2256.0
flow_1773_0,2058.0,3370.0
flow_838_0,2070.0,2140.0
flow_2360_0,2091.0,2143.0
flow_403_0,2091.0,nan
flow_1721_0,2093.0,2145.0
flow_404_0,2094.0,3386.0
flow_2872_0,2097.0,2168.0
flow_1775_0,2098.0,3390.0
flow_1308_0,2102.0,2280.0
flow_793_0,2111.0,2166.0
flow_2390_0,2116.0,nan
flow_1542_0,2118.0,2188.0
flow_2253_0,2121.0,2191.0
flow_2393_0,2141.0,2416.0
flow_1311_0,2143.0,2420.0
flow_1313_0,2146.0,2796.0
flow_905_0,2148.0,2260.0
flow_2397_0,2161.0,2213.0
flow_405_0,2161.0,nan
flow_407_0,2164.0,3406.0
flow_2398_0,2164.0,2799.0
flow_410_0,2166.0,2236.0
flow_1316_0,2167.0,2816.0
flow_411_0,2169.0,2239.0
flow_1317_0,2170.0,2819.0
flow_412_0,2171.0,3410.0
flow_1318_0,2173.0,2225.0
flow_413_0,2174.0,3426.0
flow_1320_0,2176.0,2836.0
flow_1323_0,2178.0,2840.0
flow_1923_0,2181.0,2876.0
flow_1328_0,2186.0,2880.0
flow_1741_0,2201.0,2270.0
flow_415_0,2201.0,3430.0
flow_416_0,2203.0,3446.0
flow_1544_0,2211.0,2264.0
flow_1545_0,2214.0,3276.0
flow_417_0,2231.0,3450.0
flow_419_0,2233.0,3466.0
flow_1341_0,2242.0,3280.0
flow_1344_0,2265.0,2318.0
flow_1535_0,2291.0,2343.0
flow_1352_0,2315.0,nan
flow_1750_0,2315.0,2367.0
flow_2457_0,2323.0,3296.0
flow_2431_0,2339.0,3470.0
flow_1724_0,2344.0,2415.0
flow_111_0,2351.0,2421.0
flow_114_0,2353.0,2424.0
flow_2435_0,2357.0,2426.0
flow_1787_0,2365.0,3496.0
flow_1788_0,2388.0,2458.0
flow_2357_0,2388.0,2710.0
flow_1789_0,2411.0,3500.0
flow_909_0,2421.0,2596.0
flow_1790_0,2434.0,2504.0
flow_122_0,2441.0,2511.0
flow_1368_0,2531.0,3516.0
flow_2432_0,2551.0,3299.0
flow_2883_0,2553.0,3596.0
flow_1794_0,2578.0,2648.0
flow_1733_0,2591.0,3599.0
flow_2445_0,2594.0,2646.0
flow_1578_0,2615.0,2684.0
flow_420_0,2631.0,2701.0
flow_423_0,2634.0,3520.0
flow_424_0,2651.0,nan
flow_425_0,2654.0,3536.0
flow_2384_0,2670.0,2741.0
flow_1796_0,2698.0,2768.0
flow_426_0,2711.0,3540.0
flow_427_0,2713.0,3556.0
flow_429_0,2731.0,2801.0
flow_1749_0,2731.0,nan
flow_430_0,2733.0,2804.0
flow_1945_0,2733.0,nan
flow_436_0,2736.0,2806.0
flow_440_0,2738.0,nan
flow_442_0,2742.0,3560.0
flow_1016_0,2761.0,2831.0
flow_447_0,2761.0,2831.0
flow_448_0,2764.0,3586.0
flow_450_0,2781.0,2851.0
flow_452_0,2784.0,3590.0
flow_453_0,2801.0,nan
flow_1800_0,2803.0,2873.0
flow_455_0,2804.0,nan
flow_458_0,2821.0,2891.0
flow_974_0,2825.0,3076.0
flow_463_0,2841.0,nan
flow_464_0,2843.0,nan
flow_2567_0,2858.0,nan
flow_465_0,2861.0,2931.0
flow_469_0,2864.0,nan
flow_1804_0,2867.0,nan
flow_471_0,2869.0,2939.0
flow_474_0,2871.0,2942.0
flow_475_0,2873.0,nan
flow_1943_0,2891.0,nan
flow_2913_0,2896.0,3081.0
flow_476_0,2901.0,nan
flow_477_0,2904.0,2974.0
flow_2513_0,2911.0,2981.0
flow_1809_0,2938.0,nan
flow_478_0,2961.0,nan
flow_479_0,2963.0,nan
flow_2554_0,2971.0,3041.0
flow_480_0,2991.0,nan
flow_481_0,2994.0,3064.0
flow_2572_0,3001.0,nan
flow_482_0,3021.0,nan
flow_483_0,3024.0,3094.0
flow_1816_0,3043.0,nan
flow_355_0,3049.0,3101.0
flow_368_0,3069.0,nan
flow_883_0,3072.0,3124.0
flow_2464_0,3074.0,nan
flow_486_0,3081.0,3151.0
flow_488_0,3084.0,nan
flow_1400_0,3092.0,3162.0
flow_1819_0,3098.0,3168.0
flow_2497_0,3100.0,3176.0
flow_489_0,3101.0,nan
flow_490_0,3104.0,3174.0
flow_1820_0,3118.0,nan
flow_491_0,3121.0,nan
flow_492_0,3123.0,nan
flow_1821_0,3138.0,3208.0
flow_1823_0,3178.0,nan
flow_2601_0,3251.0,nan
flow_2468_0,3282.0,nan
flow_1755_0,3284.0,nan
flow_494_0,3291.0,3361.0
flow_495_0,3293.0,3364.0
flow_2474_0,3301.0,3353.0
flow_2486_0,3303.0,3356.0
flow_496_0,3391.0,nan
flow_497_0,3394.0,nan
flow_1811_0,3429.0,nan
flow_1626_0,3431.0,3500.0
flow_499_0,3441.0,nan
flow_500_0,3443.0,nan
flow_505_0,3445.0,3516.0
flow_507_0,3448.0,nan
flow_508_0,3451.0,nan
flow_509_0,3453.0,3523.0
flow_1109_0,3474.0,3544.0
flow_1834_0,3478.0,nan
flow_510_0,3511.0,nan
flow_512_0,3513.0,nan
flow_514_0,3531.0,nan
flow_515_0,3533.0,nan
flow_520_0,3551.0,nan
flow_521_0,3554.0,nan
flow_1562_0,3571.0,nan
flow_523_0,3571.0,nan
flow_1572_0,3573.0,nan
flow_526_0,3574.0,nan
