,enter_time,leave_time
flow_2161_0,1072.0,1179.0
flow_280_0,1083.0,1159.0
flow_2806_0,1091.0,1142.0
flow_1492_0,1096.0,1166.0
flow_13_0,1101.0,1171.0
flow_281_0,1101.0,1186.0
flow_58_0,1104.0,1186.0
flow_285_0,1104.0,1196.0
flow_2129_0,1111.0,1200.0
flow_1268_0,1112.0,1206.0
flow_2144_0,1114.0,1191.0
flow_2051_0,1134.0,1205.0
flow_2062_0,1138.0,1216.0
flow_48_0,1151.0,1203.0
flow_715_0,1178.0,1256.0
flow_690_0,1183.0,1280.0
flow_1277_0,1216.0,1316.0
flow_1493_0,1241.0,1320.0
flow_718_0,1251.0,1346.0
flow_729_0,1255.0,1350.0
flow_61_0,1261.0,1336.0
flow_2094_0,1264.0,1316.0
flow_67_0,1264.0,1334.0
flow_2186_0,1269.0,1340.0
flow_2097_0,1301.0,1466.0
flow_2247_0,1303.0,1470.0
flow_2098_0,1306.0,1358.0
flow_745_0,1309.0,1516.0
flow_2213_0,1316.0,1396.0
flow_795_0,1334.0,1416.0
flow_2215_0,1353.0,1520.0
flow_53_0,1431.0,1616.0
flow_1695_0,1434.0,1620.0
flow_1485_0,1501.0,1553.0
flow_2175_0,1504.0,1726.0
flow_2184_0,1561.0,1730.0
flow_2192_0,1564.0,1636.0
flow_2096_0,1574.0,1645.0
flow_1518_0,1581.0,1786.0
flow_768_0,1601.0,1790.0
flow_2093_0,1603.0,1876.0
flow_1714_0,1613.0,1683.0
flow_2840_0,1621.0,1776.0
flow_2111_0,1704.0,1796.0
flow_1527_0,1711.0,1880.0
flow_1296_0,1717.0,2016.0
flow_1886_0,1731.0,1783.0
flow_2212_0,1734.0,1866.0
flow_1698_0,1781.0,1870.0
flow_2846_0,1784.0,2019.0
flow_1299_0,1789.0,1859.0
flow_2858_0,1830.0,1881.0
flow_1281_0,1851.0,2036.0
flow_2236_0,1871.0,1923.0
flow_266_0,1874.0,2039.0
flow_1737_0,1932.0,1985.0
flow_741_0,1939.0,2009.0
flow_2224_0,1948.0,2026.0
flow_1529_0,1967.0,2037.0
flow_828_0,1971.0,2076.0
flow_846_0,1974.0,2026.0
flow_2292_0,1991.0,2080.0
flow_2293_0,1993.0,2106.0
flow_838_0,1994.0,2465.0
flow_350_0,1995.0,2048.0
flow_2309_0,1998.0,2096.0
flow_853_0,2002.0,2054.0
flow_1301_0,2024.0,2110.0
flow_2242_0,2041.0,2166.0
flow_2872_0,2044.0,2096.0
flow_2253_0,2044.0,2116.0
flow_2216_0,2061.0,2170.0
flow_1542_0,2065.0,2117.0
flow_2319_0,2091.0,2206.0
flow_905_0,2094.0,2146.0
flow_1741_0,2148.0,2199.0
flow_1721_0,2148.0,2226.0
flow_286_0,2161.0,2231.0
flow_1707_0,2164.0,2236.0
flow_793_0,2171.0,2240.0
flow_288_0,2181.0,2251.0
flow_289_0,2184.0,2316.0
flow_292_0,2201.0,2271.0
flow_1310_0,2202.0,2256.0
flow_1711_0,2204.0,2320.0
flow_1720_0,2211.0,2276.0
flow_926_0,2213.0,2280.0
flow_299_0,2231.0,2346.0
flow_301_0,2234.0,2304.0
flow_302_0,2261.0,2351.0
flow_303_0,2264.0,2334.0
flow_1327_0,2265.0,2336.0
flow_307_0,2267.0,2353.0
flow_312_0,2269.0,2339.0
flow_111_0,2271.0,2346.0
flow_1715_0,2271.0,2342.0
flow_114_0,2273.0,2350.0
flow_313_0,2274.0,2344.0
flow_1724_0,2291.0,2343.0
flow_315_0,2301.0,2370.0
flow_316_0,2303.0,2373.0
flow_955_0,2331.0,2516.0
flow_854_0,2334.0,2405.0
flow_2357_0,2334.0,2386.0
flow_909_0,2340.0,2416.0
flow_1331_0,2355.0,2407.0
flow_122_0,2361.0,2436.0
flow_1750_0,2370.0,2440.0
flow_2358_0,2371.0,2521.0
flow_2847_0,2374.0,2427.0
flow_317_0,2381.0,2486.0
flow_319_0,2383.0,2491.0
flow_1338_0,2392.0,2446.0
flow_1719_0,2401.0,2506.0
flow_320_0,2403.0,2510.0
flow_2376_0,2411.0,2462.0
flow_2324_0,2421.0,2472.0
flow_132_0,2422.0,2491.0
flow_1563_0,2423.0,2475.0
flow_1571_0,2425.0,2495.0
flow_939_0,2431.0,2766.0
flow_324_0,2441.0,2556.0
flow_1006_0,2441.0,2770.0
flow_1727_0,2444.0,2546.0
flow_335_0,2461.0,2531.0
flow_338_0,2463.0,2534.0
flow_1730_0,2481.0,2551.0
flow_344_0,2483.0,2567.0
flow_1574_0,2501.0,2846.0
flow_1578_0,2562.0,2613.0
flow_142_0,2562.0,2631.0
flow_2384_0,2595.0,2666.0
flow_345_0,2601.0,2670.0
flow_1736_0,2603.0,2686.0
flow_347_0,2621.0,2691.0
flow_353_0,2623.0,2693.0
flow_970_0,2661.0,2906.0
flow_1766_0,2664.0,2850.0
flow_1016_0,2674.0,2756.0
flow_1034_0,2714.0,2785.0
flow_354_0,2731.0,2800.0
flow_358_0,2733.0,2816.0
flow_158_0,2762.0,2831.0
flow_974_0,2771.0,2823.0
flow_1597_0,2790.0,2996.0
flow_1577_0,2797.0,2867.0
flow_1046_0,2811.0,3000.0
flow_2913_0,2824.0,2894.0
flow_362_0,2861.0,2930.0
flow_367_0,2863.0,2946.0
flow_2491_0,2898.0,3156.0
flow_1076_0,2941.0,3166.0
flow_2497_0,3026.0,3096.0
flow_2462_0,3037.0,3107.0
flow_371_0,3081.0,3176.0
flow_375_0,3101.0,3171.0
flow_377_0,3104.0,3181.0
flow_1748_0,3121.0,3206.0
flow_380_0,3123.0,3210.0
flow_383_0,3141.0,3216.0
flow_386_0,3144.0,3226.0
flow_388_0,3161.0,3231.0
flow_1751_0,3163.0,3233.0
flow_391_0,3181.0,3251.0
flow_392_0,3184.0,3256.0
flow_397_0,3201.0,3270.0
flow_1979_0,3201.0,3416.0
flow_398_0,3203.0,3286.0
flow_399_0,3221.0,3291.0
flow_400_0,3223.0,3294.0
flow_402_0,3241.0,3310.0
flow_1759_0,3244.0,3314.0
flow_1763_0,3261.0,3330.0
flow_1764_0,3263.0,3346.0
flow_1626_0,3348.0,3426.0
flow_1332_0,3371.0,3446.0
flow_1773_0,3373.0,3450.0
flow_404_0,3391.0,3466.0
flow_1775_0,3393.0,3471.0
flow_407_0,3411.0,3481.0
flow_412_0,3413.0,3484.0
flow_1109_0,3421.0,3473.0
flow_413_0,3431.0,3506.0
flow_415_0,3434.0,3504.0
flow_175_0,3441.0,nan
flow_416_0,3451.0,3526.0
flow_417_0,3453.0,3530.0
flow_419_0,3471.0,3541.0
flow_2431_0,3474.0,3556.0
flow_1787_0,3501.0,3586.0
flow_1789_0,3503.0,3591.0
flow_1368_0,3521.0,nan
flow_423_0,3524.0,3596.0
flow_425_0,3541.0,nan
flow_426_0,3543.0,nan
flow_427_0,3561.0,nan
flow_442_0,3564.0,nan
flow_1641_0,3581.0,nan
flow_448_0,3591.0,nan
flow_452_0,3593.0,nan
