2195.0,4.0
2230.0,4.0
2235.0,2.0
2240.0,2.0
2245.0,4.0
2270.0,4.0
2275.0,2.0
2280.0,2.0
2285.0,4.0
2290.0,4.0
2295.0,2.0
2300.0,2.0
2305.0,4.0
2340.0,4.0
2345.0,2.0
2350.0,2.0
2355.0,4.0
2360.0,4.0
2365.0,2.0
2370.0,2.0
2375.0,4.0
2380.0,4.0
2385.0,2.0
2390.0,2.0
2395.0,4.0
2410.0,4.0
2415.0,2.0
2420.0,2.0
2425.0,4.0
2590.0,4.0
2595.0,2.0
2600.0,2.0
2605.0,4.0
2720.0,4.0
2725.0,2.0
2730.0,2.0
2735.0,4.0
2790.0,4.0
2795.0,2.0
2800.0,2.0
2805.0,4.0
2820.0,4.0
2825.0,2.0
2840.0,2.0
2845.0,4.0
2850.0,4.0
2855.0,2.0
2860.0,2.0
2865.0,4.0
2870.0,4.0
2875.0,2.0
2880.0,2.0
2885.0,4.0
2890.0,4.0
2895.0,2.0
2910.0,2.0
2915.0,4.0
2920.0,4.0
2925.0,2.0
2930.0,2.0
2935.0,4.0
2950.0,4.0
2955.0,2.0
2960.0,2.0
2965.0,4.0
3050.0,4.0
3055.0,2.0
3060.0,2.0
3065.0,4.0
3110.0,4.0
3115.0,2.0
3120.0,2.0
3125.0,4.0
3150.0,4.0
3155.0,2.0
3160.0,2.0
3165.0,4.0
3180.0,4.0
3185.0,2.0
3190.0,2.0
3195.0,4.0
3230.0,4.0
3235.0,2.0
3240.0,2.0
3245.0,4.0
3290.0,4.0
3295.0,2.0
3300.0,2.0
3305.0,4.0
3380.0,4.0
3385.0,2.0
3390.0,2.0
3395.0,4.0
3520.0,4.0
3525.0,1.0
3530.0,1.0
3535.0,4.0
3540.0,4.0
3545.0,1.0
3550.0,1.0
3555.0,4.0
3560.0,4.0
3565.0,1.0
3590.0,1.0
3595.0,2.0
