,enter_time,leave_time
flow_1520_0,1546.0,1616.0
flow_1292_0,1551.0,1621.0
flow_1293_0,1553.0,1624.0
flow_1295_0,1571.0,1640.0
flow_1296_0,1573.0,1643.0
flow_1524_0,1651.0,1720.0
flow_674_0,1651.0,1726.0
flow_689_0,1654.0,1706.0
flow_1299_0,1661.0,1732.0
flow_1300_0,1664.0,1736.0
flow_2302_0,1691.0,1826.0
flow_721_0,1693.0,1830.0
flow_2222_0,1705.0,1776.0
flow_739_0,1711.0,1876.0
flow_741_0,1713.0,1880.0
flow_1896_0,1726.0,1806.0
flow_2307_0,1731.0,1783.0
flow_1725_0,1744.0,1815.0
flow_1726_0,1748.0,1836.0
flow_1732_0,1754.0,1840.0
flow_789_0,1761.0,1896.0
flow_1737_0,1762.0,2109.0
flow_1938_0,1764.0,1816.0
flow_2852_0,1765.0,1836.0
flow_1739_0,1766.0,2300.0
flow_1740_0,1769.0,1861.0
flow_755_0,1784.0,1855.0
flow_2323_0,1791.0,1900.0
flow_1530_0,1791.0,1916.0
flow_2325_0,1794.0,1866.0
flow_2338_0,1811.0,1871.0
flow_2340_0,1814.0,1866.0
flow_2243_0,1837.0,1907.0
flow_1886_0,1856.0,2086.0
flow_2203_0,1860.0,1930.0
flow_1535_0,1863.0,2286.0
flow_1718_0,1869.0,2116.0
flow_1301_0,1881.0,1950.0
flow_1305_0,1884.0,1954.0
flow_2359_0,1931.0,1983.0
flow_2360_0,1934.0,2086.0
flow_2305_0,1968.0,2046.0
flow_2317_0,1973.0,2043.0
flow_2364_0,2001.0,2053.0
flow_333_0,2003.0,2056.0
flow_1741_0,2004.0,2074.0
flow_1743_0,2007.0,2077.0
flow_1308_0,2031.0,2101.0
flow_1721_0,2039.0,2091.0
flow_1309_0,2051.0,2206.0
flow_793_0,2051.0,2106.0
flow_1310_0,2054.0,2126.0
flow_843_0,2054.0,2106.0
flow_2386_0,2071.0,2123.0
flow_1311_0,2071.0,2142.0
flow_1544_0,2071.0,2206.0
flow_1313_0,2073.0,2144.0
flow_2393_0,2074.0,2136.0
flow_1314_0,2091.0,2166.0
flow_2397_0,2091.0,2156.0
flow_2398_0,2093.0,2161.0
flow_1316_0,2094.0,2165.0
flow_1317_0,2096.0,2168.0
flow_1318_0,2099.0,2171.0
flow_1319_0,2101.0,2171.0
flow_1545_0,2101.0,2211.0
flow_2224_0,2103.0,2156.0
flow_1923_0,2103.0,2176.0
flow_1546_0,2104.0,2187.0
flow_1320_0,2104.0,2174.0
flow_1323_0,2107.0,2177.0
flow_1325_0,2109.0,2186.0
flow_1327_0,2111.0,2190.0
flow_1328_0,2114.0,2184.0
flow_1329_0,2117.0,2276.0
flow_350_0,2120.0,2176.0
flow_1330_0,2120.0,2211.0
flow_1547_0,2123.0,2193.0
flow_1331_0,2123.0,2280.0
flow_1333_0,2126.0,2296.0
flow_1548_0,2126.0,2196.0
flow_1334_0,2128.0,2356.0
flow_1337_0,2131.0,2300.0
flow_1338_0,2133.0,2316.0
flow_838_0,2142.0,2196.0
flow_2879_0,2148.0,2276.0
flow_1339_0,2151.0,2320.0
flow_1340_0,2153.0,3586.0
flow_2872_0,2169.0,2286.0
flow_2864_0,2170.0,2281.0
flow_1341_0,2171.0,2241.0
flow_1342_0,2174.0,3590.0
flow_1555_0,2174.0,2296.0
flow_1542_0,2189.0,2291.0
flow_1343_0,2191.0,nan
flow_2253_0,2193.0,2245.0
flow_1344_0,2194.0,2264.0
flow_924_0,2204.0,2316.0
flow_1556_0,2221.0,2292.0
flow_1750_0,2243.0,2313.0
flow_2457_0,2251.0,2321.0
flow_2423_0,2261.0,2326.0
flow_2432_0,2264.0,2546.0
flow_2883_0,2281.0,2550.0
flow_1756_0,2295.0,3566.0
flow_61_0,2306.0,nan
flow_1927_0,2311.0,3571.0
flow_1733_0,2314.0,2586.0
flow_1561_0,2321.0,3586.0
flow_1562_0,2324.0,3566.0
flow_1769_0,2325.0,nan
flow_1771_0,2331.0,nan
flow_2887_0,2335.0,3591.0
flow_1566_0,2351.0,nan
flow_874_0,2353.0,nan
flow_1776_0,2354.0,nan
flow_1777_0,2357.0,nan
flow_2445_0,2380.0,2591.0
flow_1749_0,2409.0,2726.0
flow_1724_0,2416.0,2546.0
flow_111_0,2422.0,2475.0
flow_114_0,2426.0,2551.0
flow_994_0,2428.0,nan
flow_1945_0,2433.0,2730.0
flow_2437_0,2435.0,nan
flow_2885_0,2441.0,2493.0
flow_127_0,2463.0,nan
flow_883_0,2471.0,3066.0
flow_1570_0,2491.0,nan
flow_1572_0,2494.0,3570.0
flow_122_0,2513.0,2565.0
flow_1579_0,2551.0,2621.0
flow_133_0,2553.0,nan
flow_1580_0,2571.0,nan
flow_2904_0,2578.0,nan
flow_1584_0,2591.0,2661.0
flow_2539_0,2599.0,2651.0
flow_1586_0,2623.0,nan
flow_2419_0,2647.0,nan
flow_2440_0,2650.0,nan
flow_2464_0,2651.0,3070.0
flow_2468_0,2653.0,3276.0
flow_2546_0,2659.0,nan
flow_1589_0,2676.0,nan
flow_1578_0,2686.0,3066.0
flow_294_0,2711.0,3070.0
flow_304_0,2713.0,3276.0
flow_1755_0,2721.0,3280.0
flow_2474_0,2723.0,3296.0
flow_1592_0,2723.0,2793.0
flow_909_0,2726.0,nan
flow_2384_0,2742.0,2794.0
flow_2486_0,2751.0,3300.0
flow_2490_0,2753.0,3596.0
flow_2491_0,2771.0,2823.0
flow_2497_0,2773.0,2826.0
flow_1594_0,2781.0,nan
flow_2567_0,2787.0,2857.0
flow_915_0,2811.0,3600.0
flow_959_0,2813.0,nan
flow_1598_0,2823.0,2893.0
flow_1969_0,2826.0,nan
flow_1016_0,2832.0,2885.0
flow_1599_0,2841.0,nan
flow_1601_0,2861.0,nan
flow_1959_0,2891.0,nan
flow_1603_0,2892.0,nan
flow_2584_0,2893.0,nan
flow_1604_0,2912.0,nan
flow_1605_0,2932.0,nan
flow_965_0,2941.0,nan
flow_2503_0,2943.0,nan
flow_1606_0,2950.0,nan
flow_1785_0,2956.0,3008.0
flow_2521_0,2961.0,3013.0
flow_2532_0,2964.0,nan
flow_352_0,2975.0,nan
flow_355_0,2978.0,3048.0
flow_2466_0,2981.0,3033.0
flow_1075_0,2988.0,3040.0
flow_368_0,2998.0,3067.0
flow_2923_0,3001.0,nan
flow_2533_0,3011.0,nan
flow_1966_0,3028.0,3080.0
flow_1609_0,3031.0,nan
flow_1610_0,3043.0,nan
flow_2930_0,3047.0,nan
flow_1612_0,3083.0,3153.0
flow_2550_0,3101.0,nan
flow_161_0,3103.0,nan
flow_2551_0,3103.0,nan
flow_167_0,3153.0,nan
flow_2936_0,3175.0,nan
flow_2601_0,3180.0,3250.0
flow_1613_0,3181.0,3251.0
flow_1614_0,3184.0,nan
flow_2555_0,3201.0,nan
flow_1021_0,3204.0,3256.0
flow_2913_0,3208.0,3278.0
flow_1618_0,3211.0,3282.0
flow_1620_0,3213.0,3285.0
flow_1571_0,3221.0,nan
flow_1621_0,3231.0,nan
flow_2940_0,3251.0,nan
flow_1623_0,3271.0,3341.0
flow_1624_0,3291.0,nan
flow_2945_0,3301.0,3353.0
flow_2561_0,3311.0,nan
flow_2583_0,3313.0,nan
flow_1628_0,3343.0,3413.0
flow_1629_0,3346.0,nan
flow_2946_0,3355.0,nan
flow_1810_0,3355.0,nan
flow_1811_0,3357.0,3427.0
flow_2650_0,3369.0,nan
flow_2631_0,3380.0,nan
flow_2517_0,3389.0,nan
flow_2009_0,3401.0,nan
flow_2952_0,3411.0,nan
flow_1632_0,3413.0,nan
flow_1633_0,3431.0,nan
flow_1118_0,3445.0,nan
flow_1635_0,3471.0,3541.0
flow_1988_0,3473.0,3544.0
flow_1975_0,3499.0,nan
flow_1638_0,3511.0,3581.0
flow_1345_0,3531.0,nan
flow_186_0,3533.0,nan
flow_1346_0,3534.0,nan
flow_188_0,3536.0,nan
flow_1109_0,3546.0,3597.0
flow_1347_0,3551.0,nan
flow_1348_0,3554.0,nan
flow_2019_0,3561.0,nan
flow_2603_0,3564.0,nan
flow_1349_0,3571.0,nan
flow_1722_0,3571.0,nan
flow_1350_0,3573.0,nan
flow_326_0,3574.0,nan
flow_1813_0,3574.0,nan
flow_1354_0,3576.0,nan
flow_1355_0,3578.0,nan
flow_1357_0,3581.0,nan
flow_1358_0,3584.0,nan
flow_1362_0,3586.0,nan
flow_1365_0,3589.0,nan
flow_1370_0,3591.0,nan
flow_1822_0,3597.0,nan
