,enter_time,leave_time
flow_1737_0,1455.0,1776.0
flow_365_0,1461.0,1556.0
flow_2307_0,1470.0,1522.0
flow_77_0,1471.0,1546.0
flow_1739_0,1474.0,2056.0
flow_2836_0,1485.0,1566.0
flow_333_0,1491.0,1543.0
flow_1740_0,1495.0,1566.0
flow_1308_0,1508.0,1578.0
flow_2323_0,1511.0,1576.0
flow_2325_0,1514.0,1676.0
flow_1741_0,1515.0,1646.0
flow_2338_0,1516.0,1681.0
flow_2340_0,1519.0,1572.0
flow_1510_0,1521.0,1646.0
flow_1511_0,1524.0,1594.0
flow_1309_0,1529.0,1631.0
flow_1743_0,1536.0,1651.0
flow_2283_0,1543.0,1594.0
flow_1892_0,1545.0,1597.0
flow_1310_0,1550.0,1666.0
flow_1516_0,1551.0,1650.0
flow_1519_0,1553.0,1666.0
flow_2353_0,1576.0,1636.0
flow_2305_0,1586.0,1670.0
flow_2253_0,1593.0,1676.0
flow_1520_0,1601.0,1671.0
flow_1311_0,1611.0,1681.0
flow_1313_0,1613.0,1684.0
flow_2359_0,1621.0,1673.0
flow_1886_0,1630.0,1686.0
flow_1314_0,1631.0,1806.0
flow_403_0,1633.0,1685.0
flow_405_0,1634.0,1691.0
flow_2317_0,1634.0,1705.0
flow_2360_0,1640.0,1692.0
flow_2364_0,1648.0,1700.0
flow_1524_0,1651.0,1806.0
flow_1750_0,1654.0,1724.0
flow_350_0,1661.0,1716.0
flow_1316_0,1670.0,1740.0
flow_838_0,1673.0,1736.0
flow_1923_0,1686.0,1737.0
flow_1724_0,1690.0,1756.0
flow_1733_0,1690.0,1741.0
flow_1896_0,1691.0,1766.0
flow_1927_0,1693.0,1770.0
flow_1317_0,1711.0,1781.0
flow_1318_0,1731.0,1801.0
flow_843_0,1741.0,1793.0
flow_1319_0,1751.0,1846.0
flow_2386_0,1763.0,1815.0
flow_1749_0,1766.0,1818.0
flow_424_0,1771.0,1822.0
flow_1530_0,1771.0,1966.0
flow_1320_0,1771.0,1841.0
flow_2393_0,1781.0,1832.0
flow_2397_0,1783.0,2087.0
flow_1756_0,1795.0,2346.0
flow_2398_0,1801.0,1856.0
flow_2852_0,1805.0,1886.0
flow_874_0,1820.0,1891.0
flow_1323_0,1851.0,1921.0
flow_1535_0,1863.0,2189.0
flow_883_0,1881.0,1946.0
flow_431_0,1885.0,1976.0
flow_1325_0,1891.0,1981.0
flow_1327_0,1893.0,2056.0
flow_2423_0,1931.0,2016.0
flow_1938_0,1933.0,2020.0
flow_1328_0,1941.0,2011.0
flow_1329_0,1944.0,2061.0
flow_2432_0,1961.0,2026.0
flow_1330_0,1971.0,2066.0
flow_1765_0,1971.0,2026.0
flow_1331_0,1974.0,2076.0
flow_924_0,1984.0,2060.0
flow_2445_0,1990.0,2041.0
flow_915_0,2011.0,2106.0
flow_2457_0,2022.0,2091.0
flow_1755_0,2030.0,2111.0
flow_2390_0,2031.0,2106.0
flow_1333_0,2041.0,2116.0
flow_1544_0,2041.0,2216.0
flow_1545_0,2043.0,2221.0
flow_1334_0,2044.0,2216.0
flow_1769_0,2055.0,2136.0
flow_1546_0,2061.0,2136.0
flow_1337_0,2061.0,2140.0
flow_1945_0,2063.0,2126.0
flow_1338_0,2063.0,2156.0
flow_1547_0,2064.0,2134.0
flow_1339_0,2081.0,2161.0
flow_1548_0,2081.0,2151.0
flow_1771_0,2085.0,2220.0
flow_1340_0,2088.0,2176.0
flow_2464_0,2091.0,2146.0
flow_1341_0,2102.0,2172.0
flow_441_0,2105.0,2181.0
flow_2437_0,2105.0,2176.0
flow_2468_0,2110.0,2166.0
flow_1342_0,2120.0,2196.0
flow_1343_0,2141.0,2226.0
flow_1542_0,2146.0,2236.0
flow_2474_0,2151.0,2236.0
flow_2879_0,2161.0,2230.0
flow_2864_0,2163.0,2246.0
flow_959_0,2171.0,2241.0
flow_440_0,2181.0,2306.0
flow_2419_0,2181.0,2250.0
flow_1344_0,2181.0,2251.0
flow_1555_0,2183.0,2286.0
flow_1345_0,2184.0,2286.0
flow_455_0,2184.0,2241.0
flow_1776_0,2188.0,2290.0
flow_1346_0,2201.0,2271.0
flow_1347_0,2204.0,2346.0
flow_909_0,2208.0,2356.0
flow_2486_0,2211.0,2276.0
flow_1348_0,2221.0,2361.0
flow_1349_0,2224.0,2802.0
flow_1777_0,2228.0,2366.0
flow_1556_0,2231.0,2301.0
flow_965_0,2241.0,2296.0
flow_2872_0,2256.0,2326.0
flow_2490_0,2261.0,2326.0
flow_2491_0,2264.0,2316.0
flow_1350_0,2271.0,2370.0
flow_2440_0,2271.0,2356.0
flow_2466_0,2271.0,2336.0
flow_1561_0,2273.0,2351.0
flow_2883_0,2274.0,2330.0
flow_111_0,2292.0,2345.0
flow_114_0,2296.0,2376.0
flow_2497_0,2310.0,2457.0
flow_1562_0,2321.0,2406.0
flow_1959_0,2321.0,2390.0
flow_1354_0,2351.0,2426.0
flow_1566_0,2351.0,2426.0
flow_1355_0,2354.0,2424.0
flow_2887_0,2355.0,2431.0
flow_994_0,2357.0,2446.0
flow_476_0,2364.0,2437.0
flow_2503_0,2380.0,2437.0
flow_1570_0,2392.0,2476.0
flow_1966_0,2393.0,2444.0
flow_1357_0,2411.0,2480.0
flow_1358_0,2413.0,2483.0
flow_2885_0,2421.0,2796.0
flow_122_0,2425.0,2796.0
flow_1572_0,2441.0,2546.0
flow_1362_0,2441.0,2510.0
flow_1365_0,2443.0,2513.0
flow_2521_0,2461.0,2513.0
flow_1785_0,2499.0,2550.0
flow_1370_0,2510.0,2580.0
flow_1579_0,2515.0,2585.0
flow_1352_0,2521.0,2573.0
flow_1975_0,2531.0,2607.0
flow_2384_0,2532.0,2585.0
flow_127_0,2533.0,2606.0
flow_1371_0,2541.0,2696.0
flow_1571_0,2541.0,2611.0
flow_1372_0,2543.0,2626.0
flow_1021_0,2561.0,2613.0
flow_1580_0,2561.0,2630.0
flow_2532_0,2563.0,2616.0
flow_2904_0,2579.0,2648.0
flow_2533_0,2581.0,2896.0
flow_1375_0,2590.0,2659.0
flow_133_0,2593.0,2663.0
flow_1353_0,2610.0,2706.0
flow_1376_0,2611.0,2680.0
flow_1969_0,2614.0,2684.0
flow_501_0,2625.0,2700.0
flow_1584_0,2633.0,2703.0
flow_1379_0,2653.0,2723.0
flow_1586_0,2661.0,2746.0
flow_1380_0,2670.0,2766.0
flow_2550_0,2671.0,2736.0
flow_2551_0,2673.0,2740.0
flow_1381_0,2685.0,2836.0
flow_1589_0,2696.0,2766.0
flow_2555_0,2700.0,2756.0
flow_2546_0,2711.0,2816.0
flow_2561_0,2731.0,2782.0
flow_2517_0,2741.0,2816.0
flow_1592_0,2744.0,2814.0
flow_1016_0,2746.0,2799.0
flow_1594_0,2761.0,2830.0
flow_502_0,2766.0,2926.0
flow_1578_0,2770.0,2926.0
flow_1382_0,2771.0,2846.0
flow_1383_0,2773.0,2850.0
flow_2539_0,2786.0,2837.0
flow_2567_0,2802.0,2871.0
flow_1598_0,2821.0,2891.0
flow_479_0,2831.0,2900.0
flow_2583_0,2831.0,2930.0
flow_1599_0,2851.0,2996.0
flow_1601_0,2853.0,3001.0
flow_1384_0,2871.0,2941.0
flow_1385_0,2874.0,2944.0
flow_1075_0,2875.0,2927.0
flow_1603_0,2903.0,2976.0
flow_1056_0,2905.0,3106.0
flow_2584_0,2911.0,2996.0
flow_2601_0,2915.0,2984.0
flow_1604_0,2923.0,3006.0
flow_2603_0,2930.0,2986.0
flow_1393_0,2941.0,3011.0
flow_1605_0,2941.0,3011.0
flow_1395_0,2944.0,3026.0
flow_2605_0,2951.0,3006.0
flow_2923_0,2961.0,3016.0
flow_496_0,2961.0,3016.0
flow_1606_0,2961.0,3030.0
flow_1396_0,2981.0,3056.0
flow_1397_0,2984.0,3076.0
flow_1398_0,3000.0,3081.0
flow_2616_0,3011.0,3063.0
flow_540_0,3014.0,3096.0
flow_1810_0,3025.0,3116.0
flow_1811_0,3028.0,3097.0
flow_1609_0,3033.0,3126.0
flow_536_0,3051.0,3488.0
flow_1610_0,3051.0,3131.0
flow_2913_0,3054.0,3125.0
flow_2930_0,3054.0,3136.0
flow_2620_0,3071.0,3236.0
flow_161_0,3073.0,3146.0
flow_1813_0,3074.0,3145.0
flow_1402_0,3077.0,3147.0
flow_2628_0,3091.0,3143.0
flow_1612_0,3101.0,3171.0
flow_1403_0,3101.0,3170.0
flow_1613_0,3103.0,3174.0
flow_1118_0,3115.0,3436.0
flow_167_0,3131.0,3200.0
flow_1404_0,3131.0,3200.0
flow_1614_0,3143.0,3212.0
flow_1406_0,3151.0,3220.0
flow_1407_0,3153.0,3226.0
flow_2638_0,3161.0,3213.0
flow_1409_0,3182.0,3251.0
flow_1618_0,3193.0,3263.0
flow_1048_0,3202.0,3271.0
flow_2650_0,3204.0,3296.0
flow_1620_0,3209.0,3279.0
flow_1822_0,3213.0,3301.0
flow_1109_0,3216.0,3286.0
flow_2651_0,3220.0,3286.0
flow_1411_0,3221.0,3292.0
flow_1621_0,3224.0,3296.0
flow_1412_0,3227.0,3316.0
flow_1413_0,3251.0,3321.0
flow_2936_0,3255.0,3346.0
flow_1127_0,3255.0,3307.0
flow_2658_0,3259.0,3310.0
flow_1623_0,3266.0,3336.0
flow_2609_0,3270.0,3356.0
flow_1415_0,3272.0,3346.0
flow_1141_0,3274.0,3327.0
flow_551_0,3281.0,3332.0
flow_525_0,3285.0,3361.0
flow_553_0,3289.0,3341.0
flow_2662_0,3292.0,3366.0
flow_1416_0,3301.0,3406.0
flow_1417_0,3303.0,3376.0
flow_1826_0,3306.0,3411.0
flow_561_0,3315.0,3396.0
flow_565_0,3318.0,3388.0
flow_1418_0,3320.0,3400.0
flow_2946_0,3329.0,3398.0
flow_2667_0,3337.0,3389.0
flow_2668_0,3339.0,3392.0
flow_1419_0,3341.0,3416.0
flow_1624_0,3353.0,3422.0
flow_1628_0,3356.0,3426.0
flow_2940_0,3361.0,3467.0
flow_1420_0,3361.0,3430.0
flow_1421_0,3363.0,3433.0
flow_2945_0,3365.0,3417.0
flow_2009_0,3370.0,3471.0
flow_574_0,3374.0,3444.0
flow_1422_0,3380.0,3450.0
flow_563_0,3391.0,3443.0
flow_1423_0,3400.0,3476.0
flow_1629_0,3423.0,3586.0
flow_2631_0,3440.0,3509.0
flow_1632_0,3443.0,3512.0
flow_1832_0,3445.0,3514.0
flow_1633_0,3445.0,3515.0
flow_1425_0,3461.0,3536.0
flow_186_0,3473.0,3543.0
flow_2004_0,3478.0,3556.0
flow_1426_0,3481.0,3556.0
flow_1635_0,3496.0,3566.0
flow_1427_0,3501.0,3571.0
flow_1154_0,3511.0,3576.0
flow_1638_0,3516.0,3586.0
flow_2671_0,3524.0,3596.0
flow_2698_0,3530.0,3582.0
flow_1429_0,3540.0,nan
flow_1988_0,3541.0,nan
flow_2701_0,3551.0,nan
flow_2706_0,3570.0,nan
flow_2707_0,3572.0,nan
