,enter_time,leave_time
flow_347_0,1233.0,1346.0
flow_2247_0,1245.0,1297.0
flow_1493_0,1251.0,1316.0
flow_1277_0,1262.0,1320.0
flow_2216_0,1270.0,1336.0
flow_2186_0,1274.0,1346.0
flow_2224_0,1277.0,1349.0
flow_336_0,1286.0,1340.0
flow_353_0,1291.0,1360.0
flow_354_0,1293.0,1376.0
flow_795_0,1295.0,1376.0
flow_1485_0,1301.0,1354.0
flow_768_0,1304.0,1366.0
flow_2215_0,1310.0,1370.0
flow_358_0,1331.0,1400.0
flow_1727_0,1333.0,1426.0
flow_362_0,1351.0,1430.0
flow_367_0,1353.0,1446.0
flow_1730_0,1371.0,1451.0
flow_1698_0,1371.0,1706.0
flow_371_0,1373.0,1466.0
flow_375_0,1401.0,1471.0
flow_377_0,1404.0,1486.0
flow_329_0,1416.0,1536.0
flow_380_0,1421.0,1491.0
flow_2253_0,1428.0,1516.0
flow_383_0,1433.0,1537.0
flow_341_0,1435.0,1521.0
flow_1736_0,1451.0,1520.0
flow_1296_0,1452.0,1504.0
flow_386_0,1471.0,1576.0
flow_388_0,1473.0,1580.0
flow_2292_0,1482.0,1546.0
flow_2293_0,1484.0,1550.0
flow_1714_0,1492.0,1561.0
flow_2242_0,1501.0,1566.0
flow_391_0,1501.0,1571.0
flow_828_0,1503.0,1570.0
flow_392_0,1504.0,1616.0
flow_1886_0,1506.0,1558.0
flow_397_0,1506.0,1596.0
flow_838_0,1514.0,1996.0
flow_1299_0,1531.0,1601.0
flow_793_0,1533.0,1646.0
flow_350_0,1537.0,1589.0
flow_1720_0,1540.0,1591.0
flow_398_0,1551.0,1651.0
flow_399_0,1554.0,1624.0
flow_1724_0,1566.0,1618.0
flow_400_0,1571.0,1641.0
flow_402_0,1574.0,1666.0
flow_404_0,1576.0,1670.0
flow_376_0,1577.0,1628.0
flow_1301_0,1579.0,1631.0
flow_407_0,1581.0,1651.0
flow_846_0,1584.0,1635.0
flow_1737_0,1598.0,1650.0
flow_412_0,1606.0,1676.0
flow_854_0,1607.0,1677.0
flow_2840_0,1611.0,1710.0
flow_1518_0,1621.0,1676.0
flow_1281_0,1623.0,1679.0
flow_2309_0,1631.0,2376.0
flow_853_0,1634.0,1686.0
flow_2319_0,1638.0,1689.0
flow_413_0,1651.0,1846.0
flow_415_0,1654.0,1724.0
flow_1748_0,1671.0,1850.0
flow_416_0,1673.0,1866.0
flow_1527_0,1681.0,1737.0
flow_1721_0,1691.0,1766.0
flow_417_0,1711.0,1870.0
flow_419_0,1714.0,1784.0
flow_2357_0,1721.0,1773.0
flow_1741_0,1724.0,1777.0
flow_1751_0,1731.0,1896.0
flow_423_0,1734.0,1916.0
flow_2846_0,1741.0,1796.0
flow_1310_0,1743.0,1800.0
flow_2358_0,1761.0,2381.0
flow_2324_0,1791.0,1856.0
flow_425_0,1831.0,1901.0
flow_426_0,1833.0,1937.0
flow_2858_0,1851.0,1903.0
flow_427_0,1871.0,1940.0
flow_1759_0,1874.0,1944.0
flow_2376_0,1891.0,1956.0
flow_905_0,1934.0,1986.0
flow_909_0,1939.0,2008.0
flow_1763_0,1941.0,2010.0
flow_1529_0,1964.0,2035.0
flow_1764_0,1981.0,2056.0
flow_1943_0,2013.0,2086.0
flow_1542_0,2022.0,2073.0
flow_926_0,2031.0,2106.0
flow_2431_0,2061.0,2136.0
flow_442_0,2093.0,2163.0
flow_448_0,2121.0,2191.0
flow_1773_0,2130.0,2199.0
flow_2872_0,2131.0,2183.0
flow_1327_0,2134.0,2187.0
flow_111_0,2141.0,2216.0
flow_114_0,2143.0,2220.0
flow_1331_0,2152.0,2206.0
flow_452_0,2153.0,2223.0
flow_1750_0,2161.0,2230.0
flow_2847_0,2171.0,2256.0
flow_955_0,2191.0,2436.0
flow_453_0,2201.0,2271.0
flow_1775_0,2204.0,2296.0
flow_463_0,2223.0,2293.0
flow_1338_0,2232.0,2284.0
flow_464_0,2241.0,2316.0
flow_1332_0,2243.0,2320.0
flow_469_0,2273.0,2346.0
flow_122_0,2281.0,2350.0
flow_1766_0,2311.0,2366.0
flow_939_0,2313.0,2369.0
flow_2384_0,2324.0,2456.0
flow_1563_0,2331.0,2396.0
flow_970_0,2341.0,2440.0
flow_974_0,2344.0,2396.0
flow_1571_0,2385.0,2455.0
flow_2491_0,2391.0,2466.0
flow_475_0,2391.0,2460.0
flow_478_0,2394.0,2526.0
flow_479_0,2411.0,2531.0
flow_480_0,2414.0,2496.0
flow_1787_0,2451.0,2520.0
flow_482_0,2453.0,2536.0
flow_2462_0,2454.0,2525.0
flow_132_0,2462.0,2532.0
flow_1959_0,2465.0,2566.0
flow_1006_0,2471.0,2570.0
flow_1574_0,2473.0,2596.0
flow_1789_0,2483.0,2552.0
flow_1776_0,2499.0,2576.0
flow_488_0,2541.0,2610.0
flow_489_0,2544.0,2614.0
flow_491_0,2561.0,2631.0
flow_492_0,2564.0,2633.0
flow_1016_0,2603.0,2672.0
flow_497_0,2611.0,2680.0
flow_1368_0,2613.0,2683.0
flow_499_0,2633.0,2702.0
flow_1034_0,2634.0,2705.0
flow_1578_0,2645.0,2697.0
flow_500_0,2651.0,2720.0
flow_2497_0,2658.0,2746.0
flow_142_0,2662.0,2731.0
flow_507_0,2684.0,2816.0
flow_1358_0,2689.0,2759.0
flow_508_0,2703.0,2773.0
flow_1372_0,2703.0,2756.0
flow_1577_0,2727.0,2797.0
flow_510_0,2751.0,2821.0
flow_512_0,2753.0,2824.0
flow_2913_0,2785.0,2854.0
flow_1597_0,2790.0,2841.0
flow_514_0,2821.0,2891.0
flow_515_0,2824.0,2893.0
flow_1979_0,2841.0,2976.0
flow_521_0,2861.0,2930.0
flow_1376_0,2887.0,3056.0
flow_2546_0,2892.0,2945.0
flow_1046_0,2911.0,2980.0
flow_1804_0,2935.0,3016.0
flow_959_0,2951.0,3021.0
flow_2571_0,2971.0,3023.0
flow_2533_0,2974.0,3036.0
flow_526_0,2981.0,3050.0
flow_2572_0,2983.0,3066.0
flow_530_0,3001.0,3070.0
flow_532_0,3003.0,3086.0
flow_1076_0,3011.0,3456.0
flow_533_0,3031.0,3101.0
flow_534_0,3033.0,3104.0
flow_1109_0,3091.0,3143.0
flow_1809_0,3101.0,3170.0
flow_537_0,3103.0,3173.0
flow_541_0,3131.0,3200.0
flow_543_0,3134.0,3204.0
flow_1816_0,3151.0,3221.0
flow_547_0,3181.0,3251.0
flow_1056_0,3183.0,3234.0
flow_1820_0,3190.0,3407.0
flow_496_0,3231.0,3283.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3275.0,3326.0
flow_562_0,3296.0,3376.0
flow_566_0,3363.0,3432.0
flow_2646_0,3371.0,3446.0
flow_1822_0,3375.0,3427.0
flow_567_0,3381.0,3451.0
flow_2653_0,3391.0,3443.0
flow_2624_0,3410.0,nan
flow_175_0,3431.0,nan
flow_1626_0,3435.0,3504.0
flow_571_0,3441.0,3546.0
flow_576_0,3444.0,3513.0
flow_1417_0,3452.0,3526.0
flow_580_0,3461.0,nan
flow_158_0,3462.0,3531.0
flow_581_0,3481.0,3551.0
flow_1167_0,3504.0,3575.0
flow_584_0,3513.0,nan
flow_502_0,3521.0,3591.0
flow_2583_0,3524.0,3594.0
flow_1618_0,3531.0,3586.0
flow_2012_0,3534.0,nan
flow_587_0,3541.0,nan
flow_1423_0,3552.0,nan
flow_1834_0,3561.0,nan
flow_1641_0,3571.0,nan
flow_2963_0,3591.0,nan
flow_2965_0,3594.0,nan
