,enter_time,leave_time
flow_266_0,1042.0,1094.0
flow_1271_0,1045.0,1126.0
flow_729_0,1071.0,1136.0
flow_1493_0,1071.0,1246.0
flow_745_0,1073.0,1140.0
flow_1494_0,1074.0,1144.0
flow_2212_0,1091.0,1176.0
flow_2222_0,1094.0,1146.0
flow_755_0,1121.0,1173.0
flow_2129_0,1124.0,1176.0
flow_1497_0,1131.0,1206.0
flow_1870_0,1131.0,1206.0
flow_1500_0,1151.0,1221.0
flow_2236_0,1161.0,1216.0
flow_778_0,1164.0,1341.0
flow_1705_0,1171.0,1240.0
flow_2247_0,1173.0,1243.0
flow_2203_0,1174.0,1286.0
flow_1492_0,1189.0,1241.0
flow_1503_0,1191.0,1291.0
flow_1277_0,1191.0,1261.0
flow_329_0,1195.0,1286.0
flow_2216_0,1195.0,1266.0
flow_1505_0,1211.0,1281.0
flow_336_0,1214.0,1284.0
flow_2243_0,1221.0,1273.0
flow_324_0,1231.0,1296.0
flow_1506_0,1231.0,1306.0
flow_2797_0,1231.0,1326.0
flow_341_0,1235.0,1306.0
flow_2215_0,1238.0,1309.0
flow_768_0,1241.0,1301.0
flow_67_0,1243.0,1294.0
flow_1507_0,1251.0,1320.0
flow_2813_0,1255.0,1356.0
flow_1698_0,1263.0,1366.0
flow_1282_0,1311.0,2536.0
flow_1289_0,1313.0,1456.0
flow_1710_0,1331.0,1406.0
flow_1713_0,1333.0,1410.0
flow_2284_0,1341.0,1426.0
flow_1290_0,1351.0,1461.0
flow_1716_0,1355.0,1431.0
flow_1295_0,1357.0,1433.0
flow_1726_0,1362.0,1436.0
flow_2292_0,1371.0,1476.0
flow_2293_0,1373.0,1480.0
flow_1296_0,1381.0,1451.0
flow_2242_0,1391.0,1496.0
flow_77_0,1391.0,1466.0
flow_828_0,1399.0,1500.0
flow_352_0,1400.0,1470.0
flow_61_0,1408.0,1478.0
flow_1509_0,1411.0,1481.0
flow_1510_0,1414.0,1516.0
flow_1511_0,1431.0,1521.0
flow_2836_0,1432.0,1483.0
flow_1516_0,1433.0,1546.0
flow_1886_0,1451.0,1503.0
flow_1518_0,1451.0,1616.0
flow_1519_0,1454.0,1550.0
flow_1281_0,1466.0,1620.0
flow_1520_0,1471.0,1596.0
flow_2186_0,1475.0,1546.0
flow_350_0,1483.0,1534.0
flow_1720_0,1485.0,1537.0
flow_1718_0,1491.0,1596.0
flow_1300_0,1501.0,1601.0
flow_1732_0,1503.0,1646.0
flow_376_0,1505.0,1575.0
flow_1301_0,1508.0,1578.0
flow_389_0,1510.0,1650.0
flow_1724_0,1512.0,1563.0
flow_1737_0,1527.0,1597.0
flow_846_0,1529.0,1581.0
flow_2305_0,1532.0,1584.0
flow_383_0,1541.0,1606.0
flow_2840_0,1551.0,1606.0
flow_2309_0,1561.0,1626.0
flow_853_0,1563.0,1631.0
flow_1740_0,1570.0,1666.0
flow_1523_0,1571.0,1641.0
flow_1524_0,1574.0,1646.0
flow_2317_0,1581.0,1633.0
flow_2319_0,1584.0,1635.0
flow_859_0,1587.0,1658.0
flow_1527_0,1600.0,1676.0
flow_392_0,1621.0,1686.0
flow_1528_0,1631.0,1701.0
flow_1904_0,1645.0,2206.0
flow_2235_0,1646.0,1716.0
flow_1741_0,1651.0,1722.0
flow_1529_0,1651.0,2087.0
flow_1743_0,1654.0,1766.0
flow_2357_0,1662.0,1716.0
flow_1530_0,1670.0,1766.0
flow_1310_0,1671.0,1742.0
flow_854_0,1679.0,1736.0
flow_2325_0,1681.0,1771.0
flow_2846_0,1681.0,1736.0
flow_2338_0,1684.0,1786.0
flow_403_0,1686.0,1773.0
flow_2358_0,1691.0,1756.0
flow_2324_0,1714.0,1786.0
flow_874_0,1745.0,1816.0
flow_2852_0,1752.0,1803.0
flow_1534_0,1771.0,1841.0
flow_1721_0,1771.0,1827.0
flow_2858_0,1781.0,1846.0
flow_1535_0,1791.0,1860.0
flow_1314_0,1811.0,1880.0
flow_2376_0,1811.0,1886.0
flow_1319_0,1851.0,1920.0
flow_838_0,1866.0,1926.0
flow_905_0,1871.0,1931.0
flow_1739_0,1874.0,1926.0
flow_1538_0,1901.0,1971.0
flow_1540_0,1903.0,1974.0
flow_1542_0,1921.0,2016.0
flow_423_0,1921.0,1973.0
flow_1543_0,1923.0,1993.0
flow_924_0,1931.0,1982.0
flow_1544_0,1940.0,2036.0
flow_1722_0,1961.0,2036.0
flow_926_0,1961.0,2026.0
flow_1545_0,1961.0,2040.0
flow_2872_0,1981.0,2126.0
flow_431_0,1981.0,2051.0
flow_1546_0,1981.0,2056.0
flow_1547_0,1983.0,2061.0
flow_1325_0,1984.0,2056.0
flow_941_0,1995.0,2210.0
flow_1548_0,2000.0,2076.0
flow_2874_0,2005.0,2074.0
flow_2423_0,2021.0,2096.0
flow_1938_0,2023.0,2099.0
flow_1551_0,2042.0,2112.0
flow_2437_0,2051.0,2103.0
flow_1552_0,2060.0,2130.0
flow_1327_0,2061.0,2132.0
flow_1329_0,2064.0,2136.0
flow_2879_0,2075.0,2702.0
flow_1331_0,2081.0,2151.0
flow_2864_0,2085.0,2160.0
flow_2419_0,2087.0,2176.0
flow_1943_0,2091.0,2146.0
flow_1555_0,2102.0,2180.0
flow_2847_0,2111.0,2166.0
flow_1333_0,2121.0,2196.0
flow_955_0,2131.0,2186.0
flow_1556_0,2141.0,2226.0
flow_1769_0,2141.0,2226.0
flow_1337_0,2143.0,2230.0
flow_1557_0,2144.0,2214.0
flow_1338_0,2161.0,2231.0
flow_1339_0,2164.0,2246.0
flow_1560_0,2180.0,2250.0
flow_1340_0,2181.0,2256.0
flow_441_0,2184.0,2266.0
flow_2440_0,2184.0,2266.0
flow_433_0,2193.0,2356.0
flow_1561_0,2201.0,2271.0
flow_1342_0,2201.0,2296.0
flow_1758_0,2206.0,2276.0
flow_2469_0,2210.0,2360.0
flow_1756_0,2212.0,2264.0
flow_1766_0,2217.0,2306.0
flow_939_0,2221.0,2310.0
flow_1562_0,2231.0,2316.0
flow_1343_0,2231.0,2316.0
flow_970_0,2231.0,2336.0
flow_974_0,2233.0,2340.0
flow_1563_0,2234.0,2326.0
flow_1566_0,2261.0,3106.0
flow_1567_0,2281.0,2351.0
flow_989_0,2285.0,2354.0
flow_1568_0,2289.0,2359.0
flow_1345_0,2291.0,2366.0
flow_1776_0,2293.0,2371.0
flow_2887_0,2302.0,2353.0
flow_994_0,2304.0,2356.0
flow_1570_0,2320.0,2390.0
flow_2491_0,2320.0,2390.0
flow_2466_0,2341.0,2416.0
flow_111_0,2346.0,2421.0
flow_1347_0,2351.0,2436.0
flow_1349_0,2354.0,2426.0
flow_1572_0,2361.0,2436.0
flow_1006_0,2368.0,2466.0
flow_1777_0,2371.0,2441.0
flow_1350_0,2373.0,2443.0
flow_1574_0,2381.0,2470.0
flow_1959_0,2393.0,2463.0
flow_1577_0,2415.0,2851.0
flow_1354_0,2431.0,2500.0
flow_1578_0,2441.0,2636.0
flow_1579_0,2443.0,2513.0
flow_1571_0,2457.0,2536.0
flow_127_0,2461.0,2531.0
flow_2497_0,2461.0,2531.0
flow_1580_0,2481.0,2556.0
flow_1357_0,2483.0,2556.0
flow_1358_0,2485.0,2811.0
flow_1362_0,2513.0,2636.0
flow_1365_0,2516.0,2585.0
flow_133_0,2521.0,2591.0
flow_2904_0,2525.0,2577.0
flow_2462_0,2526.0,2596.0
flow_478_0,2531.0,2600.0
flow_479_0,2534.0,2826.0
flow_132_0,2534.0,2646.0
flow_1969_0,2561.0,2613.0
flow_1584_0,2561.0,2630.0
flow_1586_0,2563.0,2656.0
flow_139_0,2572.0,2643.0
flow_1352_0,2575.0,2656.0
flow_2384_0,2586.0,2660.0
flow_1975_0,2611.0,2680.0
flow_1587_0,2621.0,2691.0
flow_1589_0,2624.0,2693.0
flow_1372_0,2631.0,2701.0
flow_2517_0,2657.0,2736.0
flow_1592_0,2661.0,2741.0
flow_1375_0,2662.0,2736.0
flow_1594_0,2681.0,2756.0
flow_1376_0,2683.0,2756.0
flow_138_0,2691.0,2826.0
flow_1034_0,2706.0,2758.0
flow_1597_0,2717.0,2787.0
flow_142_0,2733.0,2796.0
flow_1598_0,2741.0,2816.0
flow_1599_0,2761.0,2846.0
flow_1380_0,2771.0,2846.0
flow_2541_0,2771.0,2830.0
flow_1979_0,2774.0,2836.0
flow_1076_0,2778.0,3006.0
flow_1601_0,2781.0,2850.0
flow_1046_0,2791.0,2906.0
flow_1602_0,2800.0,2870.0
flow_1016_0,2800.0,2869.0
flow_2885_0,2803.0,2873.0
flow_2546_0,2821.0,2891.0
flow_1086_0,2824.0,2895.0
flow_1603_0,2831.0,2900.0
flow_1382_0,2851.0,2920.0
flow_1604_0,2851.0,2920.0
flow_1383_0,2853.0,2936.0
flow_1605_0,2857.0,2936.0
flow_1606_0,2877.0,2956.0
flow_2533_0,2901.0,2972.0
flow_2571_0,2911.0,2966.0
flow_1609_0,2961.0,3030.0
flow_1610_0,2963.0,3046.0
flow_2930_0,2968.0,3051.0
flow_1059_0,2971.0,3111.0
flow_1109_0,2974.0,3086.0
flow_2584_0,3001.0,3070.0
flow_161_0,3001.0,3071.0
flow_1611_0,3021.0,3091.0
flow_2598_0,3021.0,3546.0
flow_1612_0,3024.0,3096.0
flow_1613_0,3026.0,3100.0
flow_1395_0,3031.0,3100.0
flow_167_0,3051.0,3126.0
flow_1118_0,3061.0,3508.0
flow_1614_0,3071.0,3140.0
flow_1615_0,3074.0,3144.0
flow_1397_0,3081.0,3150.0
flow_1398_0,3084.0,3276.0
flow_2937_0,3095.0,3164.0
flow_540_0,3101.0,3170.0
flow_1056_0,3111.0,3181.0
flow_1618_0,3121.0,3526.0
flow_1620_0,3137.0,3206.0
flow_496_0,3146.0,3226.0
flow_1402_0,3150.0,3219.0
flow_1621_0,3152.0,3221.0
flow_1403_0,3173.0,3281.0
flow_1622_0,3191.0,3261.0
flow_1623_0,3194.0,3263.0
flow_2609_0,3197.0,3267.0
flow_2936_0,3202.0,3253.0
flow_1404_0,3203.0,3273.0
flow_1406_0,3223.0,3292.0
flow_525_0,3231.0,3283.0
flow_175_0,3231.0,3426.0
flow_1409_0,3254.0,3323.0
flow_2946_0,3275.0,3327.0
flow_1624_0,3281.0,3350.0
flow_1628_0,3283.0,3353.0
flow_2650_0,3301.0,3376.0
flow_2646_0,3301.0,3366.0
flow_1822_0,3304.0,3374.0
flow_2653_0,3321.0,3386.0
flow_1629_0,3351.0,3420.0
flow_1415_0,3351.0,3420.0
flow_1631_0,3354.0,3424.0
flow_2624_0,3356.0,3407.0
flow_2631_0,3366.0,3436.0
flow_536_0,3366.0,3418.0
flow_1632_0,3371.0,3440.0
flow_2659_0,3371.0,3551.0
flow_1633_0,3373.0,3443.0
flow_1417_0,3381.0,3451.0
flow_1163_0,3398.0,3468.0
flow_186_0,3401.0,3470.0
flow_561_0,3401.0,3470.0
flow_1418_0,3403.0,3473.0
flow_1820_0,3412.0,3463.0
flow_1634_0,3421.0,3491.0
flow_1419_0,3421.0,3490.0
flow_1635_0,3424.0,3493.0
flow_2004_0,3424.0,3476.0
flow_1420_0,3433.0,3502.0
flow_1421_0,3436.0,3505.0
flow_1637_0,3441.0,3511.0
flow_1638_0,3444.0,3513.0
flow_563_0,3445.0,3514.0
flow_2012_0,3452.0,3531.0
flow_1422_0,3452.0,3522.0
flow_1988_0,3464.0,3536.0
flow_2671_0,3471.0,3523.0
flow_1818_0,3473.0,3553.0
flow_1423_0,3481.0,3551.0
flow_1640_0,3481.0,3551.0
flow_1641_0,3492.0,3566.0
flow_2963_0,3511.0,3586.0
flow_2965_0,3513.0,3591.0
flow_1832_0,3517.0,3596.0
flow_1642_0,3521.0,3596.0
flow_1173_0,3525.0,nan
flow_158_0,3533.0,3584.0
flow_1643_0,3540.0,nan
flow_1425_0,3541.0,nan
flow_571_0,3551.0,nan
flow_1426_0,3561.0,nan
flow_188_0,3561.0,nan
flow_1167_0,3576.0,nan
flow_1644_0,3581.0,nan
flow_2683_0,3591.0,nan
