,enter_time,leave_time
flow_1739_0,1654.0,1711.0
flow_2851_0,1681.0,1751.0
flow_1892_0,1681.0,1751.0
flow_1904_0,1684.0,1777.0
flow_2385_0,1694.0,1746.0
flow_2386_0,1698.0,2027.0
flow_2353_0,1711.0,1781.0
flow_405_0,1711.0,1763.0
flow_806_0,1714.0,1783.0
flow_1749_0,1715.0,1784.0
flow_2361_0,1716.0,1786.0
flow_2853_0,1721.0,1790.0
flow_2393_0,1723.0,1796.0
flow_2397_0,1733.0,2326.0
flow_2398_0,1735.0,1836.0
flow_2855_0,1741.0,1810.0
flow_1938_0,1746.0,1841.0
flow_886_0,1755.0,1824.0
flow_2399_0,1762.0,1815.0
flow_1282_0,1771.0,2226.0
flow_2857_0,1781.0,1851.0
flow_2861_0,1813.0,1883.0
flow_1737_0,1821.0,1920.0
flow_2415_0,1826.0,1996.0
flow_2379_0,1829.0,1899.0
flow_903_0,1855.0,1926.0
flow_838_0,1870.0,1922.0
flow_2866_0,1870.0,1940.0
flow_2867_0,1883.0,1953.0
flow_2423_0,1892.0,1956.0
flow_302_0,1893.0,1967.0
flow_1758_0,1898.0,1967.0
flow_1746_0,1909.0,1986.0
flow_1923_0,1911.0,1982.0
flow_2391_0,1914.0,2201.0
flow_883_0,1921.0,1977.0
flow_907_0,1925.0,1977.0
flow_1309_0,1931.0,1996.0
flow_2869_0,1933.0,2003.0
flow_1756_0,1934.0,2007.0
flow_2432_0,1942.0,2006.0
flow_2438_0,1951.0,2003.0
flow_915_0,1951.0,2010.0
flow_925_0,1955.0,2007.0
flow_1755_0,1966.0,2076.0
flow_2443_0,1985.0,2037.0
flow_2445_0,1990.0,2080.0
flow_1761_0,1994.0,2064.0
flow_922_0,1995.0,2064.0
flow_2875_0,2003.0,2126.0
flow_2383_0,2008.0,2130.0
flow_949_0,2031.0,2166.0
flow_433_0,2034.0,2126.0
flow_2455_0,2047.0,2099.0
flow_2877_0,2051.0,2171.0
flow_2410_0,2053.0,2123.0
flow_2461_0,2054.0,2106.0
flow_2464_0,2061.0,2112.0
flow_1766_0,2064.0,2166.0
flow_2878_0,2071.0,2626.0
flow_1535_0,2076.0,2146.0
flow_1945_0,2081.0,2151.0
flow_931_0,2081.0,2133.0
flow_2468_0,2085.0,2137.0
flow_2471_0,2102.0,2154.0
flow_2474_0,2106.0,2157.0
flow_959_0,2111.0,2176.0
flow_424_0,2121.0,2176.0
flow_2390_0,2123.0,2576.0
flow_1547_0,2138.0,2189.0
flow_967_0,2138.0,2241.0
flow_1927_0,2141.0,2193.0
flow_965_0,2141.0,2207.0
flow_1330_0,2145.0,2197.0
flow_1548_0,2155.0,2226.0
flow_2882_0,2161.0,2231.0
flow_2486_0,2163.0,2214.0
flow_2490_0,2193.0,2256.0
flow_2491_0,2195.0,2276.0
flow_2492_0,2198.0,2250.0
flow_2466_0,2199.0,2446.0
flow_97_0,2202.0,2254.0
flow_2806_0,2211.0,2263.0
flow_2496_0,2226.0,2466.0
flow_1961_0,2231.0,2446.0
flow_2883_0,2231.0,2451.0
flow_2884_0,2234.0,2303.0
flow_2497_0,2242.0,2316.0
flow_2885_0,2251.0,3216.0
flow_2886_0,2254.0,2327.0
flow_2501_0,2262.0,2315.0
flow_1334_0,2271.0,2337.0
flow_1556_0,2278.0,2466.0
flow_2444_0,2291.0,2360.0
flow_2503_0,2292.0,2416.0
flow_2889_0,2293.0,2363.0
flow_2487_0,2297.0,2367.0
flow_2488_0,2299.0,2370.0
flow_1771_0,2301.0,2416.0
flow_1346_0,2303.0,2420.0
flow_1560_0,2306.0,2375.0
flow_2891_0,2321.0,2391.0
flow_114_0,2350.0,2402.0
flow_991_0,2382.0,2433.0
flow_1765_0,2401.0,2456.0
flow_2521_0,2406.0,2457.0
flow_1966_0,2441.0,2511.0
flow_1972_0,2444.0,2514.0
flow_2897_0,2451.0,2521.0
flow_2899_0,2453.0,2524.0
flow_1785_0,2457.0,2527.0
flow_2900_0,2471.0,2540.0
flow_2901_0,2474.0,2544.0
flow_2903_0,2492.0,2562.0
flow_2532_0,2506.0,2586.0
flow_2533_0,2522.0,2590.0
flow_2905_0,2533.0,2602.0
flow_2537_0,2542.0,2595.0
flow_1021_0,2571.0,2637.0
flow_1032_0,2575.0,2627.0
flow_2543_0,2577.0,2630.0
flow_1542_0,2581.0,2776.0
flow_1348_0,2601.0,2653.0
flow_2907_0,2603.0,2673.0
flow_909_0,2604.0,2657.0
flow_1349_0,2611.0,3220.0
flow_2550_0,2615.0,2676.0
flow_1579_0,2623.0,2676.0
flow_2551_0,2632.0,2706.0
flow_2911_0,2632.0,2702.0
flow_455_0,2641.0,2706.0
flow_476_0,2643.0,2710.0
flow_2912_0,2650.0,2720.0
flow_2555_0,2652.0,2710.0
flow_2559_0,2656.0,2708.0
flow_2561_0,2676.0,2806.0
flow_2564_0,2682.0,2734.0
flow_1584_0,2684.0,2737.0
flow_2914_0,2703.0,2773.0
flow_2578_0,2738.0,2796.0
flow_2872_0,2741.0,2806.0
flow_2583_0,2763.0,2827.0
flow_1580_0,2779.0,2848.0
flow_1353_0,2786.0,2906.0
flow_1592_0,2795.0,2906.0
flow_2539_0,2801.0,2871.0
flow_2581_0,2804.0,2874.0
flow_1056_0,2811.0,2911.0
flow_2596_0,2828.0,2880.0
flow_1969_0,2841.0,3216.0
flow_502_0,2844.0,2915.0
flow_2599_0,2855.0,2908.0
flow_2603_0,2866.0,2937.0
flow_2923_0,2873.0,3236.0
flow_1043_0,2877.0,2947.0
flow_1075_0,2880.0,3241.0
flow_1371_0,2881.0,2936.0
flow_1381_0,2883.0,2940.0
flow_1598_0,2884.0,2937.0
flow_1798_0,2888.0,2957.0
flow_2585_0,2898.0,2968.0
flow_2925_0,2911.0,2980.0
flow_2605_0,2913.0,3076.0
flow_1040_0,2934.0,3004.0
flow_2927_0,2951.0,3021.0
flow_2616_0,2972.0,3080.0
flow_2620_0,2978.0,3096.0
flow_2929_0,2983.0,3052.0
flow_2624_0,2992.0,3176.0
flow_2625_0,2998.0,3050.0
flow_2628_0,3016.0,3101.0
flow_2631_0,3031.0,3106.0
flow_1385_0,3041.0,3096.0
flow_501_0,3043.0,3100.0
flow_1601_0,3046.0,3116.0
flow_2932_0,3053.0,3122.0
flow_2638_0,3096.0,3246.0
flow_2640_0,3112.0,3165.0
flow_2641_0,3115.0,3168.0
flow_2613_0,3116.0,3186.0
flow_2602_0,3132.0,3202.0
flow_2649_0,3142.0,3194.0
flow_1612_0,3144.0,3246.0
flow_2651_0,3163.0,3251.0
flow_2939_0,3173.0,3256.0
flow_1613_0,3173.0,3356.0
flow_1127_0,3181.0,3266.0
flow_2940_0,3201.0,3376.0
flow_2658_0,3204.0,3269.0
flow_2942_0,3204.0,3276.0
flow_2000_0,3220.0,3290.0
flow_2944_0,3221.0,3290.0
flow_1393_0,3221.0,3326.0
flow_2610_0,3223.0,3293.0
flow_1396_0,3225.0,3276.0
flow_2945_0,3225.0,3381.0
flow_2009_0,3232.0,3326.0
flow_2662_0,3243.0,3330.0
flow_2947_0,3251.0,3321.0
flow_2949_0,3266.0,3336.0
flow_496_0,3291.0,3343.0
flow_536_0,3293.0,3346.0
flow_1618_0,3302.0,3355.0
flow_2664_0,3303.0,3356.0
flow_1620_0,3306.0,3366.0
flow_2667_0,3306.0,3366.0
flow_2952_0,3311.0,3456.0
flow_1578_0,3313.0,3370.0
flow_1810_0,3321.0,3373.0
flow_2004_0,3321.0,3390.0
flow_2012_0,3323.0,3416.0
flow_1407_0,3324.0,3407.0
flow_2954_0,3331.0,3416.0
flow_1623_0,3338.0,3396.0
flow_2668_0,3342.0,3406.0
flow_1825_0,3348.0,3456.0
flow_2661_0,3350.0,3420.0
flow_1988_0,3361.0,3436.0
flow_2957_0,3383.0,3476.0
flow_2958_0,3401.0,3472.0
flow_1628_0,3404.0,3466.0
flow_553_0,3404.0,3475.0
flow_2688_0,3414.0,3466.0
flow_2961_0,3422.0,3491.0
flow_1141_0,3441.0,3507.0
flow_2962_0,3441.0,3516.0
flow_1154_0,3443.0,3510.0
flow_2675_0,3461.0,3530.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3557.0
flow_2679_0,3477.0,3547.0
flow_2701_0,3488.0,3561.0
flow_551_0,3491.0,3556.0
flow_2704_0,3503.0,3555.0
flow_1168_0,3510.0,3579.0
flow_1630_0,3513.0,3582.0
flow_1394_0,3515.0,nan
flow_2706_0,3526.0,3596.0
flow_2707_0,3528.0,3600.0
flow_2967_0,3533.0,nan
flow_2969_0,3536.0,nan
flow_1635_0,3542.0,3596.0
flow_2711_0,3553.0,nan
flow_2971_0,3561.0,nan
flow_2691_0,3576.0,nan
flow_1638_0,3585.0,nan
flow_1632_0,3586.0,nan
flow_186_0,3588.0,nan
flow_2696_0,3588.0,nan
flow_2722_0,3593.0,nan
