,enter_time,leave_time
flow_1457_0,901.0,971.0
flow_1683_0,904.0,976.0
flow_1231_0,904.0,976.0
flow_2150_0,910.0,979.0
flow_718_0,931.0,987.0
flow_2096_0,933.0,986.0
flow_729_0,933.0,990.0
flow_2192_0,936.0,1046.0
flow_2811_0,941.0,1011.0
flow_2063_0,944.0,1016.0
flow_214_0,951.0,1046.0
flow_222_0,954.0,1296.0
flow_266_0,960.0,1030.0
flow_2812_0,961.0,1030.0
flow_1234_0,968.0,1037.0
flow_2199_0,970.0,1286.0
flow_2212_0,982.0,1050.0
flow_2214_0,987.0,1039.0
flow_2815_0,992.0,1096.0
flow_285_0,1011.0,1287.0
flow_288_0,1014.0,1066.0
flow_270_0,1020.0,1096.0
flow_2176_0,1021.0,1100.0
flow_2817_0,1023.0,1116.0
flow_768_0,1026.0,1106.0
flow_1473_0,1029.0,1100.0
flow_2222_0,1033.0,1540.0
flow_2818_0,1037.0,1107.0
flow_1692_0,1040.0,1111.0
flow_1258_0,1045.0,1116.0
flow_2819_0,1052.0,1121.0
flow_2186_0,1063.0,1156.0
flow_2820_0,1070.0,1156.0
flow_1488_0,1072.0,1125.0
flow_745_0,1081.0,1132.0
flow_2821_0,1082.0,1161.0
flow_60_0,1082.0,1134.0
flow_755_0,1083.0,1135.0
flow_2191_0,1089.0,1176.0
flow_2166_0,1091.0,1186.0
flow_2226_0,1092.0,1145.0
flow_2168_0,1094.0,1176.0
flow_2822_0,1100.0,1171.0
flow_1490_0,1103.0,1166.0
flow_1694_0,1111.0,1180.0
flow_1271_0,1111.0,1171.0
flow_777_0,1115.0,1206.0
flow_766_0,1131.0,1183.0
flow_2236_0,1137.0,1196.0
flow_1494_0,1139.0,1197.0
flow_2824_0,1141.0,1210.0
flow_2825_0,1143.0,1226.0
flow_2218_0,1149.0,1230.0
flow_2764_0,1151.0,1216.0
flow_1485_0,1158.0,1228.0
flow_1698_0,1160.0,1231.0
flow_778_0,1161.0,1217.0
flow_2243_0,1164.0,1221.0
flow_2827_0,1181.0,1251.0
flow_2261_0,1187.0,1239.0
flow_794_0,1191.0,1243.0
flow_46_0,1191.0,1260.0
flow_2235_0,1191.0,1510.0
flow_2239_0,1193.0,1263.0
flow_56_0,1193.0,1263.0
flow_2828_0,1201.0,1271.0
flow_2829_0,1203.0,1273.0
flow_800_0,1211.0,1263.0
flow_1693_0,1222.0,1275.0
flow_2830_0,1231.0,1306.0
flow_1476_0,1231.0,1302.0
flow_2831_0,1233.0,1310.0
flow_1500_0,1233.0,1296.0
flow_2810_0,1239.0,1301.0
flow_2832_0,1261.0,1330.0
flow_2833_0,1263.0,1333.0
flow_2129_0,1271.0,1323.0
flow_324_0,1274.0,1427.0
flow_2834_0,1280.0,1351.0
flow_304_0,1284.0,1356.0
flow_1505_0,1285.0,1346.0
flow_1496_0,1291.0,1360.0
flow_2292_0,1296.0,1347.0
flow_1460_0,1296.0,1366.0
flow_2293_0,1298.0,1350.0
flow_339_0,1301.0,1370.0
flow_2242_0,1302.0,1537.0
flow_2835_0,1311.0,1396.0
flow_2836_0,1317.0,1541.0
flow_1509_0,1334.0,1385.0
flow_1886_0,1335.0,1386.0
flow_2837_0,1337.0,1416.0
flow_2838_0,1360.0,1446.0
flow_330_0,1365.0,1536.0
flow_350_0,1370.0,1442.0
flow_2305_0,1377.0,1436.0
flow_2839_0,1377.0,1451.0
flow_828_0,1381.0,1440.0
flow_2840_0,1400.0,1726.0
flow_2308_0,1414.0,1466.0
flow_2309_0,1418.0,1476.0
flow_2841_0,1420.0,1490.0
flow_2295_0,1426.0,1526.0
flow_824_0,1438.0,1508.0
flow_1720_0,1441.0,1510.0
flow_2317_0,1462.0,1514.0
flow_2254_0,1473.0,1546.0
flow_1877_0,1476.0,1550.0
flow_1724_0,1484.0,1554.0
flow_2844_0,1491.0,1560.0
flow_846_0,1501.0,1566.0
flow_853_0,1503.0,1570.0
flow_351_0,1515.0,1726.0
flow_2319_0,1515.0,1616.0
flow_855_0,1521.0,1766.0
flow_2846_0,1531.0,1730.0
flow_2847_0,1537.0,2057.0
flow_2339_0,1540.0,1610.0
flow_1735_0,1581.0,1656.0
flow_1281_0,1583.0,1661.0
flow_2348_0,1594.0,1646.0
flow_383_0,1601.0,1666.0
flow_2851_0,1603.0,1676.0
flow_1523_0,1605.0,1671.0
flow_2318_0,1616.0,1686.0
flow_2852_0,1631.0,1956.0
flow_2853_0,1634.0,1716.0
flow_2357_0,1645.0,1706.0
flow_1293_0,1645.0,1716.0
flow_1896_0,1648.0,1719.0
flow_1282_0,1651.0,2301.0
flow_1289_0,1654.0,1706.0
flow_2358_0,1654.0,1710.0
flow_2855_0,1655.0,1736.0
flow_2361_0,1663.0,1715.0
flow_392_0,1671.0,1756.0
flow_2856_0,1681.0,1751.0
flow_2857_0,1683.0,1776.0
flow_1528_0,1694.0,1760.0
flow_2858_0,1694.0,1961.0
flow_886_0,1702.0,1753.0
flow_2859_0,1707.0,1777.0
flow_1529_0,1717.0,1769.0
flow_2861_0,1741.0,1810.0
flow_2376_0,1754.0,1846.0
flow_1526_0,1761.0,1831.0
flow_405_0,1765.0,1834.0
flow_2379_0,1775.0,1828.0
flow_1904_0,1781.0,1852.0
flow_806_0,1786.0,1857.0
flow_2863_0,1791.0,1861.0
flow_2864_0,1793.0,1864.0
flow_2866_0,1798.0,1867.0
flow_903_0,1801.0,1853.0
flow_905_0,1804.0,1916.0
flow_2384_0,1807.0,2186.0
flow_2867_0,1811.0,1880.0
flow_302_0,1821.0,1890.0
flow_1534_0,1832.0,1917.0
flow_1739_0,1839.0,1921.0
flow_1746_0,1855.0,1908.0
flow_2869_0,1861.0,1930.0
flow_2871_0,1863.0,1933.0
flow_2872_0,1881.0,2456.0
flow_859_0,1906.0,1976.0
flow_838_0,1924.0,1994.0
flow_2875_0,1931.0,2000.0
flow_1538_0,1932.0,1985.0
flow_2383_0,1936.0,2005.0
flow_922_0,1942.0,1993.0
flow_924_0,1944.0,2016.0
flow_939_0,1945.0,2460.0
flow_926_0,1947.0,2021.0
flow_949_0,1948.0,2026.0
flow_941_0,1949.0,2036.0
flow_2877_0,1970.0,2046.0
flow_1758_0,1970.0,2357.0
flow_2410_0,1981.0,2050.0
flow_1540_0,1983.0,2036.0
flow_2878_0,1992.0,2700.0
flow_2415_0,2001.0,2456.0
flow_1543_0,2003.0,2056.0
flow_1290_0,2021.0,2073.0
flow_2338_0,2024.0,2116.0
flow_2386_0,2031.0,2100.0
flow_2437_0,2036.0,2116.0
flow_854_0,2041.0,2146.0
flow_2880_0,2051.0,2121.0
flow_1761_0,2067.0,2136.0
flow_955_0,2081.0,2146.0
flow_2882_0,2084.0,2156.0
flow_967_0,2085.0,2137.0
flow_1942_0,2096.0,2166.0
flow_1541_0,2111.0,2182.0
flow_1551_0,2123.0,2176.0
flow_433_0,2131.0,2201.0
flow_2883_0,2131.0,2226.0
flow_2884_0,2133.0,2231.0
flow_1756_0,2136.0,2216.0
flow_1552_0,2143.0,2216.0
flow_2466_0,2145.0,2197.0
flow_2885_0,2161.0,2246.0
flow_2469_0,2163.0,2221.0
flow_1766_0,2171.0,2241.0
flow_2886_0,2176.0,2251.0
flow_2887_0,2179.0,3236.0
flow_2444_0,2191.0,2286.0
flow_1927_0,2195.0,2461.0
flow_1330_0,2198.0,2286.0
flow_970_0,2201.0,2256.0
flow_974_0,2203.0,2259.0
flow_1557_0,2205.0,2257.0
flow_2889_0,2207.0,2290.0
flow_2487_0,2237.0,2290.0
flow_2891_0,2237.0,2316.0
flow_2488_0,2240.0,2297.0
flow_1560_0,2251.0,2303.0
flow_2806_0,2264.0,2346.0
flow_994_0,2265.0,3240.0
flow_2894_0,2282.0,2352.0
flow_1721_0,2291.0,2396.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2327.0,2446.0
flow_2397_0,2328.0,3236.0
flow_431_0,2341.0,2406.0
flow_1340_0,2343.0,2410.0
flow_1567_0,2356.0,2412.0
flow_2899_0,2357.0,2450.0
flow_1568_0,2372.0,2425.0
flow_989_0,2379.0,2436.0
flow_2900_0,2381.0,2466.0
flow_2901_0,2387.0,2471.0
flow_114_0,2404.0,3241.0
flow_2903_0,2420.0,2490.0
flow_2390_0,2434.0,2504.0
flow_2904_0,2441.0,3446.0
flow_2391_0,2455.0,2525.0
flow_2905_0,2461.0,2530.0
flow_1342_0,2462.0,2513.0
flow_1349_0,2464.0,2606.0
flow_2874_0,2466.0,2586.0
flow_1033_0,2468.0,2537.0
flow_2496_0,2471.0,2540.0
flow_1577_0,2492.0,2545.0
flow_1972_0,2516.0,2596.0
flow_2907_0,2531.0,2600.0
flow_1969_0,2533.0,2586.0
flow_1346_0,2549.0,2606.0
flow_2911_0,2560.0,2630.0
flow_2912_0,2577.0,2647.0
flow_2541_0,2625.0,2707.0
flow_2914_0,2631.0,2700.0
flow_139_0,2643.0,2706.0
flow_1348_0,2655.0,2724.0
flow_1587_0,2662.0,2715.0
flow_1979_0,2675.0,2806.0
flow_2917_0,2677.0,2747.0
flow_132_0,2731.0,2783.0
flow_142_0,2734.0,2806.0
flow_1584_0,2738.0,2816.0
flow_1566_0,2771.0,2826.0
flow_2571_0,2797.0,2896.0
flow_2923_0,2801.0,2870.0
flow_2578_0,2801.0,2870.0
flow_1043_0,2805.0,2874.0
flow_1075_0,2807.0,2877.0
flow_2924_0,2811.0,2881.0
flow_2925_0,2828.0,2906.0
flow_2585_0,2845.0,2897.0
flow_1580_0,2851.0,2920.0
flow_2927_0,2862.0,2946.0
flow_1602_0,2872.0,2926.0
flow_2581_0,2876.0,2947.0
flow_2928_0,2879.0,2949.0
flow_1040_0,2881.0,2933.0
flow_1046_0,2884.0,2936.0
flow_2929_0,2911.0,2980.0
flow_2879_0,2916.0,3056.0
flow_2598_0,2932.0,3061.0
flow_1598_0,2938.0,3007.0
flow_1798_0,2960.0,3029.0
flow_2462_0,2971.0,3023.0
flow_2932_0,2981.0,3050.0
flow_2934_0,2983.0,3054.0
flow_2935_0,3000.0,3070.0
flow_2936_0,3015.0,3450.0
flow_1086_0,3049.0,3116.0
flow_1611_0,3056.0,3120.0
flow_2602_0,3060.0,3130.0
flow_2613_0,3062.0,3115.0
flow_138_0,3081.0,nan
flow_2939_0,3101.0,3170.0
flow_2940_0,3103.0,3196.0
flow_2631_0,3111.0,3196.0
flow_1601_0,3118.0,3201.0
flow_2942_0,3121.0,3201.0
flow_1059_0,3121.0,3186.0
flow_1109_0,3123.0,3190.0
flow_2944_0,3129.0,3216.0
flow_1362_0,3132.0,3183.0
flow_2610_0,3138.0,3219.0
flow_2945_0,3151.0,3222.0
flow_2000_0,3167.0,3219.0
flow_2946_0,3171.0,nan
flow_2947_0,3174.0,3246.0
flow_1615_0,3176.0,3296.0
flow_1110_0,3181.0,3516.0
flow_2624_0,3182.0,3251.0
flow_525_0,3182.0,3296.0
flow_1115_0,3183.0,3520.0
flow_2949_0,3194.0,3263.0
flow_2646_0,3196.0,3301.0
flow_1398_0,3211.0,3263.0
flow_2950_0,3221.0,3291.0
flow_2952_0,3233.0,3306.0
flow_1622_0,3238.0,3290.0
flow_1403_0,3240.0,3300.0
flow_2653_0,3241.0,3386.0
flow_2954_0,3259.0,3328.0
flow_2656_0,3265.0,nan
flow_2955_0,3272.0,3342.0
flow_1396_0,3278.0,3347.0
flow_2659_0,3283.0,3391.0
flow_1143_0,3295.0,3364.0
flow_2661_0,3297.0,3349.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3396.0
flow_496_0,3344.0,3415.0
flow_536_0,3347.0,3418.0
flow_2961_0,3350.0,3419.0
flow_1618_0,3356.0,3426.0
flow_2664_0,3360.0,3436.0
flow_2962_0,3363.0,3436.0
flow_1631_0,3373.0,3426.0
flow_1810_0,3375.0,3446.0
flow_2963_0,3381.0,nan
flow_1118_0,3391.0,3466.0
flow_2004_0,3393.0,3463.0
flow_2965_0,3401.0,nan
flow_2012_0,3421.0,3491.0
flow_2671_0,3421.0,3496.0
flow_2679_0,3424.0,3475.0
flow_1818_0,3431.0,3501.0
flow_1168_0,3435.0,3506.0
flow_1630_0,3441.0,3510.0
flow_2683_0,3451.0,nan
flow_1634_0,3452.0,3505.0
flow_2967_0,3461.0,3530.0
flow_2969_0,3463.0,3533.0
flow_2971_0,3489.0,3558.0
flow_1637_0,3493.0,nan
flow_1180_0,3497.0,3567.0
flow_2972_0,3511.0,3581.0
flow_2691_0,3522.0,3575.0
flow_2675_0,3533.0,nan
flow_2696_0,3535.0,3587.0
flow_1640_0,3540.0,nan
flow_1163_0,3556.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3570.0,nan
flow_2977_0,3585.0,nan
flow_1825_0,3586.0,nan
flow_2705_0,3594.0,nan
